precinct,party,candidate,votes
taylor:108,,Write-in,0
taylor:108,DEM,Joseph R Biden,113
taylor:108,GRN,Howie Hawkins,1
taylor:108,LIB,Jo Jorgensen,8
taylor:108,REP,Donald J Trump,872
taylor:109,,Write-in,0
taylor:109,DEM,Joseph R Biden,21
taylor:109,GRN,Howie Hawkins,1
taylor:109,LIB,Jo Jorgensen,0
taylor:109,REP,Donald J Trump,176
taylor:110,,Write-in,0
taylor:110,DEM,Joseph R Biden,6
taylor:110,GRN,Howie Hawkins,0
taylor:110,LIB,Jo Jorgensen,0
taylor:110,REP,Donald J Trump,68
taylor:201,,Write-in,3
taylor:201,DEM,Joseph R Biden,341
taylor:201,GRN,Howie Hawkins,3
taylor:201,LIB,Jo Jorgensen,17
taylor:201,REP,Donald J Trump,516
taylor:202,,Write-in,2
taylor:202,DEM,Joseph R Biden,689
taylor:202,GRN,Howie Hawkins,7
taylor:202,LIB,Jo Jorgensen,18
taylor:202,REP,Donald J Trump,842
taylor:203,,Write-in,3
taylor:203,DEM,Joseph R Biden,606
taylor:203,GRN,Howie Hawkins,12
taylor:203,LIB,Jo Jorgensen,13
taylor:203,REP,Donald J Trump,929
taylor:204,,Write-in,0
taylor:204,DEM,Joseph R Biden,347
taylor:204,GRN,Howie Hawkins,6
taylor:204,LIB,Jo Jorgensen,16
taylor:204,REP,Donald J Trump,947
taylor:205,,Write-in,4
taylor:205,DEM,Joseph R Biden,726
taylor:205,GRN,Howie Hawkins,9
taylor:205,LIB,Jo Jorgensen,23
taylor:205,REP,Donald J Trump,1068
taylor:206,,Write-in,0
taylor:206,DEM,Joseph R Biden,262
taylor:206,GRN,Howie Hawkins,3
taylor:206,LIB,Jo Jorgensen,15
taylor:206,REP,Donald J Trump,1510
taylor:207,,Write-in,0
taylor:207,DEM,Joseph R Biden,31
taylor:207,GRN,Howie Hawkins,0
taylor:207,LIB,Jo Jorgensen,2
taylor:207,REP,Donald J Trump,200
taylor:301,,Write-in,4
taylor:301,DEM,Joseph R Biden,509
taylor:301,GRN,Howie Hawkins,5
taylor:301,LIB,Jo Jorgensen,37
taylor:301,REP,Donald J Trump,1183
taylor:302,,Write-in,6
taylor:302,DEM,Joseph R Biden,424
taylor:302,GRN,Howie Hawkins,12
taylor:302,LIB,Jo Jorgensen,25
taylor:302,REP,Donald J Trump,1262
taylor:303,,Write-in,1
taylor:303,DEM,Joseph R Biden,132
taylor:303,GRN,Howie Hawkins,0
taylor:303,LIB,Jo Jorgensen,15
taylor:303,REP,Donald J Trump,1480
taylor:304,,Write-in,2
taylor:304,DEM,Joseph R Biden,595
taylor:304,GRN,Howie Hawkins,4
taylor:304,LIB,Jo Jorgensen,43
taylor:304,REP,Donald J Trump,1325
taylor:305,,Write-in,7
taylor:305,DEM,Joseph R Biden,481
taylor:305,GRN,Howie Hawkins,2
taylor:305,LIB,Jo Jorgensen,29
taylor:305,REP,Donald J Trump,1736
taylor:306,,Write-in,10
taylor:306,DEM,Joseph R Biden,782
taylor:306,GRN,Howie Hawkins,6
taylor:306,LIB,Jo Jorgensen,45
taylor:306,REP,Donald J Trump,2984
taylor:307,,Write-in,12
taylor:307,DEM,Joseph R Biden,890
taylor:307,GRN,Howie Hawkins,7
taylor:307,LIB,Jo Jorgensen,76
taylor:307,REP,Donald J Trump,3730
taylor:308,,Write-in,1
taylor:308,DEM,Joseph R Biden,190
taylor:308,GRN,Howie Hawkins,4
taylor:308,LIB,Jo Jorgensen,14
taylor:308,REP,Donald J Trump,1231
taylor:401,,Write-in,1
taylor:401,DEM,Joseph R Biden,283
taylor:401,GRN,Howie Hawkins,4
taylor:401,LIB,Jo Jorgensen,16
taylor:401,REP,Donald J Trump,423
taylor:402,,Write-in,8
taylor:402,DEM,Joseph R Biden,890
taylor:402,GRN,Howie Hawkins,7
taylor:402,LIB,Jo Jorgensen,41
taylor:402,REP,Donald J Trump,1438
taylor:403,,Write-in,9
taylor:403,DEM,Joseph R Biden,603
taylor:403,GRN,Howie Hawkins,6
taylor:403,LIB,Jo Jorgensen,25
taylor:403,REP,Donald J Trump,924
taylor:404,,Write-in,1
taylor:404,DEM,Joseph R Biden,530
taylor:404,GRN,Howie Hawkins,3
taylor:404,LIB,Jo Jorgensen,28
taylor:404,REP,Donald J Trump,849
taylor:405,,Write-in,0
taylor:405,DEM,Joseph R Biden,354
taylor:405,GRN,Howie Hawkins,1
taylor:405,LIB,Jo Jorgensen,17
taylor:405,REP,Donald J Trump,744
taylor:406,,Write-in,6
taylor:406,DEM,Joseph R Biden,662
taylor:406,GRN,Howie Hawkins,7
taylor:406,LIB,Jo Jorgensen,28
taylor:406,REP,Donald J Trump,1592
taylor:407,,Write-in,2
taylor:407,DEM,Joseph R Biden,210
taylor:407,GRN,Howie Hawkins,1
taylor:407,LIB,Jo Jorgensen,11
taylor:407,REP,Donald J Trump,664
taylor:408,,Write-in,6
taylor:408,DEM,Joseph R Biden,433
taylor:408,GRN,Howie Hawkins,3
taylor:408,LIB,Jo Jorgensen,41
taylor:408,REP,Donald J Trump,2758
taylor:409,,Write-in,1
taylor:409,DEM,Joseph R Biden,58
taylor:409,GRN,Howie Hawkins,4
taylor:409,LIB,Jo Jorgensen,7
taylor:409,REP,Donald J Trump,638
