precinct,party,candidate,votes
taylor:107,DEM,"Mary ""MJ"" Hegar",75
taylor:107,GRN,David B. Collins,4
taylor:107,LIB,Kerry Douglas McKennon,17
taylor:107,REP,John Cornyn,329
taylor:108,DEM,"Mary ""MJ"" Hegar",98
taylor:108,GRN,David B. Collins,4
taylor:108,LIB,Kerry Douglas McKennon,15
taylor:108,REP,John Cornyn,868
taylor:109,DEM,"Mary ""MJ"" Hegar",18
taylor:109,GRN,David B. Collins,0
taylor:109,LIB,Kerry Douglas McKennon,1
taylor:109,REP,John Cornyn,178
taylor:110,DEM,"Mary ""MJ"" Hegar",7
taylor:110,GRN,David B. Collins,0
taylor:110,LIB,Kerry Douglas McKennon,0
taylor:110,REP,John Cornyn,68
taylor:201,DEM,"Mary ""MJ"" Hegar",317
taylor:201,GRN,David B. Collins,10
taylor:201,LIB,Kerry Douglas McKennon,27
taylor:201,REP,John Cornyn,504
taylor:202,DEM,"Mary ""MJ"" Hegar",611
taylor:202,GRN,David B. Collins,22
taylor:202,LIB,Kerry Douglas McKennon,34
taylor:202,REP,John Cornyn,840
taylor:203,DEM,"Mary ""MJ"" Hegar",564
taylor:203,GRN,David B. Collins,14
taylor:203,LIB,Kerry Douglas McKennon,38
taylor:203,REP,John Cornyn,912
taylor:204,DEM,"Mary ""MJ"" Hegar",312
taylor:204,GRN,David B. Collins,9
taylor:204,LIB,Kerry Douglas McKennon,25
taylor:204,REP,John Cornyn,962
taylor:205,DEM,"Mary ""MJ"" Hegar",676
taylor:205,GRN,David B. Collins,19
taylor:205,LIB,Kerry Douglas McKennon,49
taylor:205,REP,John Cornyn,1047
taylor:206,DEM,"Mary ""MJ"" Hegar",240
taylor:206,GRN,David B. Collins,7
taylor:206,LIB,Kerry Douglas McKennon,27
taylor:206,REP,John Cornyn,1485
taylor:207,DEM,"Mary ""MJ"" Hegar",33
taylor:207,GRN,David B. Collins,2
taylor:207,LIB,Kerry Douglas McKennon,7
taylor:207,REP,John Cornyn,190
taylor:301,DEM,"Mary ""MJ"" Hegar",469
taylor:301,GRN,David B. Collins,12
taylor:301,LIB,Kerry Douglas McKennon,54
taylor:301,REP,John Cornyn,1177
taylor:302,DEM,"Mary ""MJ"" Hegar",383
taylor:302,GRN,David B. Collins,8
taylor:302,LIB,Kerry Douglas McKennon,36
taylor:302,REP,John Cornyn,1282
taylor:303,DEM,"Mary ""MJ"" Hegar",114
taylor:303,GRN,David B. Collins,3
taylor:303,LIB,Kerry Douglas McKennon,37
taylor:303,REP,John Cornyn,1463
taylor:304,DEM,"Mary ""MJ"" Hegar",540
taylor:304,GRN,David B. Collins,15
taylor:304,LIB,Kerry Douglas McKennon,54
taylor:304,REP,John Cornyn,1334
taylor:305,DEM,"Mary ""MJ"" Hegar",415
taylor:305,GRN,David B. Collins,9
taylor:305,LIB,Kerry Douglas McKennon,48
taylor:305,REP,John Cornyn,1762
taylor:306,DEM,"Mary ""MJ"" Hegar",662
taylor:306,GRN,David B. Collins,10
taylor:306,LIB,Kerry Douglas McKennon,62
taylor:306,REP,John Cornyn,3056
taylor:307,DEM,"Mary ""MJ"" Hegar",785
taylor:307,GRN,David B. Collins,18
taylor:307,LIB,Kerry Douglas McKennon,87
taylor:307,REP,John Cornyn,3782
taylor:308,DEM,"Mary ""MJ"" Hegar",181
taylor:308,GRN,David B. Collins,2
taylor:308,LIB,Kerry Douglas McKennon,22
taylor:308,REP,John Cornyn,1222
taylor:401,DEM,"Mary ""MJ"" Hegar",266
taylor:401,GRN,David B. Collins,9
taylor:401,LIB,Kerry Douglas McKennon,19
taylor:401,REP,John Cornyn,421
taylor:402,DEM,"Mary ""MJ"" Hegar",735
taylor:402,GRN,David B. Collins,19
taylor:402,LIB,Kerry Douglas McKennon,58
taylor:402,REP,John Cornyn,1537
taylor:403,DEM,"Mary ""MJ"" Hegar",545
taylor:403,GRN,David B. Collins,10
taylor:403,LIB,Kerry Douglas McKennon,39
taylor:403,REP,John Cornyn,944
taylor:404,DEM,"Mary ""MJ"" Hegar",492
taylor:404,GRN,David B. Collins,11
taylor:404,LIB,Kerry Douglas McKennon,41
taylor:404,REP,John Cornyn,837
taylor:405,DEM,"Mary ""MJ"" Hegar",324
taylor:405,GRN,David B. Collins,5
taylor:405,LIB,Kerry Douglas McKennon,27
taylor:405,REP,John Cornyn,748
taylor:406,DEM,"Mary ""MJ"" Hegar",553
taylor:406,GRN,David B. Collins,12
taylor:406,LIB,Kerry Douglas McKennon,32
taylor:406,REP,John Cornyn,1660
taylor:407,DEM,"Mary ""MJ"" Hegar",186
taylor:407,GRN,David B. Collins,3
taylor:407,LIB,Kerry Douglas McKennon,15
taylor:407,REP,John Cornyn,676
taylor:408,DEM,"Mary ""MJ"" Hegar",363
taylor:408,GRN,David B. Collins,9
taylor:408,LIB,Kerry Douglas McKennon,41
taylor:408,REP,John Cornyn,2803
taylor:409,DEM,"Mary ""MJ"" Hegar",53
taylor:409,GRN,David B. Collins,3
taylor:409,LIB,Kerry Douglas McKennon,12
taylor:409,REP,John Cornyn,637
