precinct,party,candidate,votes
taylor:302,DEM,Chrysta Castaneda,342
taylor:302,GRN,"Katija ""Kat"" Gruene",19
taylor:302,LIB,Matt Sterett,40
taylor:302,REP,"James ""Jim"" Wright",1280
taylor:303,DEM,Chrysta Castaneda,103
taylor:303,GRN,"Katija ""Kat"" Gruene",5
taylor:303,LIB,Matt Sterett,32
taylor:303,REP,"James ""Jim"" Wright",1466
taylor:304,DEM,Chrysta Castaneda,500
taylor:304,GRN,"Katija ""Kat"" Gruene",18
taylor:304,LIB,Matt Sterett,60
taylor:304,REP,"James ""Jim"" Wright",1329
taylor:305,DEM,Chrysta Castaneda,384
taylor:305,GRN,"Katija ""Kat"" Gruene",14
taylor:305,LIB,Matt Sterett,47
taylor:305,REP,"James ""Jim"" Wright",1754
taylor:306,DEM,Chrysta Castaneda,600
taylor:306,GRN,"Katija ""Kat"" Gruene",21
taylor:306,LIB,Matt Sterett,77
taylor:306,REP,"James ""Jim"" Wright",3018
taylor:307,DEM,Chrysta Castaneda,706
taylor:307,GRN,"Katija ""Kat"" Gruene",33
taylor:307,LIB,Matt Sterett,112
taylor:307,REP,"James ""Jim"" Wright",3737
taylor:308,DEM,Chrysta Castaneda,159
taylor:308,GRN,"Katija ""Kat"" Gruene",8
taylor:308,LIB,Matt Sterett,21
taylor:308,REP,"James ""Jim"" Wright",1234
taylor:401,DEM,Chrysta Castaneda,255
taylor:401,GRN,"Katija ""Kat"" Gruene",11
taylor:401,LIB,Matt Sterett,26
taylor:401,REP,"James ""Jim"" Wright",415
taylor:402,DEM,Chrysta Castaneda,685
taylor:402,GRN,"Katija ""Kat"" Gruene",34
taylor:402,LIB,Matt Sterett,58
taylor:402,REP,"James ""Jim"" Wright",1495
taylor:403,DEM,Chrysta Castaneda,487
taylor:403,GRN,"Katija ""Kat"" Gruene",25
taylor:403,LIB,Matt Sterett,51
taylor:403,REP,"James ""Jim"" Wright",929
taylor:404,DEM,Chrysta Castaneda,469
taylor:404,GRN,"Katija ""Kat"" Gruene",15
taylor:404,LIB,Matt Sterett,48
taylor:404,REP,"James ""Jim"" Wright",841
taylor:405,DEM,Chrysta Castaneda,307
taylor:405,GRN,"Katija ""Kat"" Gruene",12
taylor:405,LIB,Matt Sterett,35
taylor:405,REP,"James ""Jim"" Wright",739
taylor:406,DEM,Chrysta Castaneda,523
taylor:406,GRN,"Katija ""Kat"" Gruene",15
taylor:406,LIB,Matt Sterett,45
taylor:406,REP,"James ""Jim"" Wright",1629
taylor:407,DEM,Chrysta Castaneda,174
taylor:407,GRN,"Katija ""Kat"" Gruene",1
taylor:407,LIB,Matt Sterett,17
taylor:407,REP,"James ""Jim"" Wright",670
taylor:408,DEM,Chrysta Castaneda,314
taylor:408,GRN,"Katija ""Kat"" Gruene",23
taylor:408,LIB,Matt Sterett,61
taylor:408,REP,"James ""Jim"" Wright",2772
taylor:409,DEM,Chrysta Castaneda,43
taylor:409,GRN,"Katija ""Kat"" Gruene",6
taylor:409,LIB,Matt Sterett,14
taylor:409,REP,"James ""Jim"" Wright",639
