precinct,party,candidate,votes
brazoria:27,REP,Greg Abbott,764
brazoria:28,,Delilah Barrios,11
brazoria:28,,Jacqueline Abernathy,0
brazoria:28,,Mark V Goloby,0
brazoria:28,,Rejected write-ins,0
brazoria:28,,Unassigned write-ins,0
brazoria:28,DEM,Beto O'Rourke,872
brazoria:28,LIB,Mark Tippetts,16
brazoria:28,REP,Greg Abbott,1182
brazoria:29,,Delilah Barrios,9
brazoria:29,,Jacqueline Abernathy,0
brazoria:29,,Mark V Goloby,0
brazoria:29,,Rejected write-ins,1
brazoria:29,,Unassigned write-ins,0
brazoria:29,DEM,Beto O'Rourke,1097
brazoria:29,LIB,Mark Tippetts,13
brazoria:29,REP,Greg Abbott,700
brazoria:3,,Delilah Barrios,12
brazoria:3,,Jacqueline Abernathy,1
brazoria:3,,Mark V Goloby,0
brazoria:3,,Rejected write-ins,0
brazoria:3,,Unassigned write-ins,0
brazoria:3,DEM,Beto O'Rourke,517
brazoria:3,LIB,Mark Tippetts,27
brazoria:3,REP,Greg Abbott,1474
brazoria:34,,Delilah Barrios,7
brazoria:34,,Jacqueline Abernathy,2
brazoria:34,,Mark V Goloby,0
brazoria:34,,Rejected write-ins,0
brazoria:34,,Unassigned write-ins,0
brazoria:34,DEM,Beto O'Rourke,573
brazoria:34,LIB,Mark Tippetts,18
brazoria:34,REP,Greg Abbott,2114
brazoria:35,,Delilah Barrios,4
brazoria:35,,Jacqueline Abernathy,0
brazoria:35,,Mark V Goloby,0
brazoria:35,,Rejected write-ins,0
brazoria:35,,Unassigned write-ins,0
brazoria:35,DEM,Beto O'Rourke,157
brazoria:35,LIB,Mark Tippetts,12
brazoria:35,REP,Greg Abbott,778
brazoria:36,,Delilah Barrios,2
brazoria:36,,Jacqueline Abernathy,0
brazoria:36,,Mark V Goloby,0
brazoria:36,,Rejected write-ins,0
brazoria:36,,Unassigned write-ins,0
brazoria:36,DEM,Beto O'Rourke,165
brazoria:36,LIB,Mark Tippetts,3
brazoria:36,REP,Greg Abbott,384
brazoria:37,,Delilah Barrios,13
brazoria:37,,Jacqueline Abernathy,0
brazoria:37,,Mark V Goloby,0
brazoria:37,,Rejected write-ins,2
brazoria:37,,Unassigned write-ins,0
brazoria:37,DEM,Beto O'Rourke,783
brazoria:37,LIB,Mark Tippetts,22
brazoria:37,REP,Greg Abbott,1135
brazoria:39,,Delilah Barrios,9
brazoria:39,,Jacqueline Abernathy,0
brazoria:39,,Mark V Goloby,0
brazoria:39,,Rejected write-ins,0
brazoria:39,,Unassigned write-ins,0
brazoria:39,DEM,Beto O'Rourke,430
brazoria:39,LIB,Mark Tippetts,13
brazoria:39,REP,Greg Abbott,1013
brazoria:40,,Delilah Barrios,8
brazoria:40,,Jacqueline Abernathy,0
brazoria:40,,Mark V Goloby,0
brazoria:40,,Rejected write-ins,0
brazoria:40,,Unassigned write-ins,0
brazoria:40,DEM,Beto O'Rourke,240
brazoria:40,LIB,Mark Tippetts,13
brazoria:40,REP,Greg Abbott,899
brazoria:41,,Delilah Barrios,6
brazoria:41,,Jacqueline Abernathy,0
brazoria:41,,Mark V Goloby,0
brazoria:41,,Rejected write-ins,1
brazoria:41,,Unassigned write-ins,0
brazoria:41,DEM,Beto O'Rourke,696
brazoria:41,LIB,Mark Tippetts,11
brazoria:41,REP,Greg Abbott,457
brazoria:44,,Delilah Barrios,7
brazoria:44,,Jacqueline Abernathy,0
brazoria:44,,Mark V Goloby,0
brazoria:44,,Rejected write-ins,2
brazoria:44,,Unassigned write-ins,0
brazoria:44,DEM,Beto O'Rourke,1359
brazoria:44,LIB,Mark Tippetts,32
brazoria:44,REP,Greg Abbott,898
brazoria:46,,Delilah Barrios,5
brazoria:46,,Jacqueline Abernathy,0
brazoria:46,,Mark V Goloby,2
brazoria:46,,Rejected write-ins,1
brazoria:46,,Unassigned write-ins,0
brazoria:46,DEM,Beto O'Rourke,861
brazoria:46,LIB,Mark Tippetts,33
brazoria:46,REP,Greg Abbott,1536
brazoria:47,,Delilah Barrios,5
brazoria:47,,Jacqueline Abernathy,0
brazoria:47,,Mark V Goloby,0
brazoria:47,,Rejected write-ins,2
brazoria:47,,Unassigned write-ins,0
brazoria:47,DEM,Beto O'Rourke,533
brazoria:47,LIB,Mark Tippetts,18
brazoria:47,REP,Greg Abbott,790
brazoria:51,,Delilah Barrios,4
brazoria:51,,Jacqueline Abernathy,0
brazoria:51,,Mark V Goloby,0
brazoria:51,,Rejected write-ins,0
brazoria:51,,Unassigned write-ins,0
brazoria:51,DEM,Beto O'Rourke,515
brazoria:51,LIB,Mark Tippetts,13
brazoria:51,REP,Greg Abbott,1386
brazoria:52,,Delilah Barrios,5
brazoria:52,,Jacqueline Abernathy,0
brazoria:52,,Mark V Goloby,0
brazoria:52,,Rejected write-ins,1
brazoria:52,,Unassigned write-ins,0
brazoria:52,DEM,Beto O'Rourke,491
brazoria:52,LIB,Mark Tippetts,22
brazoria:52,REP,Greg Abbott,1080
brazoria:54,,Delilah Barrios,6
brazoria:54,,Jacqueline Abernathy,0
brazoria:54,,Mark V Goloby,0
brazoria:54,,Rejected write-ins,1
brazoria:54,,Unassigned write-ins,0
brazoria:54,DEM,Beto O'Rourke,1028
brazoria:54,LIB,Mark Tippetts,15
brazoria:54,REP,Greg Abbott,522
brazoria:57,,Delilah Barrios,3
brazoria:57,,Jacqueline Abernathy,0
brazoria:57,,Mark V Goloby,0
brazoria:57,,Rejected write-ins,0
brazoria:57,,Unassigned write-ins,0
brazoria:57,DEM,Beto O'Rourke,135
brazoria:57,LIB,Mark Tippetts,3
brazoria:57,REP,Greg Abbott,478
brazoria:58,,Delilah Barrios,7
brazoria:58,,Jacqueline Abernathy,0
brazoria:58,,Mark V Goloby,0
brazoria:58,,Rejected write-ins,2
brazoria:58,,Unassigned write-ins,0
brazoria:58,DEM,Beto O'Rourke,1144
brazoria:58,LIB,Mark Tippetts,18
brazoria:58,REP,Greg Abbott,646
brazoria:6,,Delilah Barrios,1
brazoria:6,,Jacqueline Abernathy,0
brazoria:6,,Mark V Goloby,0
brazoria:6,,Rejected write-ins,0
brazoria:6,,Unassigned write-ins,0
brazoria:6,DEM,Beto O'Rourke,94
brazoria:6,LIB,Mark Tippetts,5
brazoria:6,REP,Greg Abbott,762
brazoria:60,,Delilah Barrios,9
brazoria:60,,Jacqueline Abernathy,2
brazoria:60,,Mark V Goloby,0
brazoria:60,,Rejected write-ins,0
brazoria:60,,Unassigned write-ins,0
brazoria:60,DEM,Beto O'Rourke,1315
brazoria:60,LIB,Mark Tippetts,35
brazoria:60,REP,Greg Abbott,1224
brazoria:61,,Delilah Barrios,0
brazoria:61,,Jacqueline Abernathy,0
brazoria:61,,Mark V Goloby,0
brazoria:61,,Rejected write-ins,0
brazoria:61,,Unassigned write-ins,0
brazoria:61,DEM,Beto O'Rourke,102
brazoria:61,LIB,Mark Tippetts,5
brazoria:61,REP,Greg Abbott,410
brazoria:62,,Delilah Barrios,6
brazoria:62,,Jacqueline Abernathy,0
brazoria:62,,Mark V Goloby,1
brazoria:62,,Rejected write-ins,1
brazoria:62,,Unassigned write-ins,0
brazoria:62,DEM,Beto O'Rourke,1159
brazoria:62,LIB,Mark Tippetts,17
brazoria:62,REP,Greg Abbott,797
brazoria:65,,Delilah Barrios,3
brazoria:65,,Jacqueline Abernathy,0
brazoria:65,,Mark V Goloby,0
brazoria:65,,Rejected write-ins,0
brazoria:65,,Unassigned write-ins,0
brazoria:65,DEM,Beto O'Rourke,880
brazoria:65,LIB,Mark Tippetts,26
brazoria:65,REP,Greg Abbott,1101
brazoria:67,,Delilah Barrios,4
brazoria:67,,Jacqueline Abernathy,1
brazoria:67,,Mark V Goloby,0
brazoria:67,,Rejected write-ins,1
brazoria:67,,Unassigned write-ins,0
brazoria:67,DEM,Beto O'Rourke,817
brazoria:67,LIB,Mark Tippetts,12
brazoria:67,REP,Greg Abbott,276
brazoria:7,,Delilah Barrios,5
brazoria:7,,Jacqueline Abernathy,0
brazoria:7,,Mark V Goloby,0
brazoria:7,,Rejected write-ins,0
brazoria:7,,Unassigned write-ins,0
brazoria:7,DEM,Beto O'Rourke,330
brazoria:7,LIB,Mark Tippetts,10
brazoria:7,REP,Greg Abbott,497
brazoria:71,,Delilah Barrios,7
brazoria:71,,Jacqueline Abernathy,0
brazoria:71,,Mark V Goloby,0
brazoria:71,,Rejected write-ins,1
brazoria:71,,Unassigned write-ins,0
brazoria:71,DEM,Beto O'Rourke,377
brazoria:71,LIB,Mark Tippetts,1
brazoria:71,REP,Greg Abbott,186
brazoria:74,,Delilah Barrios,0
brazoria:74,,Jacqueline Abernathy,0
brazoria:74,,Mark V Goloby,0
brazoria:74,,Rejected write-ins,0
brazoria:74,,Unassigned write-ins,0
brazoria:74,DEM,Beto O'Rourke,46
brazoria:74,LIB,Mark Tippetts,1
brazoria:74,REP,Greg Abbott,108
brazoria:76,,Delilah Barrios,1
brazoria:76,,Jacqueline Abernathy,0
brazoria:76,,Mark V Goloby,0
brazoria:76,,Rejected write-ins,0
brazoria:76,,Unassigned write-ins,0
brazoria:76,DEM,Beto O'Rourke,164
brazoria:76,LIB,Mark Tippetts,11
brazoria:76,REP,Greg Abbott,637
brazoria:77,,Delilah Barrios,5
brazoria:77,,Jacqueline Abernathy,0
brazoria:77,,Mark V Goloby,0
brazoria:77,,Rejected write-ins,0
brazoria:77,,Unassigned write-ins,0
brazoria:77,DEM,Beto O'Rourke,473
brazoria:77,LIB,Mark Tippetts,22
brazoria:77,REP,Greg Abbott,1145
