precinct,party,candidate,votes
brazoria:6,LIB,Jaime Andres Diez,24
brazoria:6,REP,Wayne Christian,759
brazoria:60,,Hunter Wayne Crow,28
brazoria:60,DEM,Luke Warford,1208
brazoria:60,LIB,Jaime Andres Diez,71
brazoria:60,REP,Wayne Christian,1259
brazoria:61,,Hunter Wayne Crow,5
brazoria:61,DEM,Luke Warford,86
brazoria:61,LIB,Jaime Andres Diez,13
brazoria:61,REP,Wayne Christian,409
brazoria:62,,Hunter Wayne Crow,23
brazoria:62,DEM,Luke Warford,1064
brazoria:62,LIB,Jaime Andres Diez,49
brazoria:62,REP,Wayne Christian,823
brazoria:65,,Hunter Wayne Crow,27
brazoria:65,DEM,Luke Warford,805
brazoria:65,LIB,Jaime Andres Diez,52
brazoria:65,REP,Wayne Christian,1110
brazoria:67,,Hunter Wayne Crow,20
brazoria:67,DEM,Luke Warford,767
brazoria:67,LIB,Jaime Andres Diez,28
brazoria:67,REP,Wayne Christian,284
brazoria:7,,Hunter Wayne Crow,8
brazoria:7,DEM,Luke Warford,309
brazoria:7,LIB,Jaime Andres Diez,24
brazoria:7,REP,Wayne Christian,494
brazoria:71,,Hunter Wayne Crow,5
brazoria:71,DEM,Luke Warford,362
brazoria:71,LIB,Jaime Andres Diez,9
brazoria:71,REP,Wayne Christian,189
brazoria:74,,Hunter Wayne Crow,3
brazoria:74,DEM,Luke Warford,40
brazoria:74,LIB,Jaime Andres Diez,2
brazoria:74,REP,Wayne Christian,108
brazoria:76,,Hunter Wayne Crow,6
brazoria:76,DEM,Luke Warford,149
brazoria:76,LIB,Jaime Andres Diez,20
brazoria:76,REP,Wayne Christian,635
brazoria:77,,Hunter Wayne Crow,16
brazoria:77,DEM,Luke Warford,431
brazoria:77,LIB,Jaime Andres Diez,43
brazoria:77,REP,Wayne Christian,1133
