precinct,party,candidate,votes
brazoria:11,DEM,Dana Huffman,729
brazoria:11,REP,Scott Walker,1081
brazoria:12,DEM,Dana Huffman,633
brazoria:12,REP,Scott Walker,1082
brazoria:13,DEM,Dana Huffman,906
brazoria:13,REP,Scott Walker,1390
brazoria:16,DEM,Dana Huffman,190
brazoria:16,REP,Scott Walker,597
brazoria:18,DEM,Dana Huffman,754
brazoria:18,REP,Scott Walker,1838
brazoria:24,DEM,Dana Huffman,143
brazoria:24,REP,Scott Walker,599
brazoria:25,DEM,Dana Huffman,141
brazoria:25,REP,Scott Walker,646
brazoria:26,DEM,Dana Huffman,860
brazoria:26,REP,Scott Walker,1068
brazoria:27,DEM,Dana Huffman,648
brazoria:27,REP,Scott Walker,782
brazoria:28,DEM,Dana Huffman,800
brazoria:28,REP,Scott Walker,1250
brazoria:29,DEM,Dana Huffman,1054
brazoria:29,REP,Scott Walker,747
brazoria:3,DEM,Dana Huffman,493
brazoria:3,REP,Scott Walker,1512
brazoria:34,DEM,Dana Huffman,556
brazoria:34,REP,Scott Walker,2132
brazoria:35,DEM,Dana Huffman,153
brazoria:35,REP,Scott Walker,789
brazoria:36,DEM,Dana Huffman,157
brazoria:36,REP,Scott Walker,392
brazoria:37,DEM,Dana Huffman,740
brazoria:37,REP,Scott Walker,1191
brazoria:39,DEM,Dana Huffman,412
brazoria:39,REP,Scott Walker,1037
brazoria:40,DEM,Dana Huffman,227
brazoria:40,REP,Scott Walker,927
brazoria:41,DEM,Dana Huffman,658
brazoria:41,REP,Scott Walker,498
brazoria:44,DEM,Dana Huffman,1291
brazoria:44,REP,Scott Walker,981
brazoria:46,DEM,Dana Huffman,808
brazoria:46,REP,Scott Walker,1604
brazoria:47,DEM,Dana Huffman,518
brazoria:47,REP,Scott Walker,809
brazoria:51,DEM,Dana Huffman,466
brazoria:51,REP,Scott Walker,1430
brazoria:52,DEM,Dana Huffman,457
brazoria:52,REP,Scott Walker,1126
brazoria:54,DEM,Dana Huffman,994
brazoria:54,REP,Scott Walker,562
brazoria:57,DEM,Dana Huffman,130
brazoria:57,REP,Scott Walker,487
brazoria:58,DEM,Dana Huffman,1103
brazoria:58,REP,Scott Walker,700
brazoria:6,DEM,Dana Huffman,82
brazoria:6,REP,Scott Walker,772
brazoria:60,DEM,Dana Huffman,1251
brazoria:60,REP,Scott Walker,1308
brazoria:61,DEM,Dana Huffman,97
brazoria:61,REP,Scott Walker,415
brazoria:62,DEM,Dana Huffman,1116
brazoria:62,REP,Scott Walker,844
brazoria:65,DEM,Dana Huffman,857
brazoria:65,REP,Scott Walker,1140
brazoria:67,DEM,Dana Huffman,804
brazoria:67,REP,Scott Walker,299
brazoria:7,DEM,Dana Huffman,332
brazoria:7,REP,Scott Walker,504
brazoria:71,DEM,Dana Huffman,375
brazoria:71,REP,Scott Walker,193
brazoria:74,DEM,Dana Huffman,45
brazoria:74,REP,Scott Walker,107
brazoria:76,DEM,Dana Huffman,163
brazoria:76,REP,Scott Walker,645
brazoria:77,DEM,Dana Huffman,462
brazoria:77,REP,Scott Walker,1165
