precinct,party,candidate,votes
16,,Todd Cella / Tim Cella (W),0
16,,Tom Hoefling / Andy Prior (W),0
16,,Under Votes,0
16,DEM,Joseph R. Biden / Kamala D. Harris,42
16,GRN,Howie Hawkins / Angela Walker,0
16,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
16,REP,Donald J. Trump / Michael R. Pence,185
18,,Abram Loeb / Jennifer Jairala (W),0
18,,Brian Carroll / Amar Patel (W),0
18,,Gloria La Riva / Leonard Peltier (W),0
18,,Jesse Cuellar / Jimmy Monreal (W),0
18,,Over Votes,0
18,,President R. Boddie / Eric C. Stoneham (W),0
18,,Robert Morrow / Anne Beckett (W),0
18,,Todd Cella / Tim Cella (W),0
18,,Tom Hoefling / Andy Prior (W),0
18,,Under Votes,0
18,DEM,Joseph R. Biden / Kamala D. Harris,10
18,GRN,Howie Hawkins / Angela Walker,0
18,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
18,REP,Donald J. Trump / Michael R. Pence,122
19,,Abram Loeb / Jennifer Jairala (W),0
19,,Brian Carroll / Amar Patel (W),0
19,,Gloria La Riva / Leonard Peltier (W),0
19,,Jesse Cuellar / Jimmy Monreal (W),0
19,,Over Votes,0
19,,President R. Boddie / Eric C. Stoneham (W),0
19,,Robert Morrow / Anne Beckett (W),0
19,,Todd Cella / Tim Cella (W),0
19,,Tom Hoefling / Andy Prior (W),0
19,,Under Votes,0
19,DEM,Joseph R. Biden / Kamala D. Harris,48
19,GRN,Howie Hawkins / Angela Walker,0
19,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
19,REP,Donald J. Trump / Michael R. Pence,240
2,,Abram Loeb / Jennifer Jairala (W),0
2,,Brian Carroll / Amar Patel (W),0
2,,Gloria La Riva / Leonard Peltier (W),0
2,,Jesse Cuellar / Jimmy Monreal (W),0
2,,Over Votes,1
2,,President R. Boddie / Eric C. Stoneham (W),0
2,,Robert Morrow / Anne Beckett (W),0
2,,Todd Cella / Tim Cella (W),0
2,,Tom Hoefling / Andy Prior (W),0
2,,Under Votes,4
2,DEM,Joseph R. Biden / Kamala D. Harris,177
2,GRN,Howie Hawkins / Angela Walker,1
2,LIB,Jo Jorgensen / Jeremy Spike Cohen,10
2,REP,Donald J. Trump / Michael R. Pence,475
20,,Abram Loeb / Jennifer Jairala (W),0
20,,Brian Carroll / Amar Patel (W),0
20,,Gloria La Riva / Leonard Peltier (W),0
20,,Jesse Cuellar / Jimmy Monreal (W),0
20,,Over Votes,0
20,,President R. Boddie / Eric C. Stoneham (W),0
20,,Robert Morrow / Anne Beckett (W),0
20,,Todd Cella / Tim Cella (W),0
20,,Tom Hoefling / Andy Prior (W),0
20,,Under Votes,0
20,DEM,Joseph R. Biden / Kamala D. Harris,95
20,GRN,Howie Hawkins / Angela Walker,1
20,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
20,REP,Donald J. Trump / Michael R. Pence,659
21,,Abram Loeb / Jennifer Jairala (W),0
21,,Brian Carroll / Amar Patel (W),0
21,,Gloria La Riva / Leonard Peltier (W),0
21,,Jesse Cuellar / Jimmy Monreal (W),0
21,,Over Votes,2
21,,President R. Boddie / Eric C. Stoneham (W),0
21,,Robert Morrow / Anne Beckett (W),0
21,,Todd Cella / Tim Cella (W),0
21,,Tom Hoefling / Andy Prior (W),0
21,,Under Votes,3
21,DEM,Joseph R. Biden / Kamala D. Harris,208
21,GRN,Howie Hawkins / Angela Walker,1
21,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
21,REP,Donald J. Trump / Michael R. Pence,1067
22,,Abram Loeb / Jennifer Jairala (W),0
22,,Brian Carroll / Amar Patel (W),0
22,,Gloria La Riva / Leonard Peltier (W),0
22,,Jesse Cuellar / Jimmy Monreal (W),0
22,,Over Votes,2
22,,President R. Boddie / Eric C. Stoneham (W),0
22,,Robert Morrow / Anne Beckett (W),0
22,,Todd Cella / Tim Cella (W),0
22,,Tom Hoefling / Andy Prior (W),0
22,,Under Votes,3
22,DEM,Joseph R. Biden / Kamala D. Harris,200
22,GRN,Howie Hawkins / Angela Walker,5
22,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
22,REP,Donald J. Trump / Michael R. Pence,932
23,,Abram Loeb / Jennifer Jairala (W),0
23,,Brian Carroll / Amar Patel (W),0
23,,Gloria La Riva / Leonard Peltier (W),0
23,,Jesse Cuellar / Jimmy Monreal (W),0
23,,Over Votes,1
23,,President R. Boddie / Eric C. Stoneham (W),0
23,,Robert Morrow / Anne Beckett (W),0
23,,Todd Cella / Tim Cella (W),0
23,,Tom Hoefling / Andy Prior (W),0
23,,Under Votes,0
23,DEM,Joseph R. Biden / Kamala D. Harris,61
23,GRN,Howie Hawkins / Angela Walker,3
23,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
23,REP,Donald J. Trump / Michael R. Pence,261
24,,Abram Loeb / Jennifer Jairala (W),0
24,,Brian Carroll / Amar Patel (W),0
24,,Gloria La Riva / Leonard Peltier (W),0
24,,Jesse Cuellar / Jimmy Monreal (W),0
24,,Over Votes,1
24,,President R. Boddie / Eric C. Stoneham (W),0
24,,Robert Morrow / Anne Beckett (W),0
24,,Todd Cella / Tim Cella (W),0
24,,Tom Hoefling / Andy Prior (W),0
24,,Under Votes,2
24,DEM,Joseph R. Biden / Kamala D. Harris,158
24,GRN,Howie Hawkins / Angela Walker,2
24,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
24,REP,Donald J. Trump / Michael R. Pence,592
27,,Abram Loeb / Jennifer Jairala (W),0
27,,Brian Carroll / Amar Patel (W),0
27,,Gloria La Riva / Leonard Peltier (W),0
27,,Jesse Cuellar / Jimmy Monreal (W),0
27,,Over Votes,1
27,,President R. Boddie / Eric C. Stoneham (W),0
27,,Robert Morrow / Anne Beckett (W),0
27,,Todd Cella / Tim Cella (W),0
27,,Tom Hoefling / Andy Prior (W),0
27,,Under Votes,1
27,DEM,Joseph R. Biden / Kamala D. Harris,73
27,GRN,Howie Hawkins / Angela Walker,0
27,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
27,REP,Donald J. Trump / Michael R. Pence,493
3,,Abram Loeb / Jennifer Jairala (W),0
3,,Brian Carroll / Amar Patel (W),0
3,,Gloria La Riva / Leonard Peltier (W),0
3,,Jesse Cuellar / Jimmy Monreal (W),0
3,,Over Votes,3
3,,President R. Boddie / Eric C. Stoneham (W),0
3,,Robert Morrow / Anne Beckett (W),0
3,,Todd Cella / Tim Cella (W),0
3,,Tom Hoefling / Andy Prior (W),0
3,,Under Votes,3
3,DEM,Joseph R. Biden / Kamala D. Harris,388
3,GRN,Howie Hawkins / Angela Walker,3
3,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
3,REP,Donald J. Trump / Michael R. Pence,358
4,,Abram Loeb / Jennifer Jairala (W),0
4,,Brian Carroll / Amar Patel (W),0
4,,Gloria La Riva / Leonard Peltier (W),0
4,,Jesse Cuellar / Jimmy Monreal (W),0
4,,Over Votes,2
4,,President R. Boddie / Eric C. Stoneham (W),0
4,,Robert Morrow / Anne Beckett (W),0
4,,Todd Cella / Tim Cella (W),0
4,,Tom Hoefling / Andy Prior (W),0
4,,Under Votes,5
4,DEM,Joseph R. Biden / Kamala D. Harris,363
4,GRN,Howie Hawkins / Angela Walker,3
4,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
4,REP,Donald J. Trump / Michael R. Pence,1133
5,,Abram Loeb / Jennifer Jairala (W),0
5,,Brian Carroll / Amar Patel (W),0
5,,Gloria La Riva / Leonard Peltier (W),0
5,,Jesse Cuellar / Jimmy Monreal (W),0
5,,Over Votes,0
5,,President R. Boddie / Eric C. Stoneham (W),0
5,,Robert Morrow / Anne Beckett (W),0
5,,Todd Cella / Tim Cella (W),0
5,,Tom Hoefling / Andy Prior (W),0
5,,Under Votes,1
5,DEM,Joseph R. Biden / Kamala D. Harris,48
5,GRN,Howie Hawkins / Angela Walker,0
5,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
5,REP,Donald J. Trump / Michael R. Pence,351
6,,Abram Loeb / Jennifer Jairala (W),0
6,,Brian Carroll / Amar Patel (W),0
6,,Gloria La Riva / Leonard Peltier (W),0
6,,Jesse Cuellar / Jimmy Monreal (W),0
6,,Over Votes,0
6,,President R. Boddie / Eric C. Stoneham (W),0
6,,Robert Morrow / Anne Beckett (W),0
6,,Todd Cella / Tim Cella (W),0
6,,Tom Hoefling / Andy Prior (W),0
6,,Under Votes,1
6,DEM,Joseph R. Biden / Kamala D. Harris,48
6,GRN,Howie Hawkins / Angela Walker,0
6,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
6,REP,Donald J. Trump / Michael R. Pence,252
7,,Abram Loeb / Jennifer Jairala (W),0
7,,Brian Carroll / Amar Patel (W),0
7,,Gloria La Riva / Leonard Peltier (W),0
7,,Jesse Cuellar / Jimmy Monreal (W),0
7,,Over Votes,1
7,,President R. Boddie / Eric C. Stoneham (W),0
7,,Robert Morrow / Anne Beckett (W),0
7,,Todd Cella / Tim Cella (W),0
7,,Tom Hoefling / Andy Prior (W),0
7,,Under Votes,1
7,DEM,Joseph R. Biden / Kamala D. Harris,57
7,GRN,Howie Hawkins / Angela Walker,0
7,LIB,Jo Jorgensen / Jeremy Spike Cohen,6
7,REP,Donald J. Trump / Michael R. Pence,343
8,,Abram Loeb / Jennifer Jairala (W),0
8,,Brian Carroll / Amar Patel (W),0
8,,Gloria La Riva / Leonard Peltier (W),0
8,,Jesse Cuellar / Jimmy Monreal (W),0
8,,Over Votes,0
8,,President R. Boddie / Eric C. Stoneham (W),0
8,,Robert Morrow / Anne Beckett (W),0
8,,Todd Cella / Tim Cella (W),0
8,,Tom Hoefling / Andy Prior (W),0
8,,Under Votes,2
8,DEM,Joseph R. Biden / Kamala D. Harris,33
8,GRN,Howie Hawkins / Angela Walker,1
8,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
8,REP,Donald J. Trump / Michael R. Pence,206
9,,Abram Loeb / Jennifer Jairala (W),0
9,,Brian Carroll / Amar Patel (W),0
9,,Gloria La Riva / Leonard Peltier (W),0
9,,Jesse Cuellar / Jimmy Monreal (W),0
9,,Over Votes,0
9,,President R. Boddie / Eric C. Stoneham (W),0
9,,Robert Morrow / Anne Beckett (W),0
9,,Todd Cella / Tim Cella (W),0
9,,Tom Hoefling / Andy Prior (W),0
9,,Under Votes,0
9,DEM,Joseph R. Biden / Kamala D. Harris,80
9,GRN,Howie Hawkins / Angela Walker,2
9,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
9,REP,Donald J. Trump / Michael R. Pence,277
