precinct,party,candidate,votes
limestone:305,REP,Rebeca Huddle,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,11
limestone:401,DEM,Amanda Reichek,209
limestone:401,REP,Rebeca Huddle,327
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Amanda Reichek,24
limestone:402,REP,Rebeca Huddle,256
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Amanda Reichek,22
limestone:403,REP,Rebeca Huddle,164
limestone:404,,Over Votes,0
limestone:404,,Under Votes,4
limestone:404,DEM,Amanda Reichek,28
limestone:404,REP,Rebeca Huddle,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,3
limestone:405,DEM,Amanda Reichek,21
limestone:405,REP,Rebeca Huddle,181
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,DEM,Amanda Reichek,17
limestone:406,REP,Rebeca Huddle,103
mclennan:1,DEM,Amanda Reichek,73
mclennan:1,REP,Rebeca Huddle,50
mclennan:10,DEM,Amanda Reichek,428
mclennan:10,REP,Rebeca Huddle,92
mclennan:11,DEM,Amanda Reichek,418
mclennan:11,REP,Rebeca Huddle,960
mclennan:12,DEM,Amanda Reichek,850
mclennan:12,REP,Rebeca Huddle,71
mclennan:13,DEM,Amanda Reichek,24
mclennan:13,REP,Rebeca Huddle,17
mclennan:14,DEM,Amanda Reichek,364
mclennan:14,REP,Rebeca Huddle,56
mclennan:15,DEM,Amanda Reichek,38
mclennan:15,REP,Rebeca Huddle,83
mclennan:16,DEM,Amanda Reichek,436
mclennan:16,REP,Rebeca Huddle,693
mclennan:17,DEM,Amanda Reichek,275
mclennan:17,REP,Rebeca Huddle,289
mclennan:18,DEM,Amanda Reichek,93
mclennan:18,REP,Rebeca Huddle,65
mclennan:19,DEM,Amanda Reichek,595
mclennan:19,REP,Rebeca Huddle,1351
mclennan:2,DEM,Amanda Reichek,79
mclennan:2,REP,Rebeca Huddle,43
mclennan:20,DEM,Amanda Reichek,103
mclennan:20,REP,Rebeca Huddle,31
mclennan:21,DEM,Amanda Reichek,138
mclennan:21,REP,Rebeca Huddle,69
mclennan:22,DEM,Amanda Reichek,80
mclennan:22,REP,Rebeca Huddle,88
mclennan:23,DEM,Amanda Reichek,579
mclennan:23,REP,Rebeca Huddle,1599
mclennan:24,DEM,Amanda Reichek,99
mclennan:24,REP,Rebeca Huddle,322
mclennan:25,DEM,Amanda Reichek,327
mclennan:25,REP,Rebeca Huddle,202
mclennan:26,DEM,Amanda Reichek,137
mclennan:26,REP,Rebeca Huddle,97
mclennan:27,DEM,Amanda Reichek,170
mclennan:27,REP,Rebeca Huddle,69
mclennan:28,DEM,Amanda Reichek,252
mclennan:28,REP,Rebeca Huddle,300
mclennan:29,DEM,Amanda Reichek,132
mclennan:29,REP,Rebeca Huddle,132
mclennan:3,DEM,Amanda Reichek,523
mclennan:3,REP,Rebeca Huddle,340
mclennan:30,DEM,Amanda Reichek,416
mclennan:30,REP,Rebeca Huddle,436
mclennan:31,DEM,Amanda Reichek,422
mclennan:31,REP,Rebeca Huddle,540
mclennan:32,DEM,Amanda Reichek,177
mclennan:32,REP,Rebeca Huddle,418
mclennan:33,DEM,Amanda Reichek,341
mclennan:33,REP,Rebeca Huddle,583
mclennan:34,DEM,Amanda Reichek,295
mclennan:34,REP,Rebeca Huddle,477
mclennan:35,DEM,Amanda Reichek,200
mclennan:35,REP,Rebeca Huddle,124
mclennan:36,DEM,Amanda Reichek,247
mclennan:36,REP,Rebeca Huddle,420
mclennan:37,DEM,Amanda Reichek,218
mclennan:37,REP,Rebeca Huddle,189
mclennan:38,DEM,Amanda Reichek,167
mclennan:38,REP,Rebeca Huddle,123
mclennan:39,DEM,Amanda Reichek,156
mclennan:39,REP,Rebeca Huddle,60
mclennan:4,DEM,Amanda Reichek,43
mclennan:4,REP,Rebeca Huddle,37
mclennan:40,DEM,Amanda Reichek,451
mclennan:40,REP,Rebeca Huddle,678
mclennan:41,DEM,Amanda Reichek,332
mclennan:41,REP,Rebeca Huddle,444
mclennan:42,DEM,Amanda Reichek,247
mclennan:42,REP,Rebeca Huddle,159
mclennan:43,DEM,Amanda Reichek,80
mclennan:43,REP,Rebeca Huddle,94
mclennan:44,DEM,Amanda Reichek,500
mclennan:44,REP,Rebeca Huddle,1728
mclennan:45,DEM,Amanda Reichek,102
mclennan:45,REP,Rebeca Huddle,102
mclennan:46,DEM,Amanda Reichek,55
mclennan:46,REP,Rebeca Huddle,37
mclennan:47,DEM,Amanda Reichek,138
mclennan:47,REP,Rebeca Huddle,96
mclennan:48,DEM,Amanda Reichek,64
mclennan:48,REP,Rebeca Huddle,60
mclennan:49,DEM,Amanda Reichek,91
mclennan:49,REP,Rebeca Huddle,100
mclennan:5,DEM,Amanda Reichek,141
mclennan:5,REP,Rebeca Huddle,63
mclennan:50,DEM,Amanda Reichek,244
mclennan:50,REP,Rebeca Huddle,227
mclennan:51,DEM,Amanda Reichek,768
mclennan:51,REP,Rebeca Huddle,1603
mclennan:52,DEM,Amanda Reichek,196
mclennan:52,REP,Rebeca Huddle,368
mclennan:53,DEM,Amanda Reichek,13
mclennan:53,REP,Rebeca Huddle,21
mclennan:54,DEM,Amanda Reichek,370
mclennan:54,REP,Rebeca Huddle,870
mclennan:55,DEM,Amanda Reichek,668
mclennan:55,REP,Rebeca Huddle,1609
mclennan:56,DEM,Amanda Reichek,163
mclennan:56,REP,Rebeca Huddle,126
mclennan:57,DEM,Amanda Reichek,309
mclennan:57,REP,Rebeca Huddle,320
mclennan:58,DEM,Amanda Reichek,474
mclennan:58,REP,Rebeca Huddle,713
mclennan:59,DEM,Amanda Reichek,469
mclennan:59,REP,Rebeca Huddle,1634
mclennan:6,DEM,Amanda Reichek,145
mclennan:6,REP,Rebeca Huddle,57
mclennan:60,DEM,Amanda Reichek,489
mclennan:60,REP,Rebeca Huddle,1482
mclennan:61,DEM,Amanda Reichek,545
mclennan:61,REP,Rebeca Huddle,1269
mclennan:62,DEM,Amanda Reichek,612
mclennan:62,REP,Rebeca Huddle,1195
mclennan:63,DEM,Amanda Reichek,682
mclennan:63,REP,Rebeca Huddle,2356
mclennan:64,DEM,Amanda Reichek,113
mclennan:64,REP,Rebeca Huddle,383
mclennan:65,DEM,Amanda Reichek,92
mclennan:65,REP,Rebeca Huddle,614
mclennan:66,DEM,Amanda Reichek,105
mclennan:66,REP,Rebeca Huddle,707
mclennan:67,DEM,Amanda Reichek,225
mclennan:67,REP,Rebeca Huddle,1450
mclennan:68,DEM,Amanda Reichek,108
mclennan:68,REP,Rebeca Huddle,582
mclennan:69,DEM,Amanda Reichek,114
mclennan:69,REP,Rebeca Huddle,874
mclennan:7,DEM,Amanda Reichek,318
mclennan:7,REP,Rebeca Huddle,200
mclennan:70,DEM,Amanda Reichek,23
mclennan:70,REP,Rebeca Huddle,224
mclennan:71,DEM,Amanda Reichek,88
mclennan:71,REP,Rebeca Huddle,265
mclennan:72,DEM,Amanda Reichek,131
mclennan:72,REP,Rebeca Huddle,440
mclennan:73,DEM,Amanda Reichek,77
mclennan:73,REP,Rebeca Huddle,503
mclennan:74,DEM,Amanda Reichek,70
mclennan:74,REP,Rebeca Huddle,417
mclennan:75,DEM,Amanda Reichek,312
mclennan:75,REP,Rebeca Huddle,1684
mclennan:76,DEM,Amanda Reichek,210
mclennan:76,REP,Rebeca Huddle,1043
mclennan:77,DEM,Amanda Reichek,117
mclennan:77,REP,Rebeca Huddle,789
mclennan:78,DEM,Amanda Reichek,463
mclennan:78,REP,Rebeca Huddle,1646
mclennan:79,DEM,Amanda Reichek,174
mclennan:79,REP,Rebeca Huddle,465
mclennan:8,DEM,Amanda Reichek,339
mclennan:8,REP,Rebeca Huddle,177
mclennan:80,DEM,Amanda Reichek,118
mclennan:80,REP,Rebeca Huddle,1475
mclennan:81,DEM,Amanda Reichek,411
mclennan:81,REP,Rebeca Huddle,2197
mclennan:82,DEM,Amanda Reichek,305
mclennan:82,REP,Rebeca Huddle,1387
mclennan:83,DEM,Amanda Reichek,54
mclennan:83,REP,Rebeca Huddle,282
mclennan:84,DEM,Amanda Reichek,297
mclennan:84,REP,Rebeca Huddle,937
mclennan:85,DEM,Amanda Reichek,161
mclennan:85,REP,Rebeca Huddle,176
mclennan:86,DEM,Amanda Reichek,431
mclennan:86,REP,Rebeca Huddle,318
mclennan:87,DEM,Amanda Reichek,232
mclennan:87,REP,Rebeca Huddle,265
mclennan:88,DEM,Amanda Reichek,80
mclennan:88,REP,Rebeca Huddle,74
mclennan:89,DEM,Amanda Reichek,23
mclennan:89,REP,Rebeca Huddle,6
mclennan:9,DEM,Amanda Reichek,200
mclennan:9,REP,Rebeca Huddle,109
mclennan:90,DEM,Amanda Reichek,77
mclennan:90,REP,Rebeca Huddle,126
mclennan:91,DEM,Amanda Reichek,332
mclennan:91,REP,Rebeca Huddle,857
williamson:123,,Over Votes,0
williamson:123,,Under Votes,69
williamson:123,DEM,Amanda Reichek,897
williamson:123,REP,Rebecca Huddle,627
williamson:135,,Over Votes,0
williamson:135,,Under Votes,51
williamson:135,DEM,Amanda Reichek,889
williamson:135,REP,Rebecca Huddle,416
williamson:136,,Over Votes,0
williamson:136,,Under Votes,4
williamson:136,DEM,Amanda Reichek,82
williamson:136,REP,Rebecca Huddle,41
williamson:139,,Over Votes,0
williamson:139,,Under Votes,62
williamson:139,DEM,Amanda Reichek,936
williamson:139,REP,Rebecca Huddle,661
williamson:143,,Over Votes,0
williamson:143,,Under Votes,9
williamson:143,DEM,Amanda Reichek,230
williamson:143,REP,Rebecca Huddle,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Amanda Reichek,259
williamson:144,REP,Rebecca Huddle,118
williamson:145,,Over Votes,0
williamson:145,,Under Votes,42
williamson:145,DEM,Amanda Reichek,702
williamson:145,REP,Rebecca Huddle,403
williamson:149,,Over Votes,0
williamson:149,,Under Votes,48
williamson:149,DEM,Amanda Reichek,769
williamson:149,REP,Rebecca Huddle,442
williamson:150,,Over Votes,0
williamson:150,,Under Votes,68
williamson:150,DEM,Amanda Reichek,1111
williamson:150,REP,Rebecca Huddle,583
williamson:155,,Over Votes,0
williamson:155,,Under Votes,76
williamson:155,DEM,Amanda Reichek,1050
williamson:155,REP,Rebecca Huddle,553
williamson:163,,Over Votes,0
williamson:163,,Under Votes,54
williamson:163,DEM,Amanda Reichek,814
williamson:163,REP,Rebecca Huddle,391
williamson:164,,Over Votes,0
williamson:164,,Under Votes,17
williamson:164,DEM,Amanda Reichek,165
williamson:164,REP,Rebecca Huddle,189
williamson:180,,Over Votes,0
williamson:180,,Under Votes,77
williamson:180,DEM,Amanda Reichek,1236
williamson:180,REP,Rebecca Huddle,686
williamson:181,,Over Votes,0
williamson:181,,Under Votes,33
williamson:181,DEM,Amanda Reichek,637
williamson:181,REP,Rebecca Huddle,458
williamson:413,,Over Votes,0
williamson:413,,Under Votes,57
williamson:413,DEM,Amanda Reichek,404
williamson:413,REP,Rebecca Huddle,1488
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,DEM,Amanda Reichek,101
williamson:418,REP,Rebecca Huddle,37
williamson:421,,Over Votes,0
williamson:421,,Under Votes,15
williamson:421,DEM,Amanda Reichek,319
williamson:421,REP,Rebecca Huddle,207
williamson:426,,Over Votes,0
williamson:426,,Under Votes,18
williamson:426,DEM,Amanda Reichek,252
williamson:426,REP,Rebecca Huddle,442
williamson:489,,Over Votes,0
williamson:489,,Under Votes,73
williamson:489,DEM,Amanda Reichek,1005
williamson:489,REP,Rebecca Huddle,849
williamson:490,,Over Votes,0
williamson:490,,Under Votes,72
williamson:490,DEM,Amanda Reichek,1214
williamson:490,REP,Rebecca Huddle,1206
