precinct,party,candidate,votes
leon:14,DEM,Susan Hays,30
leon:14,REP,Sid Miller,127
leon:2,DEM,Susan Hays,23
leon:2,REP,Sid Miller,213
leon:3,DEM,Susan Hays,24
leon:3,REP,Sid Miller,325
leon:4,DEM,Susan Hays,43
leon:4,REP,Sid Miller,453
leon:5,DEM,Susan Hays,39
leon:5,REP,Sid Miller,345
leon:6,DEM,Susan Hays,82
leon:6,REP,Sid Miller,699
leon:7,DEM,Susan Hays,17
leon:7,REP,Sid Miller,346
leon:8,DEM,Susan Hays,59
leon:8,REP,Sid Miller,538
leon:9,DEM,Susan Hays,15
leon:9,REP,Sid Miller,232
limestone:101,,Over Votes,0
limestone:101,,Under Votes,20
limestone:101,DEM,Susan Hays,188
limestone:101,REP,Sid Miller,708
limestone:102,,Over Votes,0
limestone:102,,Under Votes,5
limestone:102,DEM,Susan Hays,22
limestone:102,REP,Sid Miller,344
limestone:103,,Over Votes,0
limestone:103,,Under Votes,5
limestone:103,DEM,Susan Hays,50
limestone:103,REP,Sid Miller,355
limestone:104,,Over Votes,0
limestone:104,,Under Votes,3
limestone:104,DEM,Susan Hays,53
limestone:104,REP,Sid Miller,444
limestone:201,,Over Votes,0
limestone:201,,Under Votes,6
limestone:201,DEM,Susan Hays,70
limestone:201,REP,Sid Miller,166
limestone:202,,Over Votes,0
limestone:202,,Under Votes,4
limestone:202,DEM,Susan Hays,178
limestone:202,REP,Sid Miller,98
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Susan Hays,30
limestone:203,REP,Sid Miller,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Susan Hays,50
limestone:204,REP,Sid Miller,247
limestone:205,,Over Votes,0
limestone:205,,Under Votes,11
limestone:205,DEM,Susan Hays,73
limestone:205,REP,Sid Miller,174
limestone:206,,Over Votes,0
limestone:206,,Under Votes,5
limestone:206,DEM,Susan Hays,28
limestone:206,REP,Sid Miller,212
limestone:301,,Over Votes,0
limestone:301,,Under Votes,11
limestone:301,DEM,Susan Hays,130
limestone:301,REP,Sid Miller,523
limestone:302,,Over Votes,0
limestone:302,,Under Votes,7
limestone:302,DEM,Susan Hays,68
limestone:302,REP,Sid Miller,210
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Susan Hays,14
limestone:303,REP,Sid Miller,104
limestone:304,,Over Votes,0
limestone:304,,Under Votes,5
limestone:304,DEM,Susan Hays,50
limestone:304,REP,Sid Miller,334
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Susan Hays,52
limestone:305,REP,Sid Miller,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,DEM,Susan Hays,213
limestone:401,REP,Sid Miller,324
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Susan Hays,27
limestone:402,REP,Sid Miller,253
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Susan Hays,23
limestone:403,REP,Sid Miller,163
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Susan Hays,31
limestone:404,REP,Sid Miller,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Susan Hays,22
limestone:405,REP,Sid Miller,182
limestone:406,,Over Votes,0
limestone:406,,Under Votes,4
limestone:406,DEM,Susan Hays,14
limestone:406,REP,Sid Miller,103
mclennan:1,DEM,Susan Hays,72
mclennan:1,REP,Sid Miller,50
mclennan:10,DEM,Susan Hays,430
mclennan:10,REP,Sid Miller,85
mclennan:11,DEM,Susan Hays,422
mclennan:11,REP,Sid Miller,953
mclennan:12,DEM,Susan Hays,856
mclennan:12,REP,Sid Miller,70
mclennan:13,DEM,Susan Hays,21
mclennan:13,REP,Sid Miller,19
mclennan:14,DEM,Susan Hays,366
mclennan:14,REP,Sid Miller,56
mclennan:15,DEM,Susan Hays,43
mclennan:15,REP,Sid Miller,79
mclennan:16,DEM,Susan Hays,437
mclennan:16,REP,Sid Miller,695
mclennan:17,DEM,Susan Hays,278
mclennan:17,REP,Sid Miller,290
mclennan:18,DEM,Susan Hays,93
mclennan:18,REP,Sid Miller,65
mclennan:19,DEM,Susan Hays,621
mclennan:19,REP,Sid Miller,1329
mclennan:2,DEM,Susan Hays,80
mclennan:2,REP,Sid Miller,41
mclennan:20,DEM,Susan Hays,99
mclennan:20,REP,Sid Miller,34
mclennan:21,DEM,Susan Hays,137
mclennan:21,REP,Sid Miller,68
mclennan:22,DEM,Susan Hays,78
mclennan:22,REP,Sid Miller,89
mclennan:23,DEM,Susan Hays,595
mclennan:23,REP,Sid Miller,1595
mclennan:24,DEM,Susan Hays,103
mclennan:24,REP,Sid Miller,322
mclennan:25,DEM,Susan Hays,332
mclennan:25,REP,Sid Miller,206
mclennan:26,DEM,Susan Hays,141
mclennan:26,REP,Sid Miller,94
mclennan:27,DEM,Susan Hays,178
mclennan:27,REP,Sid Miller,62
mclennan:28,DEM,Susan Hays,257
mclennan:28,REP,Sid Miller,296
mclennan:29,DEM,Susan Hays,135
mclennan:29,REP,Sid Miller,130
mclennan:3,DEM,Susan Hays,525
mclennan:3,REP,Sid Miller,332
mclennan:30,DEM,Susan Hays,424
mclennan:30,REP,Sid Miller,432
mclennan:31,DEM,Susan Hays,424
mclennan:31,REP,Sid Miller,540
mclennan:32,DEM,Susan Hays,186
mclennan:32,REP,Sid Miller,414
mclennan:33,DEM,Susan Hays,353
mclennan:33,REP,Sid Miller,569
mclennan:34,DEM,Susan Hays,304
mclennan:34,REP,Sid Miller,476
mclennan:35,DEM,Susan Hays,201
mclennan:35,REP,Sid Miller,121
mclennan:36,DEM,Susan Hays,257
mclennan:36,REP,Sid Miller,411
mclennan:37,DEM,Susan Hays,212
mclennan:37,REP,Sid Miller,192
mclennan:38,DEM,Susan Hays,165
mclennan:38,REP,Sid Miller,122
mclennan:39,DEM,Susan Hays,152
mclennan:39,REP,Sid Miller,62
mclennan:4,DEM,Susan Hays,43
mclennan:4,REP,Sid Miller,36
mclennan:40,DEM,Susan Hays,460
mclennan:40,REP,Sid Miller,669
mclennan:41,DEM,Susan Hays,328
mclennan:41,REP,Sid Miller,450
mclennan:42,DEM,Susan Hays,252
mclennan:42,REP,Sid Miller,150
mclennan:43,DEM,Susan Hays,75
mclennan:43,REP,Sid Miller,96
mclennan:44,DEM,Susan Hays,507
mclennan:44,REP,Sid Miller,1721
mclennan:45,DEM,Susan Hays,101
mclennan:45,REP,Sid Miller,102
mclennan:46,DEM,Susan Hays,60
mclennan:46,REP,Sid Miller,33
mclennan:47,DEM,Susan Hays,138
mclennan:47,REP,Sid Miller,98
mclennan:48,DEM,Susan Hays,67
mclennan:48,REP,Sid Miller,57
mclennan:49,DEM,Susan Hays,94
mclennan:49,REP,Sid Miller,99
mclennan:5,DEM,Susan Hays,142
mclennan:5,REP,Sid Miller,62
mclennan:50,DEM,Susan Hays,248
mclennan:50,REP,Sid Miller,227
mclennan:51,DEM,Susan Hays,776
mclennan:51,REP,Sid Miller,1595
mclennan:52,DEM,Susan Hays,201
mclennan:52,REP,Sid Miller,362
mclennan:53,DEM,Susan Hays,13
mclennan:53,REP,Sid Miller,21
mclennan:54,DEM,Susan Hays,361
mclennan:54,REP,Sid Miller,885
mclennan:55,DEM,Susan Hays,656
mclennan:55,REP,Sid Miller,1625
mclennan:56,DEM,Susan Hays,163
mclennan:56,REP,Sid Miller,126
mclennan:57,DEM,Susan Hays,315
mclennan:57,REP,Sid Miller,315
mclennan:58,DEM,Susan Hays,469
mclennan:58,REP,Sid Miller,720
mclennan:59,DEM,Susan Hays,460
mclennan:59,REP,Sid Miller,1648
mclennan:6,DEM,Susan Hays,145
mclennan:6,REP,Sid Miller,57
mclennan:60,DEM,Susan Hays,494
mclennan:60,REP,Sid Miller,1475
mclennan:61,DEM,Susan Hays,549
mclennan:61,REP,Sid Miller,1264
mclennan:62,DEM,Susan Hays,613
mclennan:62,REP,Sid Miller,1196
mclennan:63,DEM,Susan Hays,703
mclennan:63,REP,Sid Miller,2343
mclennan:64,DEM,Susan Hays,116
mclennan:64,REP,Sid Miller,381
mclennan:65,DEM,Susan Hays,90
mclennan:65,REP,Sid Miller,618
mclennan:66,DEM,Susan Hays,104
mclennan:66,REP,Sid Miller,713
mclennan:67,DEM,Susan Hays,211
mclennan:67,REP,Sid Miller,1478
mclennan:68,DEM,Susan Hays,104
mclennan:68,REP,Sid Miller,590
mclennan:69,DEM,Susan Hays,120
mclennan:69,REP,Sid Miller,874
mclennan:7,DEM,Susan Hays,318
mclennan:7,REP,Sid Miller,202
mclennan:70,DEM,Susan Hays,23
mclennan:70,REP,Sid Miller,223
mclennan:71,DEM,Susan Hays,88
mclennan:71,REP,Sid Miller,265
mclennan:72,DEM,Susan Hays,128
mclennan:72,REP,Sid Miller,447
mclennan:73,DEM,Susan Hays,79
mclennan:73,REP,Sid Miller,509
mclennan:74,DEM,Susan Hays,65
mclennan:74,REP,Sid Miller,422
mclennan:75,DEM,Susan Hays,311
mclennan:75,REP,Sid Miller,1691
mclennan:76,DEM,Susan Hays,211
mclennan:76,REP,Sid Miller,1039
mclennan:77,DEM,Susan Hays,124
mclennan:77,REP,Sid Miller,783
mclennan:78,DEM,Susan Hays,462
mclennan:78,REP,Sid Miller,1654
mclennan:79,DEM,Susan Hays,175
mclennan:79,REP,Sid Miller,462
mclennan:8,DEM,Susan Hays,341
mclennan:8,REP,Sid Miller,176
mclennan:80,DEM,Susan Hays,117
mclennan:80,REP,Sid Miller,1479
mclennan:81,DEM,Susan Hays,421
mclennan:81,REP,Sid Miller,2191
mclennan:82,DEM,Susan Hays,308
mclennan:82,REP,Sid Miller,1385
mclennan:83,DEM,Susan Hays,58
mclennan:83,REP,Sid Miller,277
mclennan:84,DEM,Susan Hays,300
mclennan:84,REP,Sid Miller,942
mclennan:85,DEM,Susan Hays,163
mclennan:85,REP,Sid Miller,175
mclennan:86,DEM,Susan Hays,435
mclennan:86,REP,Sid Miller,320
mclennan:87,DEM,Susan Hays,234
mclennan:87,REP,Sid Miller,265
mclennan:88,DEM,Susan Hays,78
mclennan:88,REP,Sid Miller,77
mclennan:89,DEM,Susan Hays,22
mclennan:89,REP,Sid Miller,7
mclennan:9,DEM,Susan Hays,208
mclennan:9,REP,Sid Miller,103
mclennan:90,DEM,Susan Hays,76
mclennan:90,REP,Sid Miller,128
mclennan:91,DEM,Susan Hays,328
mclennan:91,REP,Sid Miller,860
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Susan Hays,58
robertson:4,REP,Sid Miller,376
robertson:11,,Over Votes,0
robertson:11,,Under Votes,10
robertson:11,DEM,Susan Hays,146
robertson:11,REP,Sid Miller,520
robertson:5,,Over Votes,0
robertson:5,,Under Votes,14
robertson:5,DEM,Susan Hays,114
robertson:5,REP,Sid Miller,671
robertson:1,,Over Votes,0
robertson:1,,Under Votes,12
robertson:1,DEM,Susan Hays,177
robertson:1,REP,Sid Miller,434
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Susan Hays,91
robertson:23,REP,Sid Miller,159
robertson:16,,Over Votes,0
robertson:16,,Under Votes,6
robertson:16,DEM,Susan Hays,13
robertson:16,REP,Sid Miller,129
robertson:13,,Over Votes,0
robertson:13,,Under Votes,4
robertson:13,DEM,Susan Hays,11
robertson:13,REP,Sid Miller,147
robertson:6,,Over Votes,0
robertson:6,,Under Votes,20
robertson:6,DEM,Susan Hays,91
robertson:6,REP,Sid Miller,741
robertson:2,,Over Votes,0
robertson:2,,Under Votes,15
robertson:2,DEM,Susan Hays,176
robertson:2,REP,Sid Miller,444
robertson:19,,Over Votes,0
robertson:19,,Under Votes,6
robertson:19,DEM,Susan Hays,43
robertson:19,REP,Sid Miller,342
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Susan Hays,16
robertson:8,REP,Sid Miller,173
robertson:22,,Over Votes,0
robertson:22,,Under Votes,5
robertson:22,DEM,Susan Hays,338
robertson:22,REP,Sid Miller,123
robertson:3,,Over Votes,0
robertson:3,,Under Votes,7
robertson:3,DEM,Susan Hays,40
robertson:3,REP,Sid Miller,354
williamson:123,,Over Votes,0
williamson:123,,Under Votes,45
williamson:123,DEM,Susan Hays,917
williamson:123,REP,Sid Miller,631
williamson:135,,Over Votes,0
williamson:135,,Under Votes,37
williamson:135,DEM,Susan Hays,892
williamson:135,REP,Sid Miller,427
williamson:136,,Over Votes,0
williamson:136,,Under Votes,3
williamson:136,DEM,Susan Hays,82
williamson:136,REP,Sid Miller,42
williamson:139,,Over Votes,0
williamson:139,,Under Votes,47
williamson:139,DEM,Susan Hays,956
williamson:139,REP,Sid Miller,656
williamson:143,,Over Votes,0
williamson:143,,Under Votes,9
williamson:143,DEM,Susan Hays,230
williamson:143,REP,Sid Miller,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,11
williamson:144,DEM,Susan Hays,260
williamson:144,REP,Sid Miller,116
williamson:145,,Over Votes,0
williamson:145,,Under Votes,38
williamson:145,DEM,Susan Hays,707
williamson:145,REP,Sid Miller,402
williamson:149,,Over Votes,0
williamson:149,,Under Votes,41
williamson:149,DEM,Susan Hays,781
williamson:149,REP,Sid Miller,437
williamson:150,,Over Votes,0
williamson:150,,Under Votes,50
williamson:150,DEM,Susan Hays,1134
williamson:150,REP,Sid Miller,578
williamson:155,,Over Votes,0
williamson:155,,Under Votes,52
williamson:155,DEM,Susan Hays,1070
williamson:155,REP,Sid Miller,557
williamson:163,,Over Votes,0
williamson:163,,Under Votes,38
williamson:163,DEM,Susan Hays,829
williamson:163,REP,Sid Miller,392
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Susan Hays,170
williamson:164,REP,Sid Miller,187
williamson:180,,Over Votes,0
williamson:180,,Under Votes,73
williamson:180,DEM,Susan Hays,1243
williamson:180,REP,Sid Miller,683
williamson:181,,Over Votes,0
williamson:181,,Under Votes,31
williamson:181,DEM,Susan Hays,651
williamson:181,REP,Sid Miller,446
williamson:413,,Over Votes,0
williamson:413,,Under Votes,38
williamson:413,DEM,Susan Hays,415
williamson:413,REP,Sid Miller,1496
williamson:418,,Over Votes,0
williamson:418,,Under Votes,7
williamson:418,DEM,Susan Hays,105
williamson:418,REP,Sid Miller,35
williamson:421,,Over Votes,0
williamson:421,,Under Votes,12
williamson:421,DEM,Susan Hays,324
williamson:421,REP,Sid Miller,205
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Susan Hays,264
williamson:426,REP,Sid Miller,432
williamson:489,,Over Votes,0
williamson:489,,Under Votes,58
williamson:489,DEM,Susan Hays,1034
williamson:489,REP,Sid Miller,835
williamson:490,,Over Votes,0
williamson:490,,Under Votes,61
williamson:490,DEM,Susan Hays,1232
williamson:490,REP,Sid Miller,1199
