precinct,party,candidate,votes
mclennan:3,DEM,Dana Huffman,530
mclennan:3,REP,Scott Walker,331
mclennan:30,DEM,Dana Huffman,433
mclennan:30,REP,Scott Walker,421
mclennan:31,DEM,Dana Huffman,427
mclennan:31,REP,Scott Walker,534
mclennan:32,DEM,Dana Huffman,181
mclennan:32,REP,Scott Walker,415
mclennan:33,DEM,Dana Huffman,344
mclennan:33,REP,Scott Walker,578
mclennan:34,DEM,Dana Huffman,303
mclennan:34,REP,Scott Walker,474
mclennan:35,DEM,Dana Huffman,200
mclennan:35,REP,Scott Walker,122
mclennan:36,DEM,Dana Huffman,248
mclennan:36,REP,Scott Walker,421
mclennan:37,DEM,Dana Huffman,213
mclennan:37,REP,Scott Walker,194
mclennan:38,DEM,Dana Huffman,169
mclennan:38,REP,Scott Walker,120
mclennan:39,DEM,Dana Huffman,160
mclennan:39,REP,Scott Walker,56
mclennan:4,DEM,Dana Huffman,43
mclennan:4,REP,Scott Walker,36
mclennan:40,DEM,Dana Huffman,450
mclennan:40,REP,Scott Walker,678
mclennan:41,DEM,Dana Huffman,328
mclennan:41,REP,Scott Walker,449
mclennan:42,DEM,Dana Huffman,242
mclennan:42,REP,Scott Walker,160
mclennan:43,DEM,Dana Huffman,75
mclennan:43,REP,Scott Walker,98
mclennan:44,DEM,Dana Huffman,494
mclennan:44,REP,Scott Walker,1731
mclennan:45,DEM,Dana Huffman,101
mclennan:45,REP,Scott Walker,103
mclennan:46,DEM,Dana Huffman,57
mclennan:46,REP,Scott Walker,35
mclennan:47,DEM,Dana Huffman,135
mclennan:47,REP,Scott Walker,101
mclennan:48,DEM,Dana Huffman,68
mclennan:48,REP,Scott Walker,56
mclennan:49,DEM,Dana Huffman,96
mclennan:49,REP,Scott Walker,97
mclennan:5,DEM,Dana Huffman,142
mclennan:5,REP,Scott Walker,63
mclennan:50,DEM,Dana Huffman,241
mclennan:50,REP,Scott Walker,232
mclennan:51,DEM,Dana Huffman,766
mclennan:51,REP,Scott Walker,1597
mclennan:52,DEM,Dana Huffman,197
mclennan:52,REP,Scott Walker,367
mclennan:53,DEM,Dana Huffman,13
mclennan:53,REP,Scott Walker,21
mclennan:54,DEM,Dana Huffman,369
mclennan:54,REP,Scott Walker,872
mclennan:55,DEM,Dana Huffman,673
mclennan:55,REP,Scott Walker,1605
mclennan:56,DEM,Dana Huffman,162
mclennan:56,REP,Scott Walker,126
mclennan:57,DEM,Dana Huffman,310
mclennan:57,REP,Scott Walker,318
mclennan:58,DEM,Dana Huffman,481
mclennan:58,REP,Scott Walker,708
mclennan:59,DEM,Dana Huffman,468
mclennan:59,REP,Scott Walker,1634
mclennan:6,DEM,Dana Huffman,143
mclennan:6,REP,Scott Walker,57
mclennan:60,DEM,Dana Huffman,501
mclennan:60,REP,Scott Walker,1466
mclennan:61,DEM,Dana Huffman,545
mclennan:61,REP,Scott Walker,1272
mclennan:62,DEM,Dana Huffman,620
mclennan:62,REP,Scott Walker,1187
mclennan:63,DEM,Dana Huffman,685
mclennan:63,REP,Scott Walker,2351
mclennan:64,DEM,Dana Huffman,113
mclennan:64,REP,Scott Walker,381
mclennan:65,DEM,Dana Huffman,94
mclennan:65,REP,Scott Walker,614
mclennan:66,DEM,Dana Huffman,101
mclennan:66,REP,Scott Walker,712
mclennan:67,DEM,Dana Huffman,216
mclennan:67,REP,Scott Walker,1456
mclennan:68,DEM,Dana Huffman,112
mclennan:68,REP,Scott Walker,575
mclennan:69,DEM,Dana Huffman,113
mclennan:69,REP,Scott Walker,875
mclennan:7,DEM,Dana Huffman,318
mclennan:7,REP,Scott Walker,200
mclennan:70,DEM,Dana Huffman,24
mclennan:70,REP,Scott Walker,223
mclennan:71,DEM,Dana Huffman,89
mclennan:71,REP,Scott Walker,264
mclennan:72,DEM,Dana Huffman,134
mclennan:72,REP,Scott Walker,437
mclennan:73,DEM,Dana Huffman,85
mclennan:73,REP,Scott Walker,497
mclennan:74,DEM,Dana Huffman,73
mclennan:74,REP,Scott Walker,413
mclennan:75,DEM,Dana Huffman,316
mclennan:75,REP,Scott Walker,1675
mclennan:76,DEM,Dana Huffman,208
mclennan:76,REP,Scott Walker,1042
mclennan:77,DEM,Dana Huffman,119
mclennan:77,REP,Scott Walker,782
mclennan:78,DEM,Dana Huffman,464
mclennan:78,REP,Scott Walker,1647
mclennan:79,DEM,Dana Huffman,177
mclennan:79,REP,Scott Walker,457
mclennan:8,DEM,Dana Huffman,336
mclennan:8,REP,Scott Walker,180
mclennan:80,DEM,Dana Huffman,119
mclennan:80,REP,Scott Walker,1472
mclennan:81,DEM,Dana Huffman,409
mclennan:81,REP,Scott Walker,2197
mclennan:82,DEM,Dana Huffman,308
mclennan:82,REP,Scott Walker,1388
mclennan:83,DEM,Dana Huffman,58
mclennan:83,REP,Scott Walker,279
mclennan:84,DEM,Dana Huffman,290
mclennan:84,REP,Scott Walker,943
mclennan:85,DEM,Dana Huffman,164
mclennan:85,REP,Scott Walker,175
mclennan:86,DEM,Dana Huffman,435
mclennan:86,REP,Scott Walker,321
mclennan:87,DEM,Dana Huffman,232
mclennan:87,REP,Scott Walker,265
mclennan:88,DEM,Dana Huffman,80
mclennan:88,REP,Scott Walker,74
mclennan:89,DEM,Dana Huffman,23
mclennan:89,REP,Scott Walker,6
mclennan:9,DEM,Dana Huffman,205
mclennan:9,REP,Scott Walker,106
mclennan:90,DEM,Dana Huffman,79
mclennan:90,REP,Scott Walker,125
mclennan:91,DEM,Dana Huffman,323
mclennan:91,REP,Scott Walker,863
williamson:123,,Over Votes,0
williamson:123,,Under Votes,54
williamson:123,DEM,Dana Huffman,916
williamson:123,REP,Scott Walker,623
williamson:135,,Over Votes,0
williamson:135,,Under Votes,44
williamson:135,DEM,Dana Huffman,896
williamson:135,REP,Scott Walker,416
williamson:136,,Over Votes,0
williamson:136,,Under Votes,4
williamson:136,DEM,Dana Huffman,82
williamson:136,REP,Scott Walker,41
williamson:139,,Over Votes,0
williamson:139,,Under Votes,48
williamson:139,DEM,Dana Huffman,950
williamson:139,REP,Scott Walker,661
williamson:143,,Over Votes,0
williamson:143,,Under Votes,10
williamson:143,DEM,Dana Huffman,229
williamson:143,REP,Scott Walker,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Dana Huffman,258
williamson:144,REP,Scott Walker,119
williamson:145,,Over Votes,0
williamson:145,,Under Votes,37
williamson:145,DEM,Dana Huffman,706
williamson:145,REP,Scott Walker,404
williamson:149,,Over Votes,0
williamson:149,,Under Votes,42
williamson:149,DEM,Dana Huffman,790
williamson:149,REP,Scott Walker,427
williamson:150,,Over Votes,0
williamson:150,,Under Votes,48
williamson:150,DEM,Dana Huffman,1127
williamson:150,REP,Scott Walker,587
williamson:155,,Over Votes,0
williamson:155,,Under Votes,53
williamson:155,DEM,Dana Huffman,1067
williamson:155,REP,Scott Walker,559
williamson:163,,Over Votes,0
williamson:163,,Under Votes,36
williamson:163,DEM,Dana Huffman,846
williamson:163,REP,Scott Walker,377
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Dana Huffman,171
williamson:164,REP,Scott Walker,186
williamson:180,,Over Votes,0
williamson:180,,Under Votes,61
williamson:180,DEM,Dana Huffman,1256
williamson:180,REP,Scott Walker,682
williamson:181,,Over Votes,0
williamson:181,,Under Votes,26
williamson:181,DEM,Dana Huffman,650
williamson:181,REP,Scott Walker,452
williamson:413,,Over Votes,0
williamson:413,,Under Votes,41
williamson:413,DEM,Dana Huffman,427
williamson:413,REP,Scott Walker,1481
williamson:418,,Over Votes,0
williamson:418,,Under Votes,5
williamson:418,DEM,Dana Huffman,106
williamson:418,REP,Scott Walker,36
williamson:421,,Over Votes,0
williamson:421,,Under Votes,12
williamson:421,DEM,Dana Huffman,320
williamson:421,REP,Scott Walker,209
williamson:426,,Over Votes,0
williamson:426,,Under Votes,11
williamson:426,DEM,Dana Huffman,265
williamson:426,REP,Scott Walker,436
williamson:489,,Over Votes,0
williamson:489,,Under Votes,51
williamson:489,DEM,Dana Huffman,1031
williamson:489,REP,Scott Walker,845
williamson:490,,Over Votes,0
williamson:490,,Under Votes,52
williamson:490,DEM,Dana Huffman,1248
williamson:490,REP,Scott Walker,1192
