precinct,party,candidate,votes
mclennan:35,DEM,Beto O'Rourke,204
mclennan:35,GRN,Delilah Barrios,1
mclennan:35,LIB,Mark Tippetts,7
mclennan:35,REP,Greg Abbott,118
mclennan:36,,Jacqueline Abernathy,0
mclennan:36,,Mark V Goloby,0
mclennan:36,DEM,Beto O'Rourke,269
mclennan:36,GRN,Delilah Barrios,1
mclennan:36,LIB,Mark Tippetts,13
mclennan:36,REP,Greg Abbott,394
mclennan:37,,Jacqueline Abernathy,0
mclennan:37,,Mark V Goloby,0
mclennan:37,DEM,Beto O'Rourke,222
mclennan:37,GRN,Delilah Barrios,1
mclennan:37,LIB,Mark Tippetts,2
mclennan:37,REP,Greg Abbott,191
mclennan:38,,Jacqueline Abernathy,1
mclennan:38,,Mark V Goloby,0
mclennan:38,DEM,Beto O'Rourke,167
mclennan:38,GRN,Delilah Barrios,0
mclennan:38,LIB,Mark Tippetts,3
mclennan:38,REP,Greg Abbott,122
mclennan:39,,Jacqueline Abernathy,0
mclennan:39,,Mark V Goloby,0
mclennan:39,DEM,Beto O'Rourke,155
mclennan:39,GRN,Delilah Barrios,3
mclennan:39,LIB,Mark Tippetts,2
mclennan:39,REP,Greg Abbott,60
mclennan:4,,Jacqueline Abernathy,0
mclennan:4,,Mark V Goloby,0
mclennan:4,DEM,Beto O'Rourke,46
mclennan:4,GRN,Delilah Barrios,0
mclennan:4,LIB,Mark Tippetts,1
mclennan:4,REP,Greg Abbott,34
mclennan:40,,Jacqueline Abernathy,0
mclennan:40,,Mark V Goloby,0
mclennan:40,DEM,Beto O'Rourke,460
mclennan:40,GRN,Delilah Barrios,1
mclennan:40,LIB,Mark Tippetts,16
mclennan:40,REP,Greg Abbott,660
mclennan:41,,Jacqueline Abernathy,0
mclennan:41,,Mark V Goloby,0
mclennan:41,DEM,Beto O'Rourke,343
mclennan:41,GRN,Delilah Barrios,2
mclennan:41,LIB,Mark Tippetts,7
mclennan:41,REP,Greg Abbott,439
mclennan:42,,Jacqueline Abernathy,0
mclennan:42,,Mark V Goloby,0
mclennan:42,DEM,Beto O'Rourke,253
mclennan:42,GRN,Delilah Barrios,0
mclennan:42,LIB,Mark Tippetts,6
mclennan:42,REP,Greg Abbott,151
mclennan:43,,Jacqueline Abernathy,0
mclennan:43,,Mark V Goloby,2
mclennan:43,DEM,Beto O'Rourke,82
mclennan:43,GRN,Delilah Barrios,0
mclennan:43,LIB,Mark Tippetts,2
mclennan:43,REP,Greg Abbott,92
mclennan:44,,Jacqueline Abernathy,0
mclennan:44,,Mark V Goloby,0
mclennan:44,DEM,Beto O'Rourke,518
mclennan:44,GRN,Delilah Barrios,8
mclennan:44,LIB,Mark Tippetts,35
mclennan:44,REP,Greg Abbott,1702
mclennan:45,,Jacqueline Abernathy,1
mclennan:45,,Mark V Goloby,0
mclennan:45,DEM,Beto O'Rourke,100
mclennan:45,GRN,Delilah Barrios,0
mclennan:45,LIB,Mark Tippetts,2
mclennan:45,REP,Greg Abbott,104
mclennan:46,,Jacqueline Abernathy,0
mclennan:46,,Mark V Goloby,0
mclennan:46,DEM,Beto O'Rourke,60
mclennan:46,GRN,Delilah Barrios,0
mclennan:46,LIB,Mark Tippetts,1
mclennan:46,REP,Greg Abbott,34
mclennan:47,,Jacqueline Abernathy,0
mclennan:47,,Mark V Goloby,0
mclennan:47,DEM,Beto O'Rourke,141
mclennan:47,GRN,Delilah Barrios,2
mclennan:47,LIB,Mark Tippetts,4
mclennan:47,REP,Greg Abbott,93
mclennan:48,,Jacqueline Abernathy,0
mclennan:48,,Mark V Goloby,0
mclennan:48,DEM,Beto O'Rourke,69
mclennan:48,GRN,Delilah Barrios,1
mclennan:48,LIB,Mark Tippetts,1
mclennan:48,REP,Greg Abbott,54
mclennan:49,,Jacqueline Abernathy,0
mclennan:49,,Mark V Goloby,0
mclennan:49,DEM,Beto O'Rourke,98
mclennan:49,GRN,Delilah Barrios,1
mclennan:49,LIB,Mark Tippetts,4
mclennan:49,REP,Greg Abbott,92
mclennan:5,,Jacqueline Abernathy,0
mclennan:5,,Mark V Goloby,0
mclennan:5,DEM,Beto O'Rourke,150
mclennan:5,GRN,Delilah Barrios,0
mclennan:5,LIB,Mark Tippetts,0
mclennan:5,REP,Greg Abbott,60
mclennan:50,,Jacqueline Abernathy,0
mclennan:50,,Mark V Goloby,0
mclennan:50,DEM,Beto O'Rourke,247
mclennan:50,GRN,Delilah Barrios,3
mclennan:50,LIB,Mark Tippetts,4
mclennan:50,REP,Greg Abbott,226
mclennan:51,,Jacqueline Abernathy,2
mclennan:51,,Mark V Goloby,0
mclennan:51,DEM,Beto O'Rourke,795
mclennan:51,GRN,Delilah Barrios,6
mclennan:51,LIB,Mark Tippetts,24
mclennan:51,REP,Greg Abbott,1590
mclennan:52,,Jacqueline Abernathy,2
mclennan:52,,Mark V Goloby,0
mclennan:52,DEM,Beto O'Rourke,204
mclennan:52,GRN,Delilah Barrios,1
mclennan:52,LIB,Mark Tippetts,7
mclennan:52,REP,Greg Abbott,357
mclennan:53,,Jacqueline Abernathy,0
mclennan:53,,Mark V Goloby,0
mclennan:53,DEM,Beto O'Rourke,13
mclennan:53,GRN,Delilah Barrios,1
mclennan:53,LIB,Mark Tippetts,1
mclennan:53,REP,Greg Abbott,19
mclennan:54,,Jacqueline Abernathy,0
mclennan:54,,Mark V Goloby,0
mclennan:54,DEM,Beto O'Rourke,380
mclennan:54,GRN,Delilah Barrios,5
mclennan:54,LIB,Mark Tippetts,15
mclennan:54,REP,Greg Abbott,852
mclennan:55,,Jacqueline Abernathy,0
mclennan:55,,Mark V Goloby,1
mclennan:55,DEM,Beto O'Rourke,675
mclennan:55,GRN,Delilah Barrios,8
mclennan:55,LIB,Mark Tippetts,27
mclennan:55,REP,Greg Abbott,1597
mclennan:56,,Jacqueline Abernathy,0
mclennan:56,,Mark V Goloby,0
mclennan:56,DEM,Beto O'Rourke,166
mclennan:56,GRN,Delilah Barrios,0
mclennan:56,LIB,Mark Tippetts,0
mclennan:56,REP,Greg Abbott,128
mclennan:57,,Jacqueline Abernathy,0
mclennan:57,,Mark V Goloby,0
mclennan:57,DEM,Beto O'Rourke,316
mclennan:57,GRN,Delilah Barrios,3
mclennan:57,LIB,Mark Tippetts,5
mclennan:57,REP,Greg Abbott,310
mclennan:58,,Jacqueline Abernathy,0
mclennan:58,,Mark V Goloby,1
mclennan:58,DEM,Beto O'Rourke,478
mclennan:58,GRN,Delilah Barrios,3
mclennan:58,LIB,Mark Tippetts,10
mclennan:58,REP,Greg Abbott,709
mclennan:59,,Jacqueline Abernathy,1
mclennan:59,,Mark V Goloby,0
mclennan:59,DEM,Beto O'Rourke,487
mclennan:59,GRN,Delilah Barrios,2
mclennan:59,LIB,Mark Tippetts,24
mclennan:59,REP,Greg Abbott,1622
mclennan:6,,Jacqueline Abernathy,0
mclennan:6,,Mark V Goloby,0
mclennan:6,DEM,Beto O'Rourke,149
mclennan:6,GRN,Delilah Barrios,2
mclennan:6,LIB,Mark Tippetts,1
mclennan:6,REP,Greg Abbott,55
mclennan:60,,Jacqueline Abernathy,1
mclennan:60,,Mark V Goloby,0
mclennan:60,DEM,Beto O'Rourke,504
mclennan:60,GRN,Delilah Barrios,3
mclennan:60,LIB,Mark Tippetts,13
mclennan:60,REP,Greg Abbott,1464
mclennan:61,,Jacqueline Abernathy,0
mclennan:61,,Mark V Goloby,2
mclennan:61,DEM,Beto O'Rourke,552
mclennan:61,GRN,Delilah Barrios,2
mclennan:61,LIB,Mark Tippetts,10
mclennan:61,REP,Greg Abbott,1272
mclennan:62,,Jacqueline Abernathy,0
mclennan:62,,Mark V Goloby,0
mclennan:62,DEM,Beto O'Rourke,637
mclennan:62,GRN,Delilah Barrios,5
mclennan:62,LIB,Mark Tippetts,23
mclennan:62,REP,Greg Abbott,1160
mclennan:63,,Jacqueline Abernathy,1
mclennan:63,,Mark V Goloby,0
mclennan:63,DEM,Beto O'Rourke,745
mclennan:63,GRN,Delilah Barrios,5
mclennan:63,LIB,Mark Tippetts,29
mclennan:63,REP,Greg Abbott,2296
mclennan:64,,Jacqueline Abernathy,0
mclennan:64,,Mark V Goloby,0
mclennan:64,DEM,Beto O'Rourke,110
mclennan:64,GRN,Delilah Barrios,0
mclennan:64,LIB,Mark Tippetts,8
mclennan:64,REP,Greg Abbott,381
mclennan:65,,Jacqueline Abernathy,0
mclennan:65,,Mark V Goloby,0
mclennan:65,DEM,Beto O'Rourke,93
mclennan:65,GRN,Delilah Barrios,0
mclennan:65,LIB,Mark Tippetts,6
mclennan:65,REP,Greg Abbott,614
mclennan:66,,Jacqueline Abernathy,0
mclennan:66,,Mark V Goloby,0
mclennan:66,DEM,Beto O'Rourke,104
mclennan:66,GRN,Delilah Barrios,0
mclennan:66,LIB,Mark Tippetts,2
mclennan:66,REP,Greg Abbott,719
mclennan:67,,Jacqueline Abernathy,0
mclennan:67,,Mark V Goloby,0
mclennan:67,DEM,Beto O'Rourke,212
mclennan:67,GRN,Delilah Barrios,4
mclennan:67,LIB,Mark Tippetts,10
mclennan:67,REP,Greg Abbott,1489
mclennan:68,,Jacqueline Abernathy,0
mclennan:68,,Mark V Goloby,0
mclennan:68,DEM,Beto O'Rourke,107
mclennan:68,GRN,Delilah Barrios,2
mclennan:68,LIB,Mark Tippetts,4
mclennan:68,REP,Greg Abbott,582
mclennan:69,,Jacqueline Abernathy,0
mclennan:69,,Mark V Goloby,0
mclennan:69,DEM,Beto O'Rourke,115
mclennan:69,GRN,Delilah Barrios,3
mclennan:69,LIB,Mark Tippetts,13
mclennan:69,REP,Greg Abbott,879
mclennan:7,,Jacqueline Abernathy,1
mclennan:7,,Mark V Goloby,1
mclennan:7,DEM,Beto O'Rourke,325
mclennan:7,GRN,Delilah Barrios,0
mclennan:7,LIB,Mark Tippetts,11
mclennan:7,REP,Greg Abbott,189
mclennan:70,,Jacqueline Abernathy,0
mclennan:70,,Mark V Goloby,0
mclennan:70,DEM,Beto O'Rourke,27
mclennan:70,GRN,Delilah Barrios,1
mclennan:70,LIB,Mark Tippetts,3
mclennan:70,REP,Greg Abbott,220
mclennan:71,,Jacqueline Abernathy,0
mclennan:71,,Mark V Goloby,0
mclennan:71,DEM,Beto O'Rourke,94
mclennan:71,GRN,Delilah Barrios,1
mclennan:71,LIB,Mark Tippetts,1
mclennan:71,REP,Greg Abbott,266
mclennan:72,,Jacqueline Abernathy,0
mclennan:72,,Mark V Goloby,0
mclennan:72,DEM,Beto O'Rourke,136
mclennan:72,GRN,Delilah Barrios,0
mclennan:72,LIB,Mark Tippetts,4
mclennan:72,REP,Greg Abbott,446
mclennan:73,,Jacqueline Abernathy,0
mclennan:73,,Mark V Goloby,0
mclennan:73,DEM,Beto O'Rourke,82
mclennan:73,GRN,Delilah Barrios,5
mclennan:73,LIB,Mark Tippetts,6
mclennan:73,REP,Greg Abbott,505
mclennan:74,,Jacqueline Abernathy,0
mclennan:74,,Mark V Goloby,0
mclennan:74,DEM,Beto O'Rourke,74
mclennan:74,GRN,Delilah Barrios,0
mclennan:74,LIB,Mark Tippetts,5
mclennan:74,REP,Greg Abbott,411
mclennan:75,,Jacqueline Abernathy,0
mclennan:75,,Mark V Goloby,0
mclennan:75,DEM,Beto O'Rourke,332
mclennan:75,GRN,Delilah Barrios,6
mclennan:75,LIB,Mark Tippetts,9
mclennan:75,REP,Greg Abbott,1674
mclennan:76,,Jacqueline Abernathy,0
mclennan:76,,Mark V Goloby,0
mclennan:76,DEM,Beto O'Rourke,209
mclennan:76,GRN,Delilah Barrios,1
mclennan:76,LIB,Mark Tippetts,13
mclennan:76,REP,Greg Abbott,1041
mclennan:77,,Jacqueline Abernathy,0
mclennan:77,,Mark V Goloby,0
mclennan:77,DEM,Beto O'Rourke,122
mclennan:77,GRN,Delilah Barrios,0
mclennan:77,LIB,Mark Tippetts,11
mclennan:77,REP,Greg Abbott,782
mclennan:78,,Jacqueline Abernathy,1
mclennan:78,,Mark V Goloby,0
mclennan:78,DEM,Beto O'Rourke,474
mclennan:78,GRN,Delilah Barrios,5
mclennan:78,LIB,Mark Tippetts,20
mclennan:78,REP,Greg Abbott,1638
mclennan:79,,Jacqueline Abernathy,0
mclennan:79,,Mark V Goloby,0
mclennan:79,DEM,Beto O'Rourke,184
mclennan:79,GRN,Delilah Barrios,1
mclennan:79,LIB,Mark Tippetts,8
mclennan:79,REP,Greg Abbott,459
mclennan:8,,Jacqueline Abernathy,0
mclennan:8,,Mark V Goloby,0
mclennan:8,DEM,Beto O'Rourke,346
mclennan:8,GRN,Delilah Barrios,1
mclennan:8,LIB,Mark Tippetts,4
mclennan:8,REP,Greg Abbott,175
mclennan:80,,Jacqueline Abernathy,0
mclennan:80,,Mark V Goloby,0
mclennan:80,DEM,Beto O'Rourke,117
mclennan:80,GRN,Delilah Barrios,1
mclennan:80,LIB,Mark Tippetts,8
mclennan:80,REP,Greg Abbott,1479
mclennan:81,,Jacqueline Abernathy,0
mclennan:81,,Mark V Goloby,0
mclennan:81,DEM,Beto O'Rourke,427
mclennan:81,GRN,Delilah Barrios,4
mclennan:81,LIB,Mark Tippetts,28
mclennan:81,REP,Greg Abbott,2174
mclennan:82,,Jacqueline Abernathy,0
mclennan:82,,Mark V Goloby,0
mclennan:82,DEM,Beto O'Rourke,304
mclennan:82,GRN,Delilah Barrios,5
mclennan:82,LIB,Mark Tippetts,18
mclennan:82,REP,Greg Abbott,1382
mclennan:83,,Jacqueline Abernathy,0
mclennan:83,,Mark V Goloby,0
mclennan:83,DEM,Beto O'Rourke,60
mclennan:83,GRN,Delilah Barrios,2
mclennan:83,LIB,Mark Tippetts,1
mclennan:83,REP,Greg Abbott,273
mclennan:84,,Jacqueline Abernathy,0
mclennan:84,,Mark V Goloby,0
mclennan:84,DEM,Beto O'Rourke,284
mclennan:84,GRN,Delilah Barrios,2
mclennan:84,LIB,Mark Tippetts,9
mclennan:84,REP,Greg Abbott,953
mclennan:85,,Jacqueline Abernathy,0
mclennan:85,,Mark V Goloby,0
mclennan:85,DEM,Beto O'Rourke,156
mclennan:85,GRN,Delilah Barrios,0
mclennan:85,LIB,Mark Tippetts,4
mclennan:85,REP,Greg Abbott,179
mclennan:86,,Jacqueline Abernathy,1
mclennan:86,,Mark V Goloby,0
mclennan:86,DEM,Beto O'Rourke,428
mclennan:86,GRN,Delilah Barrios,3
mclennan:86,LIB,Mark Tippetts,7
mclennan:86,REP,Greg Abbott,322
mclennan:87,,Jacqueline Abernathy,0
mclennan:87,,Mark V Goloby,0
mclennan:87,DEM,Beto O'Rourke,236
mclennan:87,GRN,Delilah Barrios,3
mclennan:87,LIB,Mark Tippetts,10
mclennan:87,REP,Greg Abbott,255
mclennan:88,,Jacqueline Abernathy,0
mclennan:88,,Mark V Goloby,0
mclennan:88,DEM,Beto O'Rourke,78
mclennan:88,GRN,Delilah Barrios,0
mclennan:88,LIB,Mark Tippetts,1
mclennan:88,REP,Greg Abbott,75
mclennan:89,,Jacqueline Abernathy,0
mclennan:89,,Mark V Goloby,0
mclennan:89,DEM,Beto O'Rourke,22
mclennan:89,GRN,Delilah Barrios,0
mclennan:89,LIB,Mark Tippetts,0
mclennan:89,REP,Greg Abbott,6
mclennan:9,,Jacqueline Abernathy,0
mclennan:9,,Mark V Goloby,0
mclennan:9,DEM,Beto O'Rourke,215
mclennan:9,GRN,Delilah Barrios,3
mclennan:9,LIB,Mark Tippetts,0
mclennan:9,REP,Greg Abbott,98
mclennan:90,,Jacqueline Abernathy,0
mclennan:90,,Mark V Goloby,0
mclennan:90,DEM,Beto O'Rourke,76
mclennan:90,GRN,Delilah Barrios,0
mclennan:90,LIB,Mark Tippetts,3
mclennan:90,REP,Greg Abbott,127
mclennan:91,,Jacqueline Abernathy,1
mclennan:91,,Mark V Goloby,0
mclennan:91,DEM,Beto O'Rourke,348
mclennan:91,GRN,Delilah Barrios,4
mclennan:91,LIB,Mark Tippetts,12
mclennan:91,REP,Greg Abbott,847
robertson:4,,Over Votes,0
robertson:4,,Under Votes,0
robertson:4,,Write-in,0
robertson:4,DEM,Beto O'Rourke,55
robertson:4,GRN,Delilah Barrios,4
robertson:4,LIB,Mark Tippetts,3
robertson:4,REP,Greg Abbott,376
robertson:11,,Over Votes,0
robertson:11,,Under Votes,2
robertson:11,,Write-in,0
robertson:11,DEM,Beto O'Rourke,140
robertson:11,GRN,Delilah Barrios,2
robertson:11,LIB,Mark Tippetts,11
robertson:11,REP,Greg Abbott,521
robertson:5,,Over Votes,0
robertson:5,,Under Votes,5
robertson:5,,Write-in,0
robertson:5,DEM,Beto O'Rourke,116
robertson:5,GRN,Delilah Barrios,4
robertson:5,LIB,Mark Tippetts,9
robertson:5,REP,Greg Abbott,665
robertson:1,,Over Votes,0
robertson:1,,Under Votes,2
robertson:1,,Write-in,0
robertson:1,DEM,Beto O'Rourke,167
robertson:1,GRN,Delilah Barrios,3
robertson:1,LIB,Mark Tippetts,6
robertson:1,REP,Greg Abbott,445
robertson:23,,Over Votes,0
robertson:23,,Under Votes,1
robertson:23,,Write-in,0
robertson:23,DEM,Beto O'Rourke,94
robertson:23,GRN,Delilah Barrios,1
robertson:23,LIB,Mark Tippetts,1
robertson:23,REP,Greg Abbott,158
robertson:16,,Over Votes,0
robertson:16,,Under Votes,0
robertson:16,,Write-in,0
robertson:16,DEM,Beto O'Rourke,15
robertson:16,GRN,Delilah Barrios,0
robertson:16,LIB,Mark Tippetts,3
robertson:16,REP,Greg Abbott,130
robertson:13,,Over Votes,0
robertson:13,,Under Votes,0
robertson:13,,Write-in,0
robertson:13,DEM,Beto O'Rourke,10
robertson:13,GRN,Delilah Barrios,0
robertson:13,LIB,Mark Tippetts,0
robertson:13,REP,Greg Abbott,152
robertson:6,,Over Votes,0
robertson:6,,Under Votes,4
robertson:6,,Write-in,0
robertson:6,DEM,Beto O'Rourke,96
robertson:6,GRN,Delilah Barrios,1
robertson:6,LIB,Mark Tippetts,7
robertson:6,REP,Greg Abbott,744
robertson:2,,Over Votes,1
robertson:2,,Under Votes,2
robertson:2,,Write-in,0
robertson:2,DEM,Beto O'Rourke,167
robertson:2,GRN,Delilah Barrios,2
robertson:2,LIB,Mark Tippetts,7
robertson:2,REP,Greg Abbott,456
robertson:19,,Over Votes,0
robertson:19,,Under Votes,0
robertson:19,,Write-in,0
robertson:19,DEM,Beto O'Rourke,41
robertson:19,GRN,Delilah Barrios,1
robertson:19,LIB,Mark Tippetts,1
robertson:19,REP,Greg Abbott,348
robertson:8,,Over Votes,0
robertson:8,,Under Votes,1
robertson:8,,Write-in,0
robertson:8,DEM,Beto O'Rourke,15
robertson:8,GRN,Delilah Barrios,0
robertson:8,LIB,Mark Tippetts,1
robertson:8,REP,Greg Abbott,174
robertson:22,,Over Votes,0
robertson:22,,Under Votes,2
robertson:22,,Write-in,0
robertson:22,DEM,Beto O'Rourke,335
robertson:22,GRN,Delilah Barrios,0
robertson:22,LIB,Mark Tippetts,7
robertson:22,REP,Greg Abbott,122
robertson:3,,Over Votes,0
robertson:3,,Under Votes,0
robertson:3,,Write-in,0
robertson:3,DEM,Beto O'Rourke,42
robertson:3,GRN,Delilah Barrios,1
robertson:3,LIB,Mark Tippetts,6
robertson:3,REP,Greg Abbott,352
williamson:123,,Over Votes,0
williamson:123,,Under Votes,4
williamson:123,,Write-in,4
williamson:123,DEM,Beto O'Rourke,942
williamson:123,GRN,Delilah Barrios,8
williamson:123,LIB,Mark Tippetts,31
williamson:123,REP,Greg Abbott,604
williamson:135,,Over Votes,0
williamson:135,,Under Votes,4
williamson:135,,Write-in,0
williamson:135,DEM,Beto O'Rourke,915
williamson:135,GRN,Delilah Barrios,9
williamson:135,LIB,Mark Tippetts,19
williamson:135,REP,Greg Abbott,409
williamson:136,,Over Votes,0
williamson:136,,Under Votes,0
williamson:136,,Write-in,0
williamson:136,DEM,Beto O'Rourke,82
williamson:136,GRN,Delilah Barrios,1
williamson:136,LIB,Mark Tippetts,1
williamson:136,REP,Greg Abbott,43
williamson:139,,Over Votes,0
williamson:139,,Under Votes,6
williamson:139,,Write-in,1
williamson:139,DEM,Beto O'Rourke,979
williamson:139,GRN,Delilah Barrios,2
williamson:139,LIB,Mark Tippetts,22
williamson:139,REP,Greg Abbott,649
williamson:143,,Over Votes,0
williamson:143,,Under Votes,1
williamson:143,,Write-in,1
williamson:143,DEM,Beto O'Rourke,232
williamson:143,GRN,Delilah Barrios,1
williamson:143,LIB,Mark Tippetts,6
williamson:143,REP,Greg Abbott,100
williamson:144,,Over Votes,0
williamson:144,,Under Votes,2
williamson:144,,Write-in,1
williamson:144,DEM,Beto O'Rourke,267
williamson:144,GRN,Delilah Barrios,4
williamson:144,LIB,Mark Tippetts,4
williamson:144,REP,Greg Abbott,109
williamson:145,,Over Votes,0
williamson:145,,Under Votes,0
williamson:145,,Write-in,0
williamson:145,DEM,Beto O'Rourke,739
williamson:145,GRN,Delilah Barrios,3
williamson:145,LIB,Mark Tippetts,17
williamson:145,REP,Greg Abbott,388
williamson:149,,Over Votes,0
williamson:149,,Under Votes,5
williamson:149,,Write-in,1
williamson:149,DEM,Beto O'Rourke,802
williamson:149,GRN,Delilah Barrios,3
williamson:149,LIB,Mark Tippetts,22
williamson:149,REP,Greg Abbott,426
williamson:150,,Over Votes,0
williamson:150,,Under Votes,8
williamson:150,,Write-in,2
williamson:150,DEM,Beto O'Rourke,1150
williamson:150,GRN,Delilah Barrios,5
williamson:150,LIB,Mark Tippetts,26
williamson:150,REP,Greg Abbott,571
williamson:155,,Over Votes,0
williamson:155,,Under Votes,9
williamson:155,,Write-in,1
williamson:155,DEM,Beto O'Rourke,1107
williamson:155,GRN,Delilah Barrios,3
williamson:155,LIB,Mark Tippetts,23
williamson:155,REP,Greg Abbott,536
williamson:163,,Over Votes,0
williamson:163,,Under Votes,5
williamson:163,,Write-in,0
williamson:163,DEM,Beto O'Rourke,863
williamson:163,GRN,Delilah Barrios,3
williamson:163,LIB,Mark Tippetts,19
williamson:163,REP,Greg Abbott,369
williamson:164,,Over Votes,0
williamson:164,,Under Votes,2
williamson:164,,Write-in,0
williamson:164,DEM,Beto O'Rourke,174
williamson:164,GRN,Delilah Barrios,1
williamson:164,LIB,Mark Tippetts,9
williamson:164,REP,Greg Abbott,185
williamson:180,,Over Votes,0
williamson:180,,Under Votes,6
williamson:180,,Write-in,1
williamson:180,DEM,Beto O'Rourke,1284
williamson:180,GRN,Delilah Barrios,11
williamson:180,LIB,Mark Tippetts,31
williamson:180,REP,Greg Abbott,666
williamson:181,,Over Votes,0
williamson:181,,Under Votes,4
williamson:181,,Write-in,1
williamson:181,DEM,Beto O'Rourke,661
williamson:181,GRN,Delilah Barrios,3
williamson:181,LIB,Mark Tippetts,22
williamson:181,REP,Greg Abbott,437
williamson:413,,Over Votes,0
williamson:413,,Under Votes,8
williamson:413,,Write-in,2
williamson:413,DEM,Beto O'Rourke,418
williamson:413,GRN,Delilah Barrios,2
williamson:413,LIB,Mark Tippetts,22
williamson:413,REP,Greg Abbott,1497
williamson:418,,Over Votes,0
williamson:418,,Under Votes,0
williamson:418,,Write-in,0
williamson:418,DEM,Beto O'Rourke,110
williamson:418,GRN,Delilah Barrios,0
williamson:418,LIB,Mark Tippetts,2
williamson:418,REP,Greg Abbott,35
williamson:421,,Over Votes,0
williamson:421,,Under Votes,1
williamson:421,,Write-in,1
williamson:421,DEM,Beto O'Rourke,324
williamson:421,GRN,Delilah Barrios,4
williamson:421,LIB,Mark Tippetts,11
williamson:421,REP,Greg Abbott,200
williamson:426,,Over Votes,0
williamson:426,,Under Votes,2
williamson:426,,Write-in,2
williamson:426,DEM,Beto O'Rourke,268
williamson:426,GRN,Delilah Barrios,2
williamson:426,LIB,Mark Tippetts,10
williamson:426,REP,Greg Abbott,428
williamson:489,,Over Votes,0
williamson:489,,Under Votes,8
williamson:489,,Write-in,0
williamson:489,DEM,Beto O'Rourke,1078
williamson:489,GRN,Delilah Barrios,5
williamson:489,LIB,Mark Tippetts,22
williamson:489,REP,Greg Abbott,814
williamson:490,,Over Votes,0
williamson:490,,Under Votes,11
williamson:490,,Write-in,1
williamson:490,DEM,Beto O'Rourke,1268
williamson:490,GRN,Delilah Barrios,11
williamson:490,LIB,Mark Tippetts,33
williamson:490,REP,Greg Abbott,1168
