precinct,party,candidate,votes
mclennan:6,REP,Dawn Buckingham,56
mclennan:60,,Carrie Evelyn Menger,0
mclennan:60,DEM,Jay Kleberg,499
mclennan:60,GRN,"Alfred Molison, Jr",20
mclennan:60,REP,Dawn Buckingham,1456
mclennan:61,,Carrie Evelyn Menger,0
mclennan:61,DEM,Jay Kleberg,554
mclennan:61,GRN,"Alfred Molison, Jr",21
mclennan:61,REP,Dawn Buckingham,1240
mclennan:62,,Carrie Evelyn Menger,1
mclennan:62,DEM,Jay Kleberg,619
mclennan:62,GRN,"Alfred Molison, Jr",24
mclennan:62,REP,Dawn Buckingham,1166
mclennan:63,,Carrie Evelyn Menger,1
mclennan:63,DEM,Jay Kleberg,732
mclennan:63,GRN,"Alfred Molison, Jr",20
mclennan:63,REP,Dawn Buckingham,2295
mclennan:64,,Carrie Evelyn Menger,0
mclennan:64,DEM,Jay Kleberg,121
mclennan:64,GRN,"Alfred Molison, Jr",6
mclennan:64,REP,Dawn Buckingham,370
mclennan:65,,Carrie Evelyn Menger,0
mclennan:65,DEM,Jay Kleberg,97
mclennan:65,GRN,"Alfred Molison, Jr",4
mclennan:65,REP,Dawn Buckingham,608
mclennan:66,,Carrie Evelyn Menger,0
mclennan:66,DEM,Jay Kleberg,110
mclennan:66,GRN,"Alfred Molison, Jr",8
mclennan:66,REP,Dawn Buckingham,696
mclennan:67,,Carrie Evelyn Menger,0
mclennan:67,DEM,Jay Kleberg,227
mclennan:67,GRN,"Alfred Molison, Jr",8
mclennan:67,REP,Dawn Buckingham,1447
mclennan:68,,Carrie Evelyn Menger,0
mclennan:68,DEM,Jay Kleberg,114
mclennan:68,GRN,"Alfred Molison, Jr",2
mclennan:68,REP,Dawn Buckingham,578
mclennan:69,,Carrie Evelyn Menger,0
mclennan:69,DEM,Jay Kleberg,123
mclennan:69,GRN,"Alfred Molison, Jr",9
mclennan:69,REP,Dawn Buckingham,858
mclennan:7,,Carrie Evelyn Menger,0
mclennan:7,DEM,Jay Kleberg,307
mclennan:7,GRN,"Alfred Molison, Jr",9
mclennan:7,REP,Dawn Buckingham,203
mclennan:70,,Carrie Evelyn Menger,0
mclennan:70,DEM,Jay Kleberg,29
mclennan:70,GRN,"Alfred Molison, Jr",3
mclennan:70,REP,Dawn Buckingham,214
mclennan:71,,Carrie Evelyn Menger,0
mclennan:71,DEM,Jay Kleberg,100
mclennan:71,GRN,"Alfred Molison, Jr",5
mclennan:71,REP,Dawn Buckingham,252
mclennan:72,,Carrie Evelyn Menger,0
mclennan:72,DEM,Jay Kleberg,135
mclennan:72,GRN,"Alfred Molison, Jr",6
mclennan:72,REP,Dawn Buckingham,436
mclennan:73,,Carrie Evelyn Menger,0
mclennan:73,DEM,Jay Kleberg,83
mclennan:73,GRN,"Alfred Molison, Jr",5
mclennan:73,REP,Dawn Buckingham,502
mclennan:74,,Carrie Evelyn Menger,0
mclennan:74,DEM,Jay Kleberg,83
mclennan:74,GRN,"Alfred Molison, Jr",6
mclennan:74,REP,Dawn Buckingham,398
mclennan:75,,Carrie Evelyn Menger,0
mclennan:75,DEM,Jay Kleberg,331
mclennan:75,GRN,"Alfred Molison, Jr",20
mclennan:75,REP,Dawn Buckingham,1651
mclennan:76,,Carrie Evelyn Menger,0
mclennan:76,DEM,Jay Kleberg,209
mclennan:76,GRN,"Alfred Molison, Jr",23
mclennan:76,REP,Dawn Buckingham,1017
mclennan:77,,Carrie Evelyn Menger,0
mclennan:77,DEM,Jay Kleberg,127
mclennan:77,GRN,"Alfred Molison, Jr",7
mclennan:77,REP,Dawn Buckingham,775
mclennan:78,,Carrie Evelyn Menger,1
mclennan:78,DEM,Jay Kleberg,478
mclennan:78,GRN,"Alfred Molison, Jr",16
mclennan:78,REP,Dawn Buckingham,1615
mclennan:79,,Carrie Evelyn Menger,0
mclennan:79,DEM,Jay Kleberg,173
mclennan:79,GRN,"Alfred Molison, Jr",8
mclennan:79,REP,Dawn Buckingham,458
mclennan:8,,Carrie Evelyn Menger,0
mclennan:8,DEM,Jay Kleberg,331
mclennan:8,GRN,"Alfred Molison, Jr",17
mclennan:8,REP,Dawn Buckingham,167
mclennan:80,,Carrie Evelyn Menger,0
mclennan:80,DEM,Jay Kleberg,136
mclennan:80,GRN,"Alfred Molison, Jr",7
mclennan:80,REP,Dawn Buckingham,1452
mclennan:81,,Carrie Evelyn Menger,0
mclennan:81,DEM,Jay Kleberg,435
mclennan:81,GRN,"Alfred Molison, Jr",16
mclennan:81,REP,Dawn Buckingham,2160
mclennan:82,,Carrie Evelyn Menger,0
mclennan:82,DEM,Jay Kleberg,314
mclennan:82,GRN,"Alfred Molison, Jr",20
mclennan:82,REP,Dawn Buckingham,1358
mclennan:83,,Carrie Evelyn Menger,0
mclennan:83,DEM,Jay Kleberg,53
mclennan:83,GRN,"Alfred Molison, Jr",2
mclennan:83,REP,Dawn Buckingham,281
mclennan:84,,Carrie Evelyn Menger,0
mclennan:84,DEM,Jay Kleberg,301
mclennan:84,GRN,"Alfred Molison, Jr",18
mclennan:84,REP,Dawn Buckingham,922
mclennan:85,,Carrie Evelyn Menger,0
mclennan:85,DEM,Jay Kleberg,164
mclennan:85,GRN,"Alfred Molison, Jr",1
mclennan:85,REP,Dawn Buckingham,173
mclennan:86,,Carrie Evelyn Menger,0
mclennan:86,DEM,Jay Kleberg,429
mclennan:86,GRN,"Alfred Molison, Jr",10
mclennan:86,REP,Dawn Buckingham,315
mclennan:87,,Carrie Evelyn Menger,1
mclennan:87,DEM,Jay Kleberg,234
mclennan:87,GRN,"Alfred Molison, Jr",12
mclennan:87,REP,Dawn Buckingham,253
mclennan:88,,Carrie Evelyn Menger,0
mclennan:88,DEM,Jay Kleberg,77
mclennan:88,GRN,"Alfred Molison, Jr",2
mclennan:88,REP,Dawn Buckingham,75
mclennan:89,,Carrie Evelyn Menger,0
mclennan:89,DEM,Jay Kleberg,22
mclennan:89,GRN,"Alfred Molison, Jr",0
mclennan:89,REP,Dawn Buckingham,6
mclennan:9,,Carrie Evelyn Menger,0
mclennan:9,DEM,Jay Kleberg,195
mclennan:9,GRN,"Alfred Molison, Jr",14
mclennan:9,REP,Dawn Buckingham,103
mclennan:90,,Carrie Evelyn Menger,0
mclennan:90,DEM,Jay Kleberg,82
mclennan:90,GRN,"Alfred Molison, Jr",0
mclennan:90,REP,Dawn Buckingham,122
mclennan:91,,Carrie Evelyn Menger,1
mclennan:91,DEM,Jay Kleberg,338
mclennan:91,GRN,"Alfred Molison, Jr",18
mclennan:91,REP,Dawn Buckingham,840
robertson:4,,Over Votes,0
robertson:4,,Under Votes,3
robertson:4,,Write-in,0
robertson:4,DEM,Jay Kleberg,62
robertson:4,GRN,"Alfred Molison, Jr.",1
robertson:4,REP,Dawn Buckingham,372
robertson:11,,Over Votes,0
robertson:11,,Under Votes,8
robertson:11,,Write-in,0
robertson:11,DEM,Jay Kleberg,152
robertson:11,GRN,"Alfred Molison, Jr.",10
robertson:11,REP,Dawn Buckingham,506
robertson:5,,Over Votes,1
robertson:5,,Under Votes,20
robertson:5,,Write-in,1
robertson:5,DEM,Jay Kleberg,121
robertson:5,GRN,"Alfred Molison, Jr.",4
robertson:5,REP,Dawn Buckingham,652
robertson:1,,Over Votes,0
robertson:1,,Under Votes,18
robertson:1,,Write-in,0
robertson:1,DEM,Jay Kleberg,184
robertson:1,GRN,"Alfred Molison, Jr.",3
robertson:1,REP,Dawn Buckingham,418
robertson:23,,Over Votes,0
robertson:23,,Under Votes,8
robertson:23,,Write-in,0
robertson:23,DEM,Jay Kleberg,96
robertson:23,GRN,"Alfred Molison, Jr.",2
robertson:23,REP,Dawn Buckingham,149
robertson:16,,Over Votes,0
robertson:16,,Under Votes,6
robertson:16,,Write-in,1
robertson:16,DEM,Jay Kleberg,14
robertson:16,GRN,"Alfred Molison, Jr.",1
robertson:16,REP,Dawn Buckingham,126
robertson:13,,Over Votes,0
robertson:13,,Under Votes,2
robertson:13,,Write-in,0
robertson:13,DEM,Jay Kleberg,13
robertson:13,GRN,"Alfred Molison, Jr.",0
robertson:13,REP,Dawn Buckingham,147
robertson:6,,Over Votes,1
robertson:6,,Under Votes,18
robertson:6,,Write-in,0
robertson:6,DEM,Jay Kleberg,109
robertson:6,GRN,"Alfred Molison, Jr.",3
robertson:6,REP,Dawn Buckingham,721
robertson:2,,Over Votes,0
robertson:2,,Under Votes,13
robertson:2,,Write-in,4
robertson:2,DEM,Jay Kleberg,184
robertson:2,GRN,"Alfred Molison, Jr.",6
robertson:2,REP,Dawn Buckingham,428
robertson:19,,Over Votes,0
robertson:19,,Under Votes,7
robertson:19,,Write-in,0
robertson:19,DEM,Jay Kleberg,46
robertson:19,GRN,"Alfred Molison, Jr.",2
robertson:19,REP,Dawn Buckingham,336
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,,Write-in,0
robertson:8,DEM,Jay Kleberg,19
robertson:8,GRN,"Alfred Molison, Jr.",0
robertson:8,REP,Dawn Buckingham,170
robertson:22,,Over Votes,0
robertson:22,,Under Votes,2
robertson:22,,Write-in,0
robertson:22,DEM,Jay Kleberg,342
robertson:22,GRN,"Alfred Molison, Jr.",6
robertson:22,REP,Dawn Buckingham,116
robertson:3,,Over Votes,0
robertson:3,,Under Votes,9
robertson:3,,Write-in,1
robertson:3,DEM,Jay Kleberg,50
robertson:3,GRN,"Alfred Molison, Jr.",2
robertson:3,REP,Dawn Buckingham,339
williamson:123,,Over Votes,0
williamson:123,,Under Votes,79
williamson:123,,Write-in,1
williamson:123,DEM,Jay Kleberg,858
williamson:123,GRN,"Alfred Molison, JR",44
williamson:123,REP,Dawn Buckingham,611
williamson:135,,Over Votes,0
williamson:135,,Under Votes,53
williamson:135,,Write-in,1
williamson:135,DEM,Jay Kleberg,829
williamson:135,GRN,"Alfred Molison, JR",54
williamson:135,REP,Dawn Buckingham,419
williamson:136,,Over Votes,0
williamson:136,,Under Votes,6
williamson:136,,Write-in,0
williamson:136,DEM,Jay Kleberg,78
williamson:136,GRN,"Alfred Molison, JR",1
williamson:136,REP,Dawn Buckingham,42
williamson:139,,Over Votes,0
williamson:139,,Under Votes,73
williamson:139,,Write-in,0
williamson:139,DEM,Jay Kleberg,897
williamson:139,GRN,"Alfred Molison, JR",39
williamson:139,REP,Dawn Buckingham,650
williamson:143,,Over Votes,0
williamson:143,,Under Votes,16
williamson:143,,Write-in,0
williamson:143,DEM,Jay Kleberg,212
williamson:143,GRN,"Alfred Molison, JR",11
williamson:143,REP,Dawn Buckingham,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,14
williamson:144,,Write-in,0
williamson:144,DEM,Jay Kleberg,247
williamson:144,GRN,"Alfred Molison, JR",13
williamson:144,REP,Dawn Buckingham,113
williamson:145,,Over Votes,0
williamson:145,,Under Votes,53
williamson:145,,Write-in,2
williamson:145,DEM,Jay Kleberg,674
williamson:145,GRN,"Alfred Molison, JR",27
williamson:145,REP,Dawn Buckingham,391
williamson:149,,Over Votes,0
williamson:149,,Under Votes,60
williamson:149,,Write-in,1
williamson:149,DEM,Jay Kleberg,743
williamson:149,GRN,"Alfred Molison, JR",20
williamson:149,REP,Dawn Buckingham,435
williamson:150,,Over Votes,0
williamson:150,,Under Votes,71
williamson:150,,Write-in,2
williamson:150,DEM,Jay Kleberg,1063
williamson:150,GRN,"Alfred Molison, JR",42
williamson:150,REP,Dawn Buckingham,584
williamson:155,,Over Votes,0
williamson:155,,Under Votes,90
williamson:155,,Write-in,2
williamson:155,DEM,Jay Kleberg,1003
williamson:155,GRN,"Alfred Molison, JR",38
williamson:155,REP,Dawn Buckingham,546
williamson:163,,Over Votes,0
williamson:163,,Under Votes,61
williamson:163,,Write-in,1
williamson:163,DEM,Jay Kleberg,790
williamson:163,GRN,"Alfred Molison, JR",30
williamson:163,REP,Dawn Buckingham,377
williamson:164,,Over Votes,0
williamson:164,,Under Votes,16
williamson:164,,Write-in,2
williamson:164,DEM,Jay Kleberg,157
williamson:164,GRN,"Alfred Molison, JR",8
williamson:164,REP,Dawn Buckingham,188
williamson:180,,Over Votes,0
williamson:180,,Under Votes,86
williamson:180,,Write-in,0
williamson:180,DEM,Jay Kleberg,1185
williamson:180,GRN,"Alfred Molison, JR",46
williamson:180,REP,Dawn Buckingham,682
williamson:181,,Over Votes,0
williamson:181,,Under Votes,40
williamson:181,,Write-in,0
williamson:181,DEM,Jay Kleberg,613
williamson:181,GRN,"Alfred Molison, JR",23
williamson:181,REP,Dawn Buckingham,452
williamson:413,,Over Votes,0
williamson:413,,Under Votes,57
williamson:413,,Write-in,0
williamson:413,DEM,Jay Kleberg,394
williamson:413,GRN,"Alfred Molison, JR",20
williamson:413,REP,Dawn Buckingham,1478
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,,Write-in,0
williamson:418,DEM,Jay Kleberg,99
williamson:418,GRN,"Alfred Molison, JR",2
williamson:418,REP,Dawn Buckingham,37
williamson:421,,Over Votes,0
williamson:421,,Under Votes,18
williamson:421,,Write-in,0
williamson:421,DEM,Jay Kleberg,310
williamson:421,GRN,"Alfred Molison, JR",11
williamson:421,REP,Dawn Buckingham,202
williamson:426,,Over Votes,0
williamson:426,,Under Votes,22
williamson:426,,Write-in,0
williamson:426,DEM,Jay Kleberg,242
williamson:426,GRN,"Alfred Molison, JR",12
williamson:426,REP,Dawn Buckingham,436
williamson:489,,Over Votes,0
williamson:489,,Under Votes,76
williamson:489,,Write-in,0
williamson:489,DEM,Jay Kleberg,998
williamson:489,GRN,"Alfred Molison, JR",25
williamson:489,REP,Dawn Buckingham,828
williamson:490,,Over Votes,0
williamson:490,,Under Votes,77
williamson:490,,Write-in,1
williamson:490,DEM,Jay Kleberg,1171
williamson:490,GRN,"Alfred Molison, JR",39
williamson:490,REP,Dawn Buckingham,1204
