precinct,party,candidate,votes
angelina:3,LIB,V. Alonzo Echevarria-Garza,13
angelina:3,REP,Glenn Hegar,736
angelina:30,,Over Votes,0
angelina:30,,Under Votes,7
angelina:30,DEM,Janet T. Dudding,42
angelina:30,LIB,V. Alonzo Echevarria-Garza,3
angelina:30,REP,Glenn Hegar,586
angelina:31,,Over Votes,0
angelina:31,,Under Votes,1
angelina:31,DEM,Janet T. Dudding,22
angelina:31,LIB,V. Alonzo Echevarria-Garza,5
angelina:31,REP,Glenn Hegar,152
angelina:32,,Over Votes,0
angelina:32,,Under Votes,1
angelina:32,DEM,Janet T. Dudding,3
angelina:32,LIB,V. Alonzo Echevarria-Garza,0
angelina:32,REP,Glenn Hegar,64
angelina:33,,Over Votes,0
angelina:33,,Under Votes,8
angelina:33,DEM,Janet T. Dudding,43
angelina:33,LIB,V. Alonzo Echevarria-Garza,7
angelina:33,REP,Glenn Hegar,737
angelina:34,,Over Votes,0
angelina:34,,Under Votes,28
angelina:34,DEM,Janet T. Dudding,270
angelina:34,LIB,V. Alonzo Echevarria-Garza,17
angelina:34,REP,Glenn Hegar,885
angelina:35,,Over Votes,0
angelina:35,,Under Votes,16
angelina:35,DEM,Janet T. Dudding,203
angelina:35,LIB,V. Alonzo Echevarria-Garza,13
angelina:35,REP,Glenn Hegar,767
angelina:37,,Over Votes,0
angelina:37,,Under Votes,3
angelina:37,DEM,Janet T. Dudding,36
angelina:37,LIB,V. Alonzo Echevarria-Garza,6
angelina:37,REP,Glenn Hegar,249
angelina:38,,Over Votes,0
angelina:38,,Under Votes,3
angelina:38,DEM,Janet T. Dudding,18
angelina:38,LIB,V. Alonzo Echevarria-Garza,1
angelina:38,REP,Glenn Hegar,170
angelina:39,,Over Votes,0
angelina:39,,Under Votes,6
angelina:39,DEM,Janet T. Dudding,57
angelina:39,LIB,V. Alonzo Echevarria-Garza,5
angelina:39,REP,Glenn Hegar,172
angelina:4,,Over Votes,0
angelina:4,,Under Votes,12
angelina:4,DEM,Janet T. Dudding,203
angelina:4,LIB,V. Alonzo Echevarria-Garza,12
angelina:4,REP,Glenn Hegar,331
angelina:40,,Over Votes,0
angelina:40,,Under Votes,4
angelina:40,DEM,Janet T. Dudding,101
angelina:40,LIB,V. Alonzo Echevarria-Garza,9
angelina:40,REP,Glenn Hegar,261
angelina:5,,Over Votes,0
angelina:5,,Under Votes,12
angelina:5,DEM,Janet T. Dudding,215
angelina:5,LIB,V. Alonzo Echevarria-Garza,22
angelina:5,REP,Glenn Hegar,403
angelina:6,,Over Votes,0
angelina:6,,Under Votes,3
angelina:6,DEM,Janet T. Dudding,36
angelina:6,LIB,V. Alonzo Echevarria-Garza,2
angelina:6,REP,Glenn Hegar,272
angelina:7,,Over Votes,0
angelina:7,,Under Votes,8
angelina:7,DEM,Janet T. Dudding,71
angelina:7,LIB,V. Alonzo Echevarria-Garza,9
angelina:7,REP,Glenn Hegar,718
angelina:8,,Over Votes,0
angelina:8,,Under Votes,8
angelina:8,DEM,Janet T. Dudding,65
angelina:8,LIB,V. Alonzo Echevarria-Garza,11
angelina:8,REP,Glenn Hegar,710
angelina:9,,Over Votes,0
angelina:9,,Under Votes,3
angelina:9,DEM,Janet T. Dudding,38
angelina:9,LIB,V. Alonzo Echevarria-Garza,2
angelina:9,REP,Glenn Hegar,114
falls:101,REP,Glenn Hegar,127
falls:101,DEM,Janet T. Dudding,95
falls:101,LIB,V. Alonzo Echevarria Garza,6
falls:102,REP,Glenn Hegar,288
falls:102,DEM,Janet T. Dudding,132
falls:102,LIB,V. Alonzo Echevarria Garza,16
falls:103,REP,Glenn Hegar,377
falls:103,DEM,Janet T. Dudding,46
falls:103,LIB,V. Alonzo Echevarria Garza,2
falls:201,REP,Glenn Hegar,311
falls:201,DEM,Janet T. Dudding,47
falls:201,LIB,V. Alonzo Echevarria Garza,8
falls:202,REP,Glenn Hegar,162
falls:202,DEM,Janet T. Dudding,258
falls:202,LIB,V. Alonzo Echevarria Garza,4
falls:203,REP,Glenn Hegar,33
falls:203,DEM,Janet T. Dudding,145
falls:203,LIB,V. Alonzo Echevarria Garza,4
falls:301,REP,Glenn Hegar,348
falls:301,DEM,Janet T. Dudding,77
falls:301,LIB,V. Alonzo Echevarria Garza,6
falls:302,REP,Glenn Hegar,478
falls:302,DEM,Janet T. Dudding,106
falls:302,LIB,V. Alonzo Echevarria Garza,10
falls:303,REP,Glenn Hegar,298
falls:303,DEM,Janet T. Dudding,19
falls:303,LIB,V. Alonzo Echevarria Garza,2
falls:401,REP,Glenn Hegar,303
falls:401,DEM,Janet T. Dudding,17
falls:401,LIB,V. Alonzo Echevarria Garza,5
falls:402,REP,Glenn Hegar,421
falls:402,DEM,Janet T. Dudding,89
falls:402,LIB,V. Alonzo Echevarria Garza,9
falls:403,REP,Glenn Hegar,319
falls:403,DEM,Janet T. Dudding,84
falls:403,LIB,V. Alonzo Echevarria Garza,9
leon:1,DEM,Janet T. Dudding,102
leon:1,LIB,V. Alonzo Echevarria-Garza,12
leon:1,REP,Glenn Hegar,865
leon:10,DEM,Janet T. Dudding,34
leon:10,LIB,V. Alonzo Echevarria-Garza,10
leon:10,REP,Glenn Hegar,567
leon:11,DEM,Janet T. Dudding,63
leon:11,LIB,V. Alonzo Echevarria-Garza,7
leon:11,REP,Glenn Hegar,437
leon:12,DEM,Janet T. Dudding,100
leon:12,LIB,V. Alonzo Echevarria-Garza,9
leon:12,REP,Glenn Hegar,409
leon:13,DEM,Janet T. Dudding,39
leon:13,LIB,V. Alonzo Echevarria-Garza,4
leon:13,REP,Glenn Hegar,538
leon:14,DEM,Janet T. Dudding,29
leon:14,LIB,V. Alonzo Echevarria-Garza,3
leon:14,REP,Glenn Hegar,125
leon:2,DEM,Janet T. Dudding,25
leon:2,LIB,V. Alonzo Echevarria-Garza,5
leon:2,REP,Glenn Hegar,204
leon:3,DEM,Janet T. Dudding,26
leon:3,LIB,V. Alonzo Echevarria-Garza,2
leon:3,REP,Glenn Hegar,323
leon:4,DEM,Janet T. Dudding,45
leon:4,LIB,V. Alonzo Echevarria-Garza,4
leon:4,REP,Glenn Hegar,447
leon:5,DEM,Janet T. Dudding,38
leon:5,LIB,V. Alonzo Echevarria-Garza,3
leon:5,REP,Glenn Hegar,340
leon:6,DEM,Janet T. Dudding,75
leon:6,LIB,V. Alonzo Echevarria-Garza,5
leon:6,REP,Glenn Hegar,698
leon:7,DEM,Janet T. Dudding,13
leon:7,LIB,V. Alonzo Echevarria-Garza,2
leon:7,REP,Glenn Hegar,346
leon:8,DEM,Janet T. Dudding,48
leon:8,LIB,V. Alonzo Echevarria-Garza,8
leon:8,REP,Glenn Hegar,542
leon:9,DEM,Janet T. Dudding,14
leon:9,LIB,V. Alonzo Echevarria-Garza,1
leon:9,REP,Glenn Hegar,234
limestone:101,,Over Votes,0
limestone:101,,Under Votes,24
limestone:101,DEM,Janet T. Dudding,178
limestone:101,LIB,V. Alonzo Echevarria-Garza,10
limestone:101,REP,Glenn Hegar,704
limestone:102,,Over Votes,0
limestone:102,,Under Votes,4
limestone:102,DEM,Janet T. Dudding,21
limestone:102,LIB,V. Alonzo Echevarria-Garza,4
limestone:102,REP,Glenn Hegar,342
limestone:103,,Over Votes,0
limestone:103,,Under Votes,4
limestone:103,DEM,Janet T. Dudding,51
limestone:103,LIB,V. Alonzo Echevarria-Garza,6
limestone:103,REP,Glenn Hegar,349
limestone:104,,Over Votes,0
limestone:104,,Under Votes,5
limestone:104,DEM,Janet T. Dudding,49
limestone:104,LIB,V. Alonzo Echevarria-Garza,4
limestone:104,REP,Glenn Hegar,442
limestone:201,,Over Votes,0
limestone:201,,Under Votes,4
limestone:201,DEM,Janet T. Dudding,64
limestone:201,LIB,V. Alonzo Echevarria-Garza,2
limestone:201,REP,Glenn Hegar,172
limestone:202,,Over Votes,0
limestone:202,,Under Votes,3
limestone:202,DEM,Janet T. Dudding,174
limestone:202,LIB,V. Alonzo Echevarria-Garza,4
limestone:202,REP,Glenn Hegar,99
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Janet T. Dudding,28
limestone:203,LIB,V. Alonzo Echevarria-Garza,2
limestone:203,REP,Glenn Hegar,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,2
limestone:204,DEM,Janet T. Dudding,45
limestone:204,LIB,V. Alonzo Echevarria-Garza,7
limestone:204,REP,Glenn Hegar,247
limestone:205,,Over Votes,0
limestone:205,,Under Votes,6
limestone:205,DEM,Janet T. Dudding,67
limestone:205,LIB,V. Alonzo Echevarria-Garza,10
limestone:205,REP,Glenn Hegar,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,4
limestone:206,DEM,Janet T. Dudding,27
limestone:206,LIB,V. Alonzo Echevarria-Garza,4
limestone:206,REP,Glenn Hegar,210
limestone:301,,Over Votes,0
limestone:301,,Under Votes,9
limestone:301,DEM,Janet T. Dudding,117
limestone:301,LIB,V. Alonzo Echevarria-Garza,10
limestone:301,REP,Glenn Hegar,528
limestone:302,,Over Votes,0
limestone:302,,Under Votes,7
limestone:302,DEM,Janet T. Dudding,62
limestone:302,LIB,V. Alonzo Echevarria-Garza,6
limestone:302,REP,Glenn Hegar,210
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Janet T. Dudding,13
limestone:303,LIB,V. Alonzo Echevarria-Garza,0
limestone:303,REP,Glenn Hegar,105
limestone:304,,Over Votes,0
limestone:304,,Under Votes,3
limestone:304,DEM,Janet T. Dudding,50
limestone:304,LIB,V. Alonzo Echevarria-Garza,6
limestone:304,REP,Glenn Hegar,330
limestone:305,,Over Votes,0
limestone:305,,Under Votes,2
limestone:305,DEM,Janet T. Dudding,51
limestone:305,LIB,V. Alonzo Echevarria-Garza,2
limestone:305,REP,Glenn Hegar,168
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,DEM,Janet T. Dudding,203
limestone:401,LIB,V. Alonzo Echevarria-Garza,17
limestone:401,REP,Glenn Hegar,317
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Janet T. Dudding,25
limestone:402,LIB,V. Alonzo Echevarria-Garza,1
limestone:402,REP,Glenn Hegar,255
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Janet T. Dudding,21
limestone:403,LIB,V. Alonzo Echevarria-Garza,2
limestone:403,REP,Glenn Hegar,163
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Janet T. Dudding,29
limestone:404,LIB,V. Alonzo Echevarria-Garza,2
limestone:404,REP,Glenn Hegar,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Janet T. Dudding,21
limestone:405,LIB,V. Alonzo Echevarria-Garza,3
limestone:405,REP,Glenn Hegar,180
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,DEM,Janet T. Dudding,13
limestone:406,LIB,V. Alonzo Echevarria-Garza,1
limestone:406,REP,Glenn Hegar,106
mclennan:1,DEM,Janet T. Dudding,72
mclennan:1,LIB,V. Alonzo Echevarria-Garza,6
mclennan:1,REP,Glenn Hegar,45
mclennan:10,DEM,Janet T. Dudding,424
mclennan:10,LIB,V. Alonzo Echevarria-Garza,10
mclennan:10,REP,Glenn Hegar,82
mclennan:11,DEM,Janet T. Dudding,397
mclennan:11,LIB,V. Alonzo Echevarria-Garza,22
mclennan:11,REP,Glenn Hegar,964
mclennan:12,DEM,Janet T. Dudding,849
mclennan:12,LIB,V. Alonzo Echevarria-Garza,11
mclennan:12,REP,Glenn Hegar,63
mclennan:13,DEM,Janet T. Dudding,22
mclennan:13,LIB,V. Alonzo Echevarria-Garza,2
mclennan:13,REP,Glenn Hegar,16
mclennan:14,DEM,Janet T. Dudding,360
mclennan:14,LIB,V. Alonzo Echevarria-Garza,4
mclennan:14,REP,Glenn Hegar,54
mclennan:15,DEM,Janet T. Dudding,36
mclennan:15,LIB,V. Alonzo Echevarria-Garza,2
mclennan:15,REP,Glenn Hegar,85
mclennan:16,DEM,Janet T. Dudding,417
mclennan:16,LIB,V. Alonzo Echevarria-Garza,30
mclennan:16,REP,Glenn Hegar,685
mclennan:17,DEM,Janet T. Dudding,274
mclennan:17,LIB,V. Alonzo Echevarria-Garza,7
mclennan:17,REP,Glenn Hegar,285
mclennan:18,DEM,Janet T. Dudding,88
mclennan:18,LIB,V. Alonzo Echevarria-Garza,8
mclennan:18,REP,Glenn Hegar,60
mclennan:19,DEM,Janet T. Dudding,576
mclennan:19,LIB,V. Alonzo Echevarria-Garza,39
mclennan:19,REP,Glenn Hegar,1335
mclennan:2,DEM,Janet T. Dudding,76
mclennan:2,LIB,V. Alonzo Echevarria-Garza,4
mclennan:2,REP,Glenn Hegar,41
mclennan:20,DEM,Janet T. Dudding,96
mclennan:20,LIB,V. Alonzo Echevarria-Garza,4
mclennan:20,REP,Glenn Hegar,31
mclennan:21,DEM,Janet T. Dudding,132
mclennan:21,LIB,V. Alonzo Echevarria-Garza,9
mclennan:21,REP,Glenn Hegar,67
mclennan:22,DEM,Janet T. Dudding,72
mclennan:22,LIB,V. Alonzo Echevarria-Garza,7
mclennan:22,REP,Glenn Hegar,87
mclennan:23,DEM,Janet T. Dudding,555
mclennan:23,LIB,V. Alonzo Echevarria-Garza,36
mclennan:23,REP,Glenn Hegar,1609
mclennan:24,DEM,Janet T. Dudding,98
mclennan:24,LIB,V. Alonzo Echevarria-Garza,3
mclennan:24,REP,Glenn Hegar,324
mclennan:25,DEM,Janet T. Dudding,303
mclennan:25,LIB,V. Alonzo Echevarria-Garza,24
mclennan:25,REP,Glenn Hegar,211
mclennan:26,DEM,Janet T. Dudding,129
mclennan:26,LIB,V. Alonzo Echevarria-Garza,12
mclennan:26,REP,Glenn Hegar,92
mclennan:27,DEM,Janet T. Dudding,170
mclennan:27,LIB,V. Alonzo Echevarria-Garza,9
mclennan:27,REP,Glenn Hegar,61
mclennan:28,DEM,Janet T. Dudding,240
mclennan:28,LIB,V. Alonzo Echevarria-Garza,14
mclennan:28,REP,Glenn Hegar,297
mclennan:29,DEM,Janet T. Dudding,127
mclennan:29,LIB,V. Alonzo Echevarria-Garza,9
mclennan:29,REP,Glenn Hegar,129
mclennan:3,DEM,Janet T. Dudding,502
mclennan:3,LIB,V. Alonzo Echevarria-Garza,31
mclennan:3,REP,Glenn Hegar,326
mclennan:30,DEM,Janet T. Dudding,405
mclennan:30,LIB,V. Alonzo Echevarria-Garza,23
mclennan:30,REP,Glenn Hegar,431
mclennan:31,DEM,Janet T. Dudding,406
mclennan:31,LIB,V. Alonzo Echevarria-Garza,27
mclennan:31,REP,Glenn Hegar,533
mclennan:32,DEM,Janet T. Dudding,171
mclennan:32,LIB,V. Alonzo Echevarria-Garza,7
mclennan:32,REP,Glenn Hegar,420
mclennan:33,DEM,Janet T. Dudding,334
mclennan:33,LIB,V. Alonzo Echevarria-Garza,21
mclennan:33,REP,Glenn Hegar,571
mclennan:34,DEM,Janet T. Dudding,285
mclennan:34,LIB,V. Alonzo Echevarria-Garza,23
mclennan:34,REP,Glenn Hegar,474
mclennan:35,DEM,Janet T. Dudding,194
mclennan:35,LIB,V. Alonzo Echevarria-Garza,7
mclennan:35,REP,Glenn Hegar,123
mclennan:36,DEM,Janet T. Dudding,235
mclennan:36,LIB,V. Alonzo Echevarria-Garza,13
mclennan:36,REP,Glenn Hegar,424
mclennan:37,DEM,Janet T. Dudding,204
mclennan:37,LIB,V. Alonzo Echevarria-Garza,16
mclennan:37,REP,Glenn Hegar,188
mclennan:38,DEM,Janet T. Dudding,158
mclennan:38,LIB,V. Alonzo Echevarria-Garza,14
mclennan:38,REP,Glenn Hegar,119
mclennan:39,DEM,Janet T. Dudding,146
mclennan:39,LIB,V. Alonzo Echevarria-Garza,14
mclennan:39,REP,Glenn Hegar,55
mclennan:4,DEM,Janet T. Dudding,38
mclennan:4,LIB,V. Alonzo Echevarria-Garza,3
mclennan:4,REP,Glenn Hegar,39
mclennan:40,DEM,Janet T. Dudding,428
mclennan:40,LIB,V. Alonzo Echevarria-Garza,26
mclennan:40,REP,Glenn Hegar,679
mclennan:41,DEM,Janet T. Dudding,317
mclennan:41,LIB,V. Alonzo Echevarria-Garza,20
mclennan:41,REP,Glenn Hegar,444
mclennan:42,DEM,Janet T. Dudding,242
mclennan:42,LIB,V. Alonzo Echevarria-Garza,11
mclennan:42,REP,Glenn Hegar,151
mclennan:43,DEM,Janet T. Dudding,73
mclennan:43,LIB,V. Alonzo Echevarria-Garza,6
mclennan:43,REP,Glenn Hegar,95
mclennan:44,DEM,Janet T. Dudding,477
mclennan:44,LIB,V. Alonzo Echevarria-Garza,42
mclennan:44,REP,Glenn Hegar,1714
mclennan:45,DEM,Janet T. Dudding,97
mclennan:45,LIB,V. Alonzo Echevarria-Garza,3
mclennan:45,REP,Glenn Hegar,106
mclennan:46,DEM,Janet T. Dudding,58
mclennan:46,LIB,V. Alonzo Echevarria-Garza,3
mclennan:46,REP,Glenn Hegar,33
mclennan:47,DEM,Janet T. Dudding,131
mclennan:47,LIB,V. Alonzo Echevarria-Garza,4
mclennan:47,REP,Glenn Hegar,100
mclennan:48,DEM,Janet T. Dudding,64
mclennan:48,LIB,V. Alonzo Echevarria-Garza,4
mclennan:48,REP,Glenn Hegar,56
mclennan:49,DEM,Janet T. Dudding,85
mclennan:49,LIB,V. Alonzo Echevarria-Garza,10
mclennan:49,REP,Glenn Hegar,99
mclennan:5,DEM,Janet T. Dudding,134
mclennan:5,LIB,V. Alonzo Echevarria-Garza,9
mclennan:5,REP,Glenn Hegar,61
mclennan:50,DEM,Janet T. Dudding,239
mclennan:50,LIB,V. Alonzo Echevarria-Garza,13
mclennan:50,REP,Glenn Hegar,224
mclennan:51,DEM,Janet T. Dudding,728
mclennan:51,LIB,V. Alonzo Echevarria-Garza,44
mclennan:51,REP,Glenn Hegar,1607
mclennan:52,DEM,Janet T. Dudding,183
mclennan:52,LIB,V. Alonzo Echevarria-Garza,10
mclennan:52,REP,Glenn Hegar,373
mclennan:53,DEM,Janet T. Dudding,11
mclennan:53,LIB,V. Alonzo Echevarria-Garza,2
mclennan:53,REP,Glenn Hegar,21
mclennan:54,DEM,Janet T. Dudding,344
mclennan:54,LIB,V. Alonzo Echevarria-Garza,36
mclennan:54,REP,Glenn Hegar,866
mclennan:55,DEM,Janet T. Dudding,625
mclennan:55,LIB,V. Alonzo Echevarria-Garza,70
mclennan:55,REP,Glenn Hegar,1598
mclennan:56,DEM,Janet T. Dudding,150
mclennan:56,LIB,V. Alonzo Echevarria-Garza,13
mclennan:56,REP,Glenn Hegar,126
mclennan:57,DEM,Janet T. Dudding,291
mclennan:57,LIB,V. Alonzo Echevarria-Garza,21
mclennan:57,REP,Glenn Hegar,316
mclennan:58,DEM,Janet T. Dudding,463
mclennan:58,LIB,V. Alonzo Echevarria-Garza,22
mclennan:58,REP,Glenn Hegar,706
mclennan:59,DEM,Janet T. Dudding,433
mclennan:59,LIB,V. Alonzo Echevarria-Garza,46
mclennan:59,REP,Glenn Hegar,1642
mclennan:6,DEM,Janet T. Dudding,127
mclennan:6,LIB,V. Alonzo Echevarria-Garza,19
mclennan:6,REP,Glenn Hegar,54
mclennan:60,DEM,Janet T. Dudding,450
mclennan:60,LIB,V. Alonzo Echevarria-Garza,37
mclennan:60,REP,Glenn Hegar,1480
mclennan:61,DEM,Janet T. Dudding,520
mclennan:61,LIB,V. Alonzo Echevarria-Garza,30
mclennan:61,REP,Glenn Hegar,1269
mclennan:62,DEM,Janet T. Dudding,584
mclennan:62,LIB,V. Alonzo Echevarria-Garza,42
mclennan:62,REP,Glenn Hegar,1189
mclennan:63,DEM,Janet T. Dudding,640
mclennan:63,LIB,V. Alonzo Echevarria-Garza,37
mclennan:63,REP,Glenn Hegar,2380
mclennan:64,DEM,Janet T. Dudding,111
mclennan:64,LIB,V. Alonzo Echevarria-Garza,6
mclennan:64,REP,Glenn Hegar,379
mclennan:65,DEM,Janet T. Dudding,86
mclennan:65,LIB,V. Alonzo Echevarria-Garza,7
mclennan:65,REP,Glenn Hegar,614
mclennan:66,DEM,Janet T. Dudding,97
mclennan:66,LIB,V. Alonzo Echevarria-Garza,6
mclennan:66,REP,Glenn Hegar,713
mclennan:67,DEM,Janet T. Dudding,198
mclennan:67,LIB,V. Alonzo Echevarria-Garza,17
mclennan:67,REP,Glenn Hegar,1473
mclennan:68,DEM,Janet T. Dudding,104
mclennan:68,LIB,V. Alonzo Echevarria-Garza,6
mclennan:68,REP,Glenn Hegar,583
mclennan:69,DEM,Janet T. Dudding,106
mclennan:69,LIB,V. Alonzo Echevarria-Garza,10
mclennan:69,REP,Glenn Hegar,874
mclennan:7,DEM,Janet T. Dudding,312
mclennan:7,LIB,V. Alonzo Echevarria-Garza,17
mclennan:7,REP,Glenn Hegar,190
mclennan:70,DEM,Janet T. Dudding,19
mclennan:70,LIB,V. Alonzo Echevarria-Garza,9
mclennan:70,REP,Glenn Hegar,218
mclennan:71,DEM,Janet T. Dudding,84
mclennan:71,LIB,V. Alonzo Echevarria-Garza,6
mclennan:71,REP,Glenn Hegar,267
mclennan:72,DEM,Janet T. Dudding,117
mclennan:72,LIB,V. Alonzo Echevarria-Garza,9
mclennan:72,REP,Glenn Hegar,450
mclennan:73,DEM,Janet T. Dudding,72
mclennan:73,LIB,V. Alonzo Echevarria-Garza,8
mclennan:73,REP,Glenn Hegar,511
mclennan:74,DEM,Janet T. Dudding,64
mclennan:74,LIB,V. Alonzo Echevarria-Garza,7
mclennan:74,REP,Glenn Hegar,416
mclennan:75,DEM,Janet T. Dudding,288
mclennan:75,LIB,V. Alonzo Echevarria-Garza,37
mclennan:75,REP,Glenn Hegar,1677
mclennan:76,DEM,Janet T. Dudding,196
mclennan:76,LIB,V. Alonzo Echevarria-Garza,24
mclennan:76,REP,Glenn Hegar,1030
mclennan:77,DEM,Janet T. Dudding,112
mclennan:77,LIB,V. Alonzo Echevarria-Garza,10
mclennan:77,REP,Glenn Hegar,785
mclennan:78,DEM,Janet T. Dudding,424
mclennan:78,LIB,V. Alonzo Echevarria-Garza,45
mclennan:78,REP,Glenn Hegar,1646
mclennan:79,DEM,Janet T. Dudding,166
mclennan:79,LIB,V. Alonzo Echevarria-Garza,14
mclennan:79,REP,Glenn Hegar,459
mclennan:8,DEM,Janet T. Dudding,322
mclennan:8,LIB,V. Alonzo Echevarria-Garza,16
mclennan:8,REP,Glenn Hegar,177
mclennan:80,DEM,Janet T. Dudding,115
mclennan:80,LIB,V. Alonzo Echevarria-Garza,7
mclennan:80,REP,Glenn Hegar,1476
mclennan:81,DEM,Janet T. Dudding,386
mclennan:81,LIB,V. Alonzo Echevarria-Garza,44
mclennan:81,REP,Glenn Hegar,2189
