precinct,party,candidate,votes
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Luke Warford,15
robertson:8,GRN,Hunter Wayne Crow,1
robertson:8,LIB,Jaime Andres Diez,1
robertson:8,REP,Wayne Christian,172
robertson:22,,Over Votes,0
robertson:22,,Under Votes,4
robertson:22,DEM,Luke Warford,329
robertson:22,GRN,Hunter Wayne Crow,4
robertson:22,LIB,Jaime Andres Diez,9
robertson:22,REP,Wayne Christian,120
robertson:3,,Over Votes,0
robertson:3,,Under Votes,9
robertson:3,DEM,Luke Warford,36
robertson:3,GRN,Hunter Wayne Crow,0
robertson:3,LIB,Jaime Andres Diez,8
robertson:3,REP,Wayne Christian,348
williamson:123,,Over Votes,0
williamson:123,,Under Votes,70
williamson:123,DEM,Luke Warford,811
williamson:123,GRN,Hunter Wayne Crow,41
williamson:123,LIB,Jaime Andres Diez,76
williamson:123,REP,Wayne Christian,595
williamson:135,,Over Votes,0
williamson:135,,Under Votes,45
williamson:135,DEM,Luke Warford,806
williamson:135,GRN,Hunter Wayne Crow,28
williamson:135,LIB,Jaime Andres Diez,78
williamson:135,REP,Wayne Christian,399
williamson:136,,Over Votes,0
williamson:136,,Under Votes,3
williamson:136,DEM,Luke Warford,77
williamson:136,GRN,Hunter Wayne Crow,2
williamson:136,LIB,Jaime Andres Diez,4
williamson:136,REP,Wayne Christian,41
williamson:139,,Over Votes,0
williamson:139,,Under Votes,68
williamson:139,DEM,Luke Warford,882
williamson:139,GRN,Hunter Wayne Crow,21
williamson:139,LIB,Jaime Andres Diez,56
williamson:139,REP,Wayne Christian,632
williamson:143,,Over Votes,0
williamson:143,,Under Votes,12
williamson:143,DEM,Luke Warford,212
williamson:143,GRN,Hunter Wayne Crow,7
williamson:143,LIB,Jaime Andres Diez,16
williamson:143,REP,Wayne Christian,94
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Luke Warford,248
williamson:144,GRN,Hunter Wayne Crow,8
williamson:144,LIB,Jaime Andres Diez,15
williamson:144,REP,Wayne Christian,106
williamson:145,,Over Votes,0
williamson:145,,Under Votes,55
williamson:145,DEM,Luke Warford,646
williamson:145,GRN,Hunter Wayne Crow,16
williamson:145,LIB,Jaime Andres Diez,56
williamson:145,REP,Wayne Christian,374
williamson:149,,Over Votes,0
williamson:149,,Under Votes,55
williamson:149,DEM,Luke Warford,720
williamson:149,GRN,Hunter Wayne Crow,21
williamson:149,LIB,Jaime Andres Diez,38
williamson:149,REP,Wayne Christian,425
williamson:150,,Over Votes,0
williamson:150,,Under Votes,57
williamson:150,DEM,Luke Warford,1043
williamson:150,GRN,Hunter Wayne Crow,29
williamson:150,LIB,Jaime Andres Diez,68
williamson:150,REP,Wayne Christian,565
williamson:155,,Over Votes,0
williamson:155,,Under Votes,73
williamson:155,DEM,Luke Warford,983
williamson:155,GRN,Hunter Wayne Crow,29
williamson:155,LIB,Jaime Andres Diez,57
williamson:155,REP,Wayne Christian,537
williamson:163,,Over Votes,0
williamson:163,,Under Votes,52
williamson:163,DEM,Luke Warford,764
williamson:163,GRN,Hunter Wayne Crow,20
williamson:163,LIB,Jaime Andres Diez,58
williamson:163,REP,Wayne Christian,365
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Luke Warford,158
williamson:164,GRN,Hunter Wayne Crow,5
williamson:164,LIB,Jaime Andres Diez,16
williamson:164,REP,Wayne Christian,178
williamson:180,,Over Votes,0
williamson:180,,Under Votes,80
williamson:180,DEM,Luke Warford,1166
williamson:180,GRN,Hunter Wayne Crow,25
williamson:180,LIB,Jaime Andres Diez,86
williamson:180,REP,Wayne Christian,642
williamson:181,,Over Votes,0
williamson:181,,Under Votes,37
williamson:181,DEM,Luke Warford,601
williamson:181,GRN,Hunter Wayne Crow,11
williamson:181,LIB,Jaime Andres Diez,45
williamson:181,REP,Wayne Christian,434
williamson:413,,Over Votes,0
williamson:413,,Under Votes,56
williamson:413,DEM,Luke Warford,370
williamson:413,GRN,Hunter Wayne Crow,14
williamson:413,LIB,Jaime Andres Diez,60
williamson:413,REP,Wayne Christian,1449
williamson:418,,Over Votes,0
williamson:418,,Under Votes,5
williamson:418,DEM,Luke Warford,98
williamson:418,GRN,Hunter Wayne Crow,1
williamson:418,LIB,Jaime Andres Diez,5
williamson:418,REP,Wayne Christian,38
williamson:421,,Over Votes,0
williamson:421,,Under Votes,16
williamson:421,DEM,Luke Warford,295
williamson:421,GRN,Hunter Wayne Crow,10
williamson:421,LIB,Jaime Andres Diez,26
williamson:421,REP,Wayne Christian,194
williamson:426,,Over Votes,0
williamson:426,,Under Votes,14
williamson:426,DEM,Luke Warford,238
williamson:426,GRN,Hunter Wayne Crow,8
williamson:426,LIB,Jaime Andres Diez,25
williamson:426,REP,Wayne Christian,427
williamson:489,,Over Votes,0
williamson:489,,Under Votes,73
williamson:489,DEM,Luke Warford,973
williamson:489,GRN,Hunter Wayne Crow,18
williamson:489,LIB,Jaime Andres Diez,50
williamson:489,REP,Wayne Christian,813
williamson:490,,Over Votes,0
williamson:490,,Under Votes,80
williamson:490,DEM,Luke Warford,1147
williamson:490,GRN,Hunter Wayne Crow,16
williamson:490,LIB,Jaime Andres Diez,100
williamson:490,REP,Wayne Christian,1149
