precinct,party,candidate,votes
leon:8,REP,Dan Patrick,536
leon:9,DEM,Mike Collier,15
leon:9,LIB,Shanna Steele,1
leon:9,REP,Dan Patrick,234
limestone:101,,Over Votes,0
limestone:101,,Under Votes,15
limestone:101,DEM,Mike Collier,197
limestone:101,LIB,Shanna Steele,15
limestone:101,REP,Dan Patrick,689
limestone:102,,Over Votes,0
limestone:102,,Under Votes,2
limestone:102,DEM,Mike Collier,22
limestone:102,LIB,Shanna Steele,7
limestone:102,REP,Dan Patrick,340
limestone:103,,Over Votes,0
limestone:103,,Under Votes,0
limestone:103,DEM,Mike Collier,54
limestone:103,LIB,Shanna Steele,10
limestone:103,REP,Dan Patrick,346
limestone:104,,Over Votes,0
limestone:104,,Under Votes,2
limestone:104,DEM,Mike Collier,50
limestone:104,LIB,Shanna Steele,10
limestone:104,REP,Dan Patrick,438
limestone:201,,Over Votes,0
limestone:201,,Under Votes,4
limestone:201,DEM,Mike Collier,75
limestone:201,LIB,Shanna Steele,3
limestone:201,REP,Dan Patrick,160
limestone:202,,Over Votes,0
limestone:202,,Under Votes,4
limestone:202,DEM,Mike Collier,173
limestone:202,LIB,Shanna Steele,6
limestone:202,REP,Dan Patrick,97
limestone:203,,Over Votes,0
limestone:203,,Under Votes,0
limestone:203,DEM,Mike Collier,30
limestone:203,LIB,Shanna Steele,0
limestone:203,REP,Dan Patrick,33
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Mike Collier,48
limestone:204,LIB,Shanna Steele,6
limestone:204,REP,Dan Patrick,243
limestone:205,,Over Votes,0
limestone:205,,Under Votes,5
limestone:205,DEM,Mike Collier,71
limestone:205,LIB,Shanna Steele,7
limestone:205,REP,Dan Patrick,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,0
limestone:206,DEM,Mike Collier,29
limestone:206,LIB,Shanna Steele,3
limestone:206,REP,Dan Patrick,213
limestone:301,,Over Votes,0
limestone:301,,Under Votes,13
limestone:301,DEM,Mike Collier,122
limestone:301,LIB,Shanna Steele,15
limestone:301,REP,Dan Patrick,514
limestone:302,,Over Votes,0
limestone:302,,Under Votes,1
limestone:302,DEM,Mike Collier,66
limestone:302,LIB,Shanna Steele,11
limestone:302,REP,Dan Patrick,207
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Mike Collier,14
limestone:303,LIB,Shanna Steele,2
limestone:303,REP,Dan Patrick,102
limestone:304,,Over Votes,0
limestone:304,,Under Votes,2
limestone:304,DEM,Mike Collier,54
limestone:304,LIB,Shanna Steele,5
limestone:304,REP,Dan Patrick,328
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Mike Collier,53
limestone:305,LIB,Shanna Steele,3
limestone:305,REP,Dan Patrick,167
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Mike Collier,205
limestone:401,LIB,Shanna Steele,17
limestone:401,REP,Dan Patrick,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Mike Collier,24
limestone:402,LIB,Shanna Steele,0
limestone:402,REP,Dan Patrick,257
limestone:403,,Over Votes,0
limestone:403,,Under Votes,2
limestone:403,DEM,Mike Collier,24
limestone:403,LIB,Shanna Steele,3
limestone:403,REP,Dan Patrick,161
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Mike Collier,29
limestone:404,LIB,Shanna Steele,7
limestone:404,REP,Dan Patrick,223
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Mike Collier,21
limestone:405,LIB,Shanna Steele,5
limestone:405,REP,Dan Patrick,178
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Mike Collier,14
limestone:406,LIB,Shanna Steele,3
limestone:406,REP,Dan Patrick,102
mclennan:1,DEM,Mike Collier,74
mclennan:1,LIB,Shanna Steele,6
mclennan:1,REP,Dan Patrick,44
mclennan:10,DEM,Mike Collier,413
mclennan:10,LIB,Shanna Steele,20
mclennan:10,REP,Dan Patrick,88
mclennan:11,DEM,Mike Collier,444
mclennan:11,LIB,Shanna Steele,37
mclennan:11,REP,Dan Patrick,911
mclennan:12,DEM,Mike Collier,841
mclennan:12,LIB,Shanna Steele,15
mclennan:12,REP,Dan Patrick,62
mclennan:13,DEM,Mike Collier,25
mclennan:13,LIB,Shanna Steele,0
mclennan:13,REP,Dan Patrick,15
mclennan:14,DEM,Mike Collier,358
mclennan:14,LIB,Shanna Steele,9
mclennan:14,REP,Dan Patrick,52
mclennan:15,DEM,Mike Collier,39
mclennan:15,LIB,Shanna Steele,4
mclennan:15,REP,Dan Patrick,81
mclennan:16,DEM,Mike Collier,440
mclennan:16,LIB,Shanna Steele,26
mclennan:16,REP,Dan Patrick,672
mclennan:17,DEM,Mike Collier,279
mclennan:17,LIB,Shanna Steele,15
mclennan:17,REP,Dan Patrick,275
mclennan:18,DEM,Mike Collier,95
mclennan:18,LIB,Shanna Steele,9
mclennan:18,REP,Dan Patrick,55
mclennan:19,DEM,Mike Collier,643
mclennan:19,LIB,Shanna Steele,51
mclennan:19,REP,Dan Patrick,1262
mclennan:2,DEM,Mike Collier,75
mclennan:2,LIB,Shanna Steele,7
mclennan:2,REP,Dan Patrick,39
mclennan:20,DEM,Mike Collier,100
mclennan:20,LIB,Shanna Steele,2
mclennan:20,REP,Dan Patrick,30
mclennan:21,DEM,Mike Collier,139
mclennan:21,LIB,Shanna Steele,9
mclennan:21,REP,Dan Patrick,60
mclennan:22,DEM,Mike Collier,77
mclennan:22,LIB,Shanna Steele,5
mclennan:22,REP,Dan Patrick,85
mclennan:23,DEM,Mike Collier,660
mclennan:23,LIB,Shanna Steele,56
mclennan:23,REP,Dan Patrick,1491
mclennan:24,DEM,Mike Collier,106
mclennan:24,LIB,Shanna Steele,8
mclennan:24,REP,Dan Patrick,312
mclennan:25,DEM,Mike Collier,318
mclennan:25,LIB,Shanna Steele,24
mclennan:25,REP,Dan Patrick,198
mclennan:26,DEM,Mike Collier,137
mclennan:26,LIB,Shanna Steele,4
mclennan:26,REP,Dan Patrick,96
mclennan:27,DEM,Mike Collier,174
mclennan:27,LIB,Shanna Steele,12
mclennan:27,REP,Dan Patrick,61
mclennan:28,DEM,Mike Collier,272
mclennan:28,LIB,Shanna Steele,16
mclennan:28,REP,Dan Patrick,269
mclennan:29,DEM,Mike Collier,132
mclennan:29,LIB,Shanna Steele,9
mclennan:29,REP,Dan Patrick,124
mclennan:3,DEM,Mike Collier,530
mclennan:3,LIB,Shanna Steele,31
mclennan:3,REP,Dan Patrick,306
mclennan:30,DEM,Mike Collier,424
mclennan:30,LIB,Shanna Steele,28
mclennan:30,REP,Dan Patrick,413
mclennan:31,DEM,Mike Collier,422
mclennan:31,LIB,Shanna Steele,29
mclennan:31,REP,Dan Patrick,521
mclennan:32,DEM,Mike Collier,203
mclennan:32,LIB,Shanna Steele,9
mclennan:32,REP,Dan Patrick,392
mclennan:33,DEM,Mike Collier,362
mclennan:33,LIB,Shanna Steele,29
mclennan:33,REP,Dan Patrick,540
mclennan:34,DEM,Mike Collier,314
mclennan:34,LIB,Shanna Steele,24
mclennan:34,REP,Dan Patrick,460
mclennan:35,DEM,Mike Collier,193
mclennan:35,LIB,Shanna Steele,11
mclennan:35,REP,Dan Patrick,121
mclennan:36,DEM,Mike Collier,275
mclennan:36,LIB,Shanna Steele,16
mclennan:36,REP,Dan Patrick,383
mclennan:37,DEM,Mike Collier,217
mclennan:37,LIB,Shanna Steele,9
mclennan:37,REP,Dan Patrick,184
mclennan:38,DEM,Mike Collier,163
mclennan:38,LIB,Shanna Steele,8
mclennan:38,REP,Dan Patrick,120
mclennan:39,DEM,Mike Collier,146
mclennan:39,LIB,Shanna Steele,14
mclennan:39,REP,Dan Patrick,57
mclennan:4,DEM,Mike Collier,44
mclennan:4,LIB,Shanna Steele,4
mclennan:4,REP,Dan Patrick,32
mclennan:40,DEM,Mike Collier,466
mclennan:40,LIB,Shanna Steele,28
mclennan:40,REP,Dan Patrick,641
mclennan:41,DEM,Mike Collier,339
mclennan:41,LIB,Shanna Steele,20
mclennan:41,REP,Dan Patrick,425
mclennan:42,DEM,Mike Collier,243
mclennan:42,LIB,Shanna Steele,16
mclennan:42,REP,Dan Patrick,148
mclennan:43,DEM,Mike Collier,81
mclennan:43,LIB,Shanna Steele,5
mclennan:43,REP,Dan Patrick,91
mclennan:44,DEM,Mike Collier,536
mclennan:44,LIB,Shanna Steele,62
mclennan:44,REP,Dan Patrick,1653
mclennan:45,DEM,Mike Collier,101
mclennan:45,LIB,Shanna Steele,2
mclennan:45,REP,Dan Patrick,104
mclennan:46,DEM,Mike Collier,54
mclennan:46,LIB,Shanna Steele,7
mclennan:46,REP,Dan Patrick,33
mclennan:47,DEM,Mike Collier,141
mclennan:47,LIB,Shanna Steele,7
mclennan:47,REP,Dan Patrick,93
mclennan:48,DEM,Mike Collier,64
mclennan:48,LIB,Shanna Steele,2
mclennan:48,REP,Dan Patrick,57
mclennan:49,DEM,Mike Collier,94
mclennan:49,LIB,Shanna Steele,6
mclennan:49,REP,Dan Patrick,96
mclennan:5,DEM,Mike Collier,137
mclennan:5,LIB,Shanna Steele,7
mclennan:5,REP,Dan Patrick,62
mclennan:50,DEM,Mike Collier,241
mclennan:50,LIB,Shanna Steele,10
mclennan:50,REP,Dan Patrick,228
mclennan:51,DEM,Mike Collier,805
mclennan:51,LIB,Shanna Steele,46
mclennan:51,REP,Dan Patrick,1556
mclennan:52,DEM,Mike Collier,207
mclennan:52,LIB,Shanna Steele,16
mclennan:52,REP,Dan Patrick,347
mclennan:53,DEM,Mike Collier,12
mclennan:53,LIB,Shanna Steele,3
mclennan:53,REP,Dan Patrick,19
mclennan:54,DEM,Mike Collier,352
mclennan:54,LIB,Shanna Steele,52
mclennan:54,REP,Dan Patrick,844
mclennan:55,DEM,Mike Collier,671
mclennan:55,LIB,Shanna Steele,70
mclennan:55,REP,Dan Patrick,1557
mclennan:56,DEM,Mike Collier,155
mclennan:56,LIB,Shanna Steele,10
mclennan:56,REP,Dan Patrick,124
mclennan:57,DEM,Mike Collier,323
mclennan:57,LIB,Shanna Steele,10
mclennan:57,REP,Dan Patrick,300
mclennan:58,DEM,Mike Collier,463
mclennan:58,LIB,Shanna Steele,28
mclennan:58,REP,Dan Patrick,706
mclennan:59,DEM,Mike Collier,491
mclennan:59,LIB,Shanna Steele,43
mclennan:59,REP,Dan Patrick,1591
mclennan:6,DEM,Mike Collier,137
mclennan:6,LIB,Shanna Steele,8
mclennan:6,REP,Dan Patrick,56
mclennan:60,DEM,Mike Collier,509
mclennan:60,LIB,Shanna Steele,40
mclennan:60,REP,Dan Patrick,1425
mclennan:61,DEM,Mike Collier,552
mclennan:61,LIB,Shanna Steele,38
mclennan:61,REP,Dan Patrick,1240
mclennan:62,DEM,Mike Collier,626
mclennan:62,LIB,Shanna Steele,67
mclennan:62,REP,Dan Patrick,1124
mclennan:63,DEM,Mike Collier,787
mclennan:63,LIB,Shanna Steele,67
mclennan:63,REP,Dan Patrick,2216
mclennan:64,DEM,Mike Collier,122
mclennan:64,LIB,Shanna Steele,8
mclennan:64,REP,Dan Patrick,367
mclennan:65,DEM,Mike Collier,92
mclennan:65,LIB,Shanna Steele,15
mclennan:65,REP,Dan Patrick,603
mclennan:66,DEM,Mike Collier,107
mclennan:66,LIB,Shanna Steele,15
mclennan:66,REP,Dan Patrick,698
mclennan:67,DEM,Mike Collier,226
mclennan:67,LIB,Shanna Steele,31
mclennan:67,REP,Dan Patrick,1442
mclennan:68,DEM,Mike Collier,120
mclennan:68,LIB,Shanna Steele,13
mclennan:68,REP,Dan Patrick,562
mclennan:69,DEM,Mike Collier,116
mclennan:69,LIB,Shanna Steele,21
mclennan:69,REP,Dan Patrick,859
mclennan:7,DEM,Mike Collier,312
mclennan:7,LIB,Shanna Steele,22
mclennan:7,REP,Dan Patrick,190
mclennan:70,DEM,Mike Collier,21
mclennan:70,LIB,Shanna Steele,10
mclennan:70,REP,Dan Patrick,216
mclennan:71,DEM,Mike Collier,93
mclennan:71,LIB,Shanna Steele,9
mclennan:71,REP,Dan Patrick,259
mclennan:72,DEM,Mike Collier,138
mclennan:72,LIB,Shanna Steele,11
mclennan:72,REP,Dan Patrick,436
mclennan:73,DEM,Mike Collier,87
mclennan:73,LIB,Shanna Steele,17
mclennan:73,REP,Dan Patrick,490
mclennan:74,DEM,Mike Collier,79
mclennan:74,LIB,Shanna Steele,12
mclennan:74,REP,Dan Patrick,396
mclennan:75,DEM,Mike Collier,336
mclennan:75,LIB,Shanna Steele,36
mclennan:75,REP,Dan Patrick,1638
mclennan:76,DEM,Mike Collier,217
mclennan:76,LIB,Shanna Steele,29
mclennan:76,REP,Dan Patrick,1011
mclennan:77,DEM,Mike Collier,121
mclennan:77,LIB,Shanna Steele,25
mclennan:77,REP,Dan Patrick,768
mclennan:78,DEM,Mike Collier,493
mclennan:78,LIB,Shanna Steele,53
mclennan:78,REP,Dan Patrick,1583
mclennan:79,DEM,Mike Collier,182
mclennan:79,LIB,Shanna Steele,14
mclennan:79,REP,Dan Patrick,451
mclennan:8,DEM,Mike Collier,327
mclennan:8,LIB,Shanna Steele,22
mclennan:8,REP,Dan Patrick,171
mclennan:80,DEM,Mike Collier,134
mclennan:80,LIB,Shanna Steele,21
mclennan:80,REP,Dan Patrick,1449
mclennan:81,DEM,Mike Collier,439
mclennan:81,LIB,Shanna Steele,69
mclennan:81,REP,Dan Patrick,2117
mclennan:82,DEM,Mike Collier,311
mclennan:82,LIB,Shanna Steele,36
mclennan:82,REP,Dan Patrick,1355
mclennan:83,DEM,Mike Collier,57
mclennan:83,LIB,Shanna Steele,4
mclennan:83,REP,Dan Patrick,274
mclennan:84,DEM,Mike Collier,301
mclennan:84,LIB,Shanna Steele,18
mclennan:84,REP,Dan Patrick,930
mclennan:85,DEM,Mike Collier,159
mclennan:85,LIB,Shanna Steele,4
mclennan:85,REP,Dan Patrick,174
mclennan:86,DEM,Mike Collier,423
mclennan:86,LIB,Shanna Steele,21
mclennan:86,REP,Dan Patrick,307
mclennan:87,DEM,Mike Collier,225
mclennan:87,LIB,Shanna Steele,20
mclennan:87,REP,Dan Patrick,255
mclennan:88,DEM,Mike Collier,80
mclennan:88,LIB,Shanna Steele,0
mclennan:88,REP,Dan Patrick,74
mclennan:89,DEM,Mike Collier,20
mclennan:89,LIB,Shanna Steele,1
mclennan:89,REP,Dan Patrick,7
mclennan:9,DEM,Mike Collier,206
mclennan:9,LIB,Shanna Steele,11
mclennan:9,REP,Dan Patrick,95
mclennan:90,DEM,Mike Collier,76
mclennan:90,LIB,Shanna Steele,8
mclennan:90,REP,Dan Patrick,120
mclennan:91,DEM,Mike Collier,352
mclennan:91,LIB,Shanna Steele,28
mclennan:91,REP,Dan Patrick,822
robertson:4,,Over Votes,0
robertson:4,,Under Votes,3
robertson:4,DEM,Mike Collier,60
robertson:4,LIB,Shanna Steele,3
robertson:4,REP,Dan Patrick,372
robertson:11,,Over Votes,0
robertson:11,,Under Votes,5
robertson:11,DEM,Mike Collier,139
robertson:11,LIB,Shanna Steele,22
robertson:11,REP,Dan Patrick,510
robertson:5,,Over Votes,0
robertson:5,,Under Votes,9
robertson:5,DEM,Mike Collier,120
robertson:5,LIB,Shanna Steele,15
robertson:5,REP,Dan Patrick,655
robertson:1,,Over Votes,0
robertson:1,,Under Votes,8
robertson:1,DEM,Mike Collier,177
robertson:1,LIB,Shanna Steele,8
robertson:1,REP,Dan Patrick,430
robertson:23,,Over Votes,0
robertson:23,,Under Votes,6
robertson:23,DEM,Mike Collier,97
robertson:23,LIB,Shanna Steele,3
robertson:23,REP,Dan Patrick,149
robertson:16,,Over Votes,0
robertson:16,,Under Votes,0
robertson:16,DEM,Mike Collier,14
robertson:16,LIB,Shanna Steele,5
robertson:16,REP,Dan Patrick,129
robertson:13,,Over Votes,0
robertson:13,,Under Votes,1
robertson:13,DEM,Mike Collier,11
robertson:13,LIB,Shanna Steele,1
robertson:13,REP,Dan Patrick,149
robertson:6,,Over Votes,0
robertson:6,,Under Votes,10
robertson:6,DEM,Mike Collier,99
robertson:6,LIB,Shanna Steele,11
robertson:6,REP,Dan Patrick,732
robertson:2,,Over Votes,0
robertson:2,,Under Votes,8
robertson:2,DEM,Mike Collier,169
robertson:2,LIB,Shanna Steele,18
robertson:2,REP,Dan Patrick,440
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Mike Collier,44
robertson:19,LIB,Shanna Steele,4
robertson:19,REP,Dan Patrick,339
robertson:8,,Over Votes,0
robertson:8,,Under Votes,1
robertson:8,DEM,Mike Collier,17
robertson:8,LIB,Shanna Steele,2
robertson:8,REP,Dan Patrick,171
robertson:22,,Over Votes,0
robertson:22,,Under Votes,4
robertson:22,DEM,Mike Collier,330
robertson:22,LIB,Shanna Steele,8
robertson:22,REP,Dan Patrick,124
robertson:3,,Over Votes,0
robertson:3,,Under Votes,4
robertson:3,DEM,Mike Collier,49
robertson:3,LIB,Shanna Steele,11
robertson:3,REP,Dan Patrick,337
williamson:123,,Over Votes,0
williamson:123,,Under Votes,44
williamson:123,DEM,Mike Collier,896
williamson:123,LIB,Shanna Steele,58
williamson:123,REP,Dan Patrick,595
williamson:135,,Over Votes,0
williamson:135,,Under Votes,28
williamson:135,DEM,Mike Collier,866
williamson:135,LIB,Shanna Steele,70
williamson:135,REP,Dan Patrick,392
williamson:136,,Over Votes,0
williamson:136,,Under Votes,2
williamson:136,DEM,Mike Collier,80
williamson:136,LIB,Shanna Steele,3
williamson:136,REP,Dan Patrick,42
williamson:139,,Over Votes,0
williamson:139,,Under Votes,28
williamson:139,DEM,Mike Collier,950
williamson:139,LIB,Shanna Steele,54
williamson:139,REP,Dan Patrick,627
