precinct,party,candidate,votes
milam:207,REP,"James ""Jim"" Wright",242
milam:210,,Over Votes,1
milam:210,,Under Votes,11
milam:210,DEM,Chrysta Castaneda,75
milam:210,GRN,"Katija ""Kat"" Gruene",3
milam:210,LIB,Matt Sterett,2
milam:210,REP,"James ""Jim"" Wright",308
milam:212,,Over Votes,0
milam:212,,Under Votes,49
milam:212,DEM,Chrysta Castaneda,376
milam:212,GRN,"Katija ""Kat"" Gruene",10
milam:212,LIB,Matt Sterett,16
milam:212,REP,"James ""Jim"" Wright",749
milam:316,,Over Votes,0
milam:316,,Under Votes,14
milam:316,DEM,Chrysta Castaneda,94
milam:316,GRN,"Katija ""Kat"" Gruene",2
milam:316,LIB,Matt Sterett,5
milam:316,REP,"James ""Jim"" Wright",378
milam:317,,Over Votes,0
milam:317,,Under Votes,29
milam:317,DEM,Chrysta Castaneda,103
milam:317,GRN,"Katija ""Kat"" Gruene",4
milam:317,LIB,Matt Sterett,9
milam:317,REP,"James ""Jim"" Wright",730
milam:318,,Over Votes,0
milam:318,,Under Votes,62
milam:318,DEM,Chrysta Castaneda,399
milam:318,GRN,"Katija ""Kat"" Gruene",12
milam:318,LIB,Matt Sterett,26
milam:318,REP,"James ""Jim"" Wright",1171
milam:419,,Over Votes,0
milam:419,,Under Votes,51
milam:419,DEM,Chrysta Castaneda,344
milam:419,GRN,"Katija ""Kat"" Gruene",9
milam:419,LIB,Matt Sterett,22
milam:419,REP,"James ""Jim"" Wright",809
milam:420,,Over Votes,0
milam:420,,Under Votes,70
milam:420,DEM,Chrysta Castaneda,251
milam:420,GRN,"Katija ""Kat"" Gruene",12
milam:420,LIB,Matt Sterett,30
milam:420,REP,"James ""Jim"" Wright",1216
nacogdoches:12,DEM,Chrysta Castañeda,205
nacogdoches:12,REP,"James ""Jim"" Wright",1203
nacogdoches:12,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:12,LIB,Matt Sterett,25
nacogdoches:13,DEM,Chrysta Castañeda,145
nacogdoches:13,REP,"James ""Jim"" Wright",902
nacogdoches:13,GRN,"Katija ""Kat"" Gruene",4
nacogdoches:13,LIB,Matt Sterett,24
nacogdoches:14,DEM,Chrysta Castañeda,392
nacogdoches:14,REP,"James ""Jim"" Wright",1642
nacogdoches:14,GRN,"Katija ""Kat"" Gruene",14
nacogdoches:14,LIB,Matt Sterett,39
nacogdoches:15,DEM,Chrysta Castañeda,154
nacogdoches:15,REP,"James ""Jim"" Wright",941
nacogdoches:15,GRN,"Katija ""Kat"" Gruene",7
nacogdoches:15,LIB,Matt Sterett,21
nacogdoches:16,DEM,Chrysta Castañeda,372
nacogdoches:16,REP,"James ""Jim"" Wright",1547
nacogdoches:16,GRN,"Katija ""Kat"" Gruene",10
nacogdoches:16,LIB,Matt Sterett,50
nacogdoches:17,DEM,Chrysta Castañeda,128
nacogdoches:17,REP,"James ""Jim"" Wright",169
nacogdoches:17,GRN,"Katija ""Kat"" Gruene",5
nacogdoches:17,LIB,Matt Sterett,4
nacogdoches:21,DEM,Chrysta Castañeda,291
nacogdoches:21,REP,"James ""Jim"" Wright",1000
nacogdoches:21,GRN,"Katija ""Kat"" Gruene",4
nacogdoches:21,LIB,Matt Sterett,21
nacogdoches:22,DEM,Chrysta Castañeda,28
nacogdoches:22,REP,"James ""Jim"" Wright",41
nacogdoches:22,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:22,LIB,Matt Sterett,1
nacogdoches:23,DEM,Chrysta Castañeda,100
nacogdoches:23,REP,"James ""Jim"" Wright",96
nacogdoches:23,GRN,"Katija ""Kat"" Gruene",6
nacogdoches:23,LIB,Matt Sterett,9
nacogdoches:24,DEM,Chrysta Castañeda,507
nacogdoches:24,REP,"James ""Jim"" Wright",210
nacogdoches:24,GRN,"Katija ""Kat"" Gruene",21
nacogdoches:24,LIB,Matt Sterett,30
nacogdoches:25,DEM,Chrysta Castañeda,33
nacogdoches:25,REP,"James ""Jim"" Wright",35
nacogdoches:25,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:25,LIB,Matt Sterett,1
nacogdoches:26,DEM,Chrysta Castañeda,981
nacogdoches:26,REP,"James ""Jim"" Wright",975
nacogdoches:26,GRN,"Katija ""Kat"" Gruene",26
nacogdoches:26,LIB,Matt Sterett,59
nacogdoches:27,DEM,Chrysta Castañeda,606
nacogdoches:27,REP,"James ""Jim"" Wright",62
nacogdoches:27,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:27,LIB,Matt Sterett,17
nacogdoches:30,DEM,Chrysta Castañeda,187
nacogdoches:30,REP,"James ""Jim"" Wright",91
nacogdoches:30,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:30,LIB,Matt Sterett,15
nacogdoches:31,DEM,Chrysta Castañeda,186
nacogdoches:31,REP,"James ""Jim"" Wright",178
nacogdoches:31,GRN,"Katija ""Kat"" Gruene",13
nacogdoches:31,LIB,Matt Sterett,11
nacogdoches:32,DEM,Chrysta Castañeda,1079
nacogdoches:32,REP,"James ""Jim"" Wright",1006
nacogdoches:32,GRN,"Katija ""Kat"" Gruene",47
nacogdoches:32,LIB,Matt Sterett,80
nacogdoches:33,DEM,Chrysta Castañeda,1147
nacogdoches:33,REP,"James ""Jim"" Wright",2264
nacogdoches:33,GRN,"Katija ""Kat"" Gruene",48
nacogdoches:33,LIB,Matt Sterett,117
nacogdoches:34,DEM,Chrysta Castañeda,50
nacogdoches:34,REP,"James ""Jim"" Wright",48
nacogdoches:34,GRN,"Katija ""Kat"" Gruene",1
nacogdoches:34,LIB,Matt Sterett,3
nacogdoches:41,DEM,Chrysta Castañeda,307
nacogdoches:41,REP,"James ""Jim"" Wright",364
nacogdoches:41,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:41,LIB,Matt Sterett,16
nacogdoches:42,DEM,Chrysta Castañeda,365
nacogdoches:42,REP,"James ""Jim"" Wright",743
nacogdoches:42,GRN,"Katija ""Kat"" Gruene",15
nacogdoches:42,LIB,Matt Sterett,24
nacogdoches:43,DEM,Chrysta Castañeda,202
nacogdoches:43,REP,"James ""Jim"" Wright",756
nacogdoches:43,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:43,LIB,Matt Sterett,15
nacogdoches:44,DEM,Chrysta Castañeda,165
nacogdoches:44,REP,"James ""Jim"" Wright",1134
nacogdoches:44,GRN,"Katija ""Kat"" Gruene",8
nacogdoches:44,LIB,Matt Sterett,15
nacogdoches:45,DEM,Chrysta Castañeda,80
nacogdoches:45,REP,"James ""Jim"" Wright",531
nacogdoches:45,GRN,"Katija ""Kat"" Gruene",6
nacogdoches:45,LIB,Matt Sterett,13
nacogdoches:46,DEM,Chrysta Castañeda,117
nacogdoches:46,REP,"James ""Jim"" Wright",590
nacogdoches:46,GRN,"Katija ""Kat"" Gruene",9
nacogdoches:46,LIB,Matt Sterett,6
nacogdoches:47,DEM,Chrysta Castañeda,60
nacogdoches:47,REP,"James ""Jim"" Wright",661
nacogdoches:47,GRN,"Katija ""Kat"" Gruene",3
nacogdoches:47,LIB,Matt Sterett,9
travis:107,DEM,Chrysta Castañeda,133
travis:107,GRN,"Katija ""Kat"" Gruene",5
travis:107,LIB,Matt Sterett,13
travis:107,REP,"James ""Jim"" Wright",184
travis:110,DEM,Chrysta Castañeda,3874
travis:110,GRN,"Katija ""Kat"" Gruene",148
travis:110,LIB,Matt Sterett,207
travis:110,REP,"James ""Jim"" Wright",1857
travis:137,DEM,Chrysta Castañeda,5607
travis:137,GRN,"Katija ""Kat"" Gruene",130
travis:137,LIB,Matt Sterett,293
travis:137,REP,"James ""Jim"" Wright",3869
travis:145,DEM,Chrysta Castañeda,1356
travis:145,GRN,"Katija ""Kat"" Gruene",38
travis:145,LIB,Matt Sterett,60
travis:145,REP,"James ""Jim"" Wright",551
travis:148,DEM,Chrysta Castañeda,2383
travis:148,GRN,"Katija ""Kat"" Gruene",65
travis:148,LIB,Matt Sterett,121
travis:148,REP,"James ""Jim"" Wright",1037
travis:150,DEM,Chrysta Castañeda,862
travis:150,GRN,"Katija ""Kat"" Gruene",22
travis:150,LIB,Matt Sterett,63
travis:150,REP,"James ""Jim"" Wright",768
travis:161,DEM,Chrysta Castañeda,1040
travis:161,GRN,"Katija ""Kat"" Gruene",38
travis:161,LIB,Matt Sterett,67
travis:161,REP,"James ""Jim"" Wright",515
travis:163,DEM,Chrysta Castañeda,103
travis:163,GRN,"Katija ""Kat"" Gruene",7
travis:163,LIB,Matt Sterett,12
travis:163,REP,"James ""Jim"" Wright",179
travis:219,DEM,Chrysta Castañeda,1553
travis:219,GRN,"Katija ""Kat"" Gruene",60
travis:219,LIB,Matt Sterett,88
travis:219,REP,"James ""Jim"" Wright",796
trinity:1,DEM,Chrysta Castaneda,68
trinity:1,GRN,"Katija ""Kat"" Gruene",5
trinity:1,LIB,Matt Sterett,5
trinity:1,REP,"James ""Jim"" Wright",367
trinity:10,DEM,Chrysta Castaneda,11
trinity:10,GRN,"Katija ""Kat"" Gruene",0
trinity:10,LIB,Matt Sterett,1
trinity:10,REP,"James ""Jim"" Wright",213
trinity:11,DEM,Chrysta Castaneda,200
trinity:11,GRN,"Katija ""Kat"" Gruene",6
trinity:11,LIB,Matt Sterett,20
trinity:11,REP,"James ""Jim"" Wright",1051
trinity:12,DEM,Chrysta Castaneda,19
trinity:12,GRN,"Katija ""Kat"" Gruene",0
trinity:12,LIB,Matt Sterett,0
trinity:12,REP,"James ""Jim"" Wright",71
trinity:14,DEM,Chrysta Castaneda,70
trinity:14,GRN,"Katija ""Kat"" Gruene",3
trinity:14,LIB,Matt Sterett,8
trinity:14,REP,"James ""Jim"" Wright",325
trinity:15,DEM,Chrysta Castaneda,9
trinity:15,GRN,"Katija ""Kat"" Gruene",0
trinity:15,LIB,Matt Sterett,0
trinity:15,REP,"James ""Jim"" Wright",71
trinity:16,DEM,Chrysta Castaneda,79
trinity:16,GRN,"Katija ""Kat"" Gruene",1
trinity:16,LIB,Matt Sterett,7
trinity:16,REP,"James ""Jim"" Wright",239
trinity:17,DEM,Chrysta Castaneda,267
trinity:17,GRN,"Katija ""Kat"" Gruene",2
trinity:17,LIB,Matt Sterett,5
trinity:17,REP,"James ""Jim"" Wright",88
trinity:18,DEM,Chrysta Castaneda,47
trinity:18,GRN,"Katija ""Kat"" Gruene",0
trinity:18,LIB,Matt Sterett,1
trinity:18,REP,"James ""Jim"" Wright",16
trinity:19,DEM,Chrysta Castaneda,155
trinity:19,GRN,"Katija ""Kat"" Gruene",5
trinity:19,LIB,Matt Sterett,11
trinity:19,REP,"James ""Jim"" Wright",719
trinity:2,DEM,Chrysta Castaneda,54
trinity:2,GRN,"Katija ""Kat"" Gruene",2
trinity:2,LIB,Matt Sterett,6
trinity:2,REP,"James ""Jim"" Wright",477
trinity:20,DEM,Chrysta Castaneda,15
trinity:20,GRN,"Katija ""Kat"" Gruene",0
trinity:20,LIB,Matt Sterett,0
trinity:20,REP,"James ""Jim"" Wright",38
trinity:21,DEM,Chrysta Castaneda,45
trinity:21,GRN,"Katija ""Kat"" Gruene",3
trinity:21,LIB,Matt Sterett,2
trinity:21,REP,"James ""Jim"" Wright",213
trinity:3,DEM,Chrysta Castaneda,35
trinity:3,GRN,"Katija ""Kat"" Gruene",0
trinity:3,LIB,Matt Sterett,8
trinity:3,REP,"James ""Jim"" Wright",267
trinity:4,DEM,Chrysta Castaneda,18
trinity:4,GRN,"Katija ""Kat"" Gruene",0
trinity:4,LIB,Matt Sterett,3
trinity:4,REP,"James ""Jim"" Wright",187
trinity:5,DEM,Chrysta Castaneda,36
trinity:5,GRN,"Katija ""Kat"" Gruene",2
trinity:5,LIB,Matt Sterett,2
trinity:5,REP,"James ""Jim"" Wright",114
trinity:6,DEM,Chrysta Castaneda,10
trinity:6,GRN,"Katija ""Kat"" Gruene",0
trinity:6,LIB,Matt Sterett,0
trinity:6,REP,"James ""Jim"" Wright",143
trinity:7,DEM,Chrysta Castaneda,16
trinity:7,GRN,"Katija ""Kat"" Gruene",0
trinity:7,LIB,Matt Sterett,4
trinity:7,REP,"James ""Jim"" Wright",139
trinity:8,DEM,Chrysta Castaneda,12
trinity:8,GRN,"Katija ""Kat"" Gruene",1
trinity:8,LIB,Matt Sterett,7
trinity:8,REP,"James ""Jim"" Wright",287
trinity:9,DEM,Chrysta Castaneda,43
trinity:9,GRN,"Katija ""Kat"" Gruene",2
trinity:9,LIB,Matt Sterett,1
trinity:9,REP,"James ""Jim"" Wright",378
walker:101,DEM,Chrysta Castaneda,246
walker:101,GRN,Katija “Kat” Gruene,3
walker:101,LIB,Matt Sterett,11
walker:101,REP,James “Jim” Wright,143
walker:102,DEM,Chrysta Castaneda,1000
walker:102,GRN,Katija “Kat” Gruene,33
walker:102,LIB,Matt Sterett,89
walker:102,REP,James “Jim” Wright,1293
walker:103,DEM,Chrysta Castaneda,310
walker:103,GRN,Katija “Kat” Gruene,6
walker:103,LIB,Matt Sterett,23
walker:103,REP,James “Jim” Wright,933
walker:104,DEM,Chrysta Castaneda,255
walker:104,GRN,Katija “Kat” Gruene,10
walker:104,LIB,Matt Sterett,28
walker:104,REP,James “Jim” Wright,1187
walker:204,DEM,Chrysta Castaneda,583
walker:204,GRN,Katija “Kat” Gruene,9
walker:204,LIB,Matt Sterett,50
walker:204,REP,James “Jim” Wright,1402
walker:206,DEM,Chrysta Castaneda,305
walker:206,GRN,Katija “Kat” Gruene,10
walker:206,LIB,Matt Sterett,15
walker:206,REP,James “Jim” Wright,397
walker:301,DEM,Chrysta Castaneda,929
walker:301,GRN,Katija “Kat” Gruene,16
walker:301,LIB,Matt Sterett,31
walker:301,REP,James “Jim” Wright,581
walker:302,DEM,Chrysta Castaneda,135
walker:302,GRN,Katija “Kat” Gruene,0
walker:302,LIB,Matt Sterett,9
walker:302,REP,James “Jim” Wright,337
walker:303,DEM,Chrysta Castaneda,115
walker:303,GRN,Katija “Kat” Gruene,2
walker:303,LIB,Matt Sterett,12
walker:303,REP,James “Jim” Wright,347
walker:304,DEM,Chrysta Castaneda,549
walker:304,GRN,Katija “Kat” Gruene,12
walker:304,LIB,Matt Sterett,56
walker:304,REP,James “Jim” Wright,2079
