precinct,party,candidate,votes
houston:12,LIB,Jo Jorgensen,0
houston:12,,Write-in,0
houston:12,DEM,Joseph R. Biden,15
houston:12,REP,Donald Trump,91
houston:14,GRN,Howie Hawkins,0
houston:14,LIB,Jo Jorgensen,1
houston:14,,Write-in,0
houston:14,DEM,Joseph R. Biden,20
houston:14,REP,Donald Trump,168
houston:15,GRN,Howie Hawkins,1
houston:15,LIB,Jo Jorgensen,2
houston:15,,Write-in,0
houston:15,DEM,Joseph R. Biden,42
houston:15,REP,Donald Trump,155
houston:16,GRN,Howie Hawkins,0
houston:16,LIB,Jo Jorgensen,4
houston:16,,Write-in,1
houston:16,DEM,Joseph R. Biden,17
houston:16,REP,Donald Trump,204
houston:17,GRN,Howie Hawkins,0
houston:17,LIB,Jo Jorgensen,1
houston:17,,Write-in,1
houston:17,DEM,Joseph R. Biden,11
houston:17,REP,Donald Trump,220
houston:18,GRN,Howie Hawkins,0
houston:18,LIB,Jo Jorgensen,0
houston:18,,Write-in,0
houston:18,DEM,Joseph R. Biden,41
houston:18,REP,Donald Trump,90
houston:19,GRN,Howie Hawkins,2
houston:19,LIB,Jo Jorgensen,1
houston:19,,Write-in,0
houston:19,DEM,Joseph R. Biden,106
houston:19,REP,Donald Trump,374
houston:2,GRN,Howie Hawkins,1
houston:2,LIB,Jo Jorgensen,4
houston:2,,Write-in,3
houston:2,DEM,Joseph R. Biden,276
houston:2,REP,Donald Trump,705
houston:20,GRN,Howie Hawkins,0
houston:20,LIB,Jo Jorgensen,0
houston:20,,Write-in,0
houston:20,DEM,Joseph R. Biden,13
houston:20,REP,Donald Trump,154
houston:21,GRN,Howie Hawkins,0
houston:21,LIB,Jo Jorgensen,1
houston:21,,Write-in,0
houston:21,DEM,Joseph R. Biden,58
houston:21,REP,Donald Trump,209
houston:22,GRN,Howie Hawkins,0
houston:22,LIB,Jo Jorgensen,1
houston:22,,Write-in,0
houston:22,DEM,Joseph R. Biden,43
houston:22,REP,Donald Trump,159
houston:3,GRN,Howie Hawkins,0
houston:3,LIB,Jo Jorgensen,5
houston:3,,Write-in,2
houston:3,DEM,Joseph R. Biden,528
houston:3,REP,Donald Trump,324
houston:4,GRN,Howie Hawkins,0
houston:4,LIB,Jo Jorgensen,11
houston:4,,Write-in,2
houston:4,DEM,Joseph R. Biden,355
houston:4,REP,Donald Trump,888
houston:5,GRN,Howie Hawkins,1
houston:5,LIB,Jo Jorgensen,6
houston:5,,Write-in,1
houston:5,DEM,Joseph R. Biden,125
houston:5,REP,Donald Trump,833
houston:6,GRN,Howie Hawkins,0
houston:6,LIB,Jo Jorgensen,9
houston:6,,Write-in,0
houston:6,DEM,Joseph R. Biden,190
houston:6,REP,Donald Trump,588
houston:7,GRN,Howie Hawkins,1
houston:7,LIB,Jo Jorgensen,3
houston:7,,Write-in,0
houston:7,DEM,Joseph R. Biden,67
houston:7,REP,Donald Trump,573
houston:8,GRN,Howie Hawkins,0
houston:8,LIB,Jo Jorgensen,2
houston:8,,Write-in,0
houston:8,DEM,Joseph R. Biden,44
houston:8,REP,Donald Trump,245
houston:9,GRN,Howie Hawkins,0
houston:9,LIB,Jo Jorgensen,0
houston:9,,Write-in,0
houston:9,DEM,Joseph R. Biden,22
houston:9,REP,Donald Trump,341
milam:101,,Abram Loeb (W),0
milam:101,,Brian Carroll (W),0
milam:101,,Gloria La Riva (W),0
milam:101,,Jesse Cuellar (W),0
milam:101,,Kasey Wells (W),0
milam:101,,Over Votes,2
milam:101,,President R. Boddie (W),0
milam:101,,Robert Morrow (W),0
milam:101,,Todd Cella (W),0
milam:101,,Tom Hoefling (W),0
milam:101,,Under Votes,5
milam:101,DEM,Joseph R Biden,378
milam:101,GRN,Howie Hawkins,3
milam:101,LIB,Jo Jorgensen,10
milam:101,REP,Donald J Trump,1318
milam:105,,Abram Loeb (W),0
milam:105,,Brian Carroll (W),0
milam:105,,Gloria La Riva (W),0
milam:105,,Jesse Cuellar (W),0
milam:105,,Kasey Wells (W),0
milam:105,,Over Votes,1
milam:105,,President R. Boddie (W),0
milam:105,,Robert Morrow (W),0
milam:105,,Todd Cella (W),0
milam:105,,Tom Hoefling (W),0
milam:105,,Under Votes,6
milam:105,DEM,Joseph R Biden,139
milam:105,GRN,Howie Hawkins,1
milam:105,LIB,Jo Jorgensen,6
milam:105,REP,Donald J Trump,655
milam:203,,Abram Loeb (W),0
milam:203,,Brian Carroll (W),0
milam:203,,Gloria La Riva (W),0
milam:203,,Jesse Cuellar (W),0
milam:203,,Kasey Wells (W),0
milam:203,,Over Votes,0
milam:203,,President R. Boddie (W),0
milam:203,,Robert Morrow (W),0
milam:203,,Todd Cella (W),0
milam:203,,Tom Hoefling (W),0
milam:203,,Under Votes,0
milam:203,DEM,Joseph R Biden,52
milam:203,GRN,Howie Hawkins,1
milam:203,LIB,Jo Jorgensen,1
milam:203,REP,Donald J Trump,223
milam:207,,Abram Loeb (W),0
milam:207,,Brian Carroll (W),0
milam:207,,Gloria La Riva (W),0
milam:207,,Jesse Cuellar (W),0
milam:207,,Kasey Wells (W),0
milam:207,,Over Votes,0
milam:207,,President R. Boddie (W),0
milam:207,,Robert Morrow (W),0
milam:207,,Todd Cella (W),0
milam:207,,Tom Hoefling (W),0
milam:207,,Under Votes,2
milam:207,DEM,Joseph R Biden,125
milam:207,GRN,Howie Hawkins,1
milam:207,LIB,Jo Jorgensen,0
milam:207,REP,Donald J Trump,257
milam:210,,Abram Loeb (W),0
milam:210,,Brian Carroll (W),0
milam:210,,Gloria La Riva (W),0
milam:210,,Jesse Cuellar (W),0
milam:210,,Kasey Wells (W),0
milam:210,,Over Votes,0
milam:210,,President R. Boddie (W),0
milam:210,,Robert Morrow (W),0
milam:210,,Todd Cella (W),0
milam:210,,Tom Hoefling (W),0
milam:210,,Under Votes,5
milam:210,DEM,Joseph R Biden,78
milam:210,GRN,Howie Hawkins,1
milam:210,LIB,Jo Jorgensen,1
milam:210,REP,Donald J Trump,315
milam:212,,Abram Loeb (W),0
milam:212,,Brian Carroll (W),0
milam:212,,Gloria La Riva (W),0
milam:212,,Jesse Cuellar (W),0
milam:212,,Kasey Wells (W),0
milam:212,,Over Votes,1
milam:212,,President R. Boddie (W),0
milam:212,,Robert Morrow (W),0
milam:212,,Todd Cella (W),0
milam:212,,Tom Hoefling (W),0
milam:212,,Under Votes,8
milam:212,DEM,Joseph R Biden,405
milam:212,GRN,Howie Hawkins,3
milam:212,LIB,Jo Jorgensen,13
milam:212,REP,Donald J Trump,770
milam:316,,Abram Loeb (W),0
milam:316,,Brian Carroll (W),0
milam:316,,Gloria La Riva (W),0
milam:316,,Jesse Cuellar (W),0
milam:316,,Kasey Wells (W),0
milam:316,,Over Votes,0
milam:316,,President R. Boddie (W),0
milam:316,,Robert Morrow (W),0
milam:316,,Todd Cella (W),0
milam:316,,Tom Hoefling (W),0
milam:316,,Under Votes,1
milam:316,DEM,Joseph R Biden,103
milam:316,GRN,Howie Hawkins,0
milam:316,LIB,Jo Jorgensen,3
milam:316,REP,Donald J Trump,386
milam:317,,Abram Loeb (W),0
milam:317,,Brian Carroll (W),0
milam:317,,Gloria La Riva (W),0
milam:317,,Jesse Cuellar (W),0
milam:317,,Kasey Wells (W),0
milam:317,,Over Votes,0
milam:317,,President R. Boddie (W),0
milam:317,,Robert Morrow (W),0
milam:317,,Todd Cella (W),0
milam:317,,Tom Hoefling (W),0
milam:317,,Under Votes,2
milam:317,DEM,Joseph R Biden,121
milam:317,GRN,Howie Hawkins,1
milam:317,LIB,Jo Jorgensen,3
milam:317,REP,Donald J Trump,748
milam:318,,Abram Loeb (W),0
milam:318,,Brian Carroll (W),2
milam:318,,Gloria La Riva (W),0
milam:318,,Jesse Cuellar (W),0
milam:318,,Kasey Wells (W),0
milam:318,,Over Votes,0
milam:318,,President R. Boddie (W),0
milam:318,,Robert Morrow (W),0
milam:318,,Todd Cella (W),0
milam:318,,Tom Hoefling (W),0
milam:318,,Under Votes,10
milam:318,DEM,Joseph R Biden,439
milam:318,GRN,Howie Hawkins,3
milam:318,LIB,Jo Jorgensen,10
milam:318,REP,Donald J Trump,1206
milam:419,,Abram Loeb (W),0
milam:419,,Brian Carroll (W),0
milam:419,,Gloria La Riva (W),0
milam:419,,Jesse Cuellar (W),0
milam:419,,Kasey Wells (W),0
milam:419,,Over Votes,0
milam:419,,President R. Boddie (W),0
milam:419,,Robert Morrow (W),0
milam:419,,Todd Cella (W),0
milam:419,,Tom Hoefling (W),0
milam:419,,Under Votes,11
milam:419,DEM,Joseph R Biden,361
milam:419,GRN,Howie Hawkins,7
milam:419,LIB,Jo Jorgensen,10
milam:419,REP,Donald J Trump,846
milam:420,,Abram Loeb (W),0
milam:420,,Brian Carroll (W),0
milam:420,,Gloria La Riva (W),0
milam:420,,Jesse Cuellar (W),0
milam:420,,Kasey Wells (W),0
milam:420,,Over Votes,0
milam:420,,President R. Boddie (W),0
milam:420,,Robert Morrow (W),0
milam:420,,Todd Cella (W),0
milam:420,,Tom Hoefling (W),0
milam:420,,Under Votes,6
milam:420,DEM,Joseph R Biden,295
milam:420,GRN,Howie Hawkins,3
milam:420,LIB,Jo Jorgensen,15
milam:420,REP,Donald J Trump,1260
nacogdoches:12,,Abram Loeb/Jennifer Jairala,0
nacogdoches:12,,Brian Carroll/Amar Patel,0
nacogdoches:12,REP,Donald J. Trump Michael R. Pence,1227
nacogdoches:12,,Gloria La Riva/Leonard Peltier,0
nacogdoches:12,GRN,Howie Hawkins Angela Walker,7
nacogdoches:12,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
nacogdoches:12,DEM,Joseph R. Biden Kamala D. Harris,228
nacogdoches:12,,Kasey Wells/Rachel Wells,0
nacogdoches:12,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:12,,Robert Morrow/Anne Beckett,0
nacogdoches:12,,Todd Cella/Tim Cella,0
nacogdoches:12,,Tom Hoefling/Andy Prior,0
nacogdoches:13,,Abram Loeb/Jennifer Jairala,0
nacogdoches:13,,Brian Carroll/Amar Patel,1
nacogdoches:13,REP,Donald J. Trump Michael R. Pence,916
nacogdoches:13,,Gloria La Riva/Leonard Peltier,0
nacogdoches:13,GRN,Howie Hawkins Angela Walker,3
nacogdoches:13,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
nacogdoches:13,DEM,Joseph R. Biden Kamala D. Harris,164
nacogdoches:13,,Kasey Wells/Rachel Wells,0
nacogdoches:13,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:13,,Robert Morrow/Anne Beckett,0
nacogdoches:13,,Todd Cella/Tim Cella,0
nacogdoches:13,,Tom Hoefling/Andy Prior,0
nacogdoches:14,,Abram Loeb/Jennifer Jairala,0
nacogdoches:14,,Brian Carroll/Amar Patel,1
nacogdoches:14,REP,Donald J. Trump Michael R. Pence,1668
nacogdoches:14,,Gloria La Riva/Leonard Peltier,0
nacogdoches:14,GRN,Howie Hawkins Angela Walker,2
nacogdoches:14,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",18
nacogdoches:14,DEM,Joseph R. Biden Kamala D. Harris,448
nacogdoches:14,,Kasey Wells/Rachel Wells,0
nacogdoches:14,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:14,,Robert Morrow/Anne Beckett,0
nacogdoches:14,,Todd Cella/Tim Cella,0
nacogdoches:14,,Tom Hoefling/Andy Prior,0
nacogdoches:15,,Abram Loeb/Jennifer Jairala,0
nacogdoches:15,,Brian Carroll/Amar Patel,0
nacogdoches:15,REP,Donald J. Trump Michael R. Pence,980
nacogdoches:15,,Gloria La Riva/Leonard Peltier,0
nacogdoches:15,GRN,Howie Hawkins Angela Walker,3
nacogdoches:15,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:15,DEM,Joseph R. Biden Kamala D. Harris,171
nacogdoches:15,,Kasey Wells/Rachel Wells,0
nacogdoches:15,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:15,,Robert Morrow/Anne Beckett,0
nacogdoches:15,,Todd Cella/Tim Cella,0
nacogdoches:15,,Tom Hoefling/Andy Prior,0
nacogdoches:16,,Abram Loeb/Jennifer Jairala,0
nacogdoches:16,,Brian Carroll/Amar Patel,2
nacogdoches:16,REP,Donald J. Trump Michael R. Pence,1549
nacogdoches:16,,Gloria La Riva/Leonard Peltier,1
nacogdoches:16,GRN,Howie Hawkins Angela Walker,3
nacogdoches:16,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
nacogdoches:16,DEM,Joseph R. Biden Kamala D. Harris,443
nacogdoches:16,,Kasey Wells/Rachel Wells,0
nacogdoches:16,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:16,,Robert Morrow/Anne Beckett,0
nacogdoches:16,,Todd Cella/Tim Cella,0
nacogdoches:16,,Tom Hoefling/Andy Prior,0
nacogdoches:17,,Abram Loeb/Jennifer Jairala,0
nacogdoches:17,,Brian Carroll/Amar Patel,0
nacogdoches:17,REP,Donald J. Trump Michael R. Pence,165
nacogdoches:17,,Gloria La Riva/Leonard Peltier,0
nacogdoches:17,GRN,Howie Hawkins Angela Walker,2
nacogdoches:17,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:17,DEM,Joseph R. Biden Kamala D. Harris,147
nacogdoches:17,,Kasey Wells/Rachel Wells,0
nacogdoches:17,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:17,,Robert Morrow/Anne Beckett,0
nacogdoches:17,,Todd Cella/Tim Cella,0
nacogdoches:17,,Tom Hoefling/Andy Prior,0
nacogdoches:21,,Abram Loeb/Jennifer Jairala,0
nacogdoches:21,,Brian Carroll/Amar Patel,2
nacogdoches:21,REP,Donald J. Trump Michael R. Pence,1012
nacogdoches:21,,Gloria La Riva/Leonard Peltier,0
nacogdoches:21,GRN,Howie Hawkins Angela Walker,4
nacogdoches:21,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:21,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:21,DEM,Joseph R. Biden Kamala D. Harris,312
nacogdoches:21,,Kasey Wells/Rachel Wells,0
nacogdoches:21,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:21,,Robert Morrow/Anne Beckett,0
nacogdoches:21,,Todd Cella/Tim Cella,0
nacogdoches:21,,Tom Hoefling/Andy Prior,0
nacogdoches:22,,Abram Loeb/Jennifer Jairala,0
nacogdoches:22,,Brian Carroll/Amar Patel,1
nacogdoches:22,REP,Donald J. Trump Michael R. Pence,40
nacogdoches:22,,Gloria La Riva/Leonard Peltier,0
nacogdoches:22,GRN,Howie Hawkins Angela Walker,2
nacogdoches:22,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
nacogdoches:22,DEM,Joseph R. Biden Kamala D. Harris,35
nacogdoches:22,,Kasey Wells/Rachel Wells,0
nacogdoches:22,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:22,,Robert Morrow/Anne Beckett,0
nacogdoches:22,,Todd Cella/Tim Cella,0
nacogdoches:22,,Tom Hoefling/Andy Prior,0
nacogdoches:23,,Abram Loeb/Jennifer Jairala,0
nacogdoches:23,,Brian Carroll/Amar Patel,0
nacogdoches:23,REP,Donald J. Trump Michael R. Pence,101
nacogdoches:23,,Gloria La Riva/Leonard Peltier,0
nacogdoches:23,GRN,Howie Hawkins Angela Walker,2
nacogdoches:23,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:23,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
nacogdoches:23,DEM,Joseph R. Biden Kamala D. Harris,110
nacogdoches:23,,Kasey Wells/Rachel Wells,0
nacogdoches:23,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:23,,Robert Morrow/Anne Beckett,0
nacogdoches:23,,Todd Cella/Tim Cella,0
nacogdoches:23,,Tom Hoefling/Andy Prior,0
nacogdoches:24,,Abram Loeb/Jennifer Jairala,0
nacogdoches:24,,Brian Carroll/Amar Patel,0
nacogdoches:24,REP,Donald J. Trump Michael R. Pence,214
nacogdoches:24,,Gloria La Riva/Leonard Peltier,0
nacogdoches:24,GRN,Howie Hawkins Angela Walker,4
nacogdoches:24,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:24,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
nacogdoches:24,DEM,Joseph R. Biden Kamala D. Harris,569
nacogdoches:24,,Kasey Wells/Rachel Wells,0
nacogdoches:24,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:24,,Robert Morrow/Anne Beckett,0
nacogdoches:24,,Todd Cella/Tim Cella,0
nacogdoches:24,,Tom Hoefling/Andy Prior,0
nacogdoches:25,,Abram Loeb/Jennifer Jairala,0
nacogdoches:25,,Brian Carroll/Amar Patel,0
nacogdoches:25,REP,Donald J. Trump Michael R. Pence,33
nacogdoches:25,,Gloria La Riva/Leonard Peltier,0
nacogdoches:25,GRN,Howie Hawkins Angela Walker,0
nacogdoches:25,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:25,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
nacogdoches:25,DEM,Joseph R. Biden Kamala D. Harris,40
nacogdoches:25,,Kasey Wells/Rachel Wells,0
nacogdoches:25,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:25,,Robert Morrow/Anne Beckett,0
nacogdoches:25,,Todd Cella/Tim Cella,0
nacogdoches:25,,Tom Hoefling/Andy Prior,0
nacogdoches:26,,Abram Loeb/Jennifer Jairala,0
nacogdoches:26,,Brian Carroll/Amar Patel,2
nacogdoches:26,REP,Donald J. Trump Michael R. Pence,991
nacogdoches:26,,Gloria La Riva/Leonard Peltier,0
nacogdoches:26,GRN,Howie Hawkins Angela Walker,9
nacogdoches:26,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:26,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",25
nacogdoches:26,DEM,Joseph R. Biden Kamala D. Harris,1064
nacogdoches:26,,Kasey Wells/Rachel Wells,0
nacogdoches:26,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:26,,Robert Morrow/Anne Beckett,0
nacogdoches:26,,Todd Cella/Tim Cella,0
nacogdoches:26,,Tom Hoefling/Andy Prior,0
nacogdoches:27,,Abram Loeb/Jennifer Jairala,0
nacogdoches:27,,Brian Carroll/Amar Patel,0
nacogdoches:27,REP,Donald J. Trump Michael R. Pence,55
nacogdoches:27,,Gloria La Riva/Leonard Peltier,0
nacogdoches:27,GRN,Howie Hawkins Angela Walker,1
nacogdoches:27,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
nacogdoches:27,DEM,Joseph R. Biden Kamala D. Harris,639
nacogdoches:27,,Kasey Wells/Rachel Wells,0
nacogdoches:27,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:27,,Robert Morrow/Anne Beckett,0
nacogdoches:27,,Todd Cella/Tim Cella,0
nacogdoches:27,,Tom Hoefling/Andy Prior,0
nacogdoches:30,,Abram Loeb/Jennifer Jairala,0
nacogdoches:30,,Brian Carroll/Amar Patel,1
nacogdoches:30,REP,Donald J. Trump Michael R. Pence,95
nacogdoches:30,,Gloria La Riva/Leonard Peltier,0
nacogdoches:30,GRN,Howie Hawkins Angela Walker,5
nacogdoches:30,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:30,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:30,DEM,Joseph R. Biden Kamala D. Harris,199
nacogdoches:30,,Kasey Wells/Rachel Wells,0
nacogdoches:30,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:30,,Robert Morrow/Anne Beckett,0
nacogdoches:30,,Todd Cella/Tim Cella,0
nacogdoches:30,,Tom Hoefling/Andy Prior,0
nacogdoches:31,,Abram Loeb/Jennifer Jairala,0
nacogdoches:31,,Brian Carroll/Amar Patel,0
nacogdoches:31,REP,Donald J. Trump Michael R. Pence,183
nacogdoches:31,,Gloria La Riva/Leonard Peltier,0
nacogdoches:31,GRN,Howie Hawkins Angela Walker,3
nacogdoches:31,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:31,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
nacogdoches:31,DEM,Joseph R. Biden Kamala D. Harris,236
nacogdoches:31,,Kasey Wells/Rachel Wells,0
nacogdoches:31,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:31,,Robert Morrow/Anne Beckett,0
nacogdoches:31,,Todd Cella/Tim Cella,0
nacogdoches:31,,Tom Hoefling/Andy Prior,0
nacogdoches:32,,Abram Loeb/Jennifer Jairala,0
nacogdoches:32,,Brian Carroll/Amar Patel,1
nacogdoches:32,REP,Donald J. Trump Michael R. Pence,1005
nacogdoches:32,,Gloria La Riva/Leonard Peltier,0
nacogdoches:32,GRN,Howie Hawkins Angela Walker,12
nacogdoches:32,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:32,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",39
nacogdoches:32,DEM,Joseph R. Biden Kamala D. Harris,1279
nacogdoches:32,,Kasey Wells/Rachel Wells,0
nacogdoches:32,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:32,,Robert Morrow/Anne Beckett,1
nacogdoches:32,,Todd Cella/Tim Cella,0
nacogdoches:32,,Tom Hoefling/Andy Prior,0
nacogdoches:33,,Abram Loeb/Jennifer Jairala,0
nacogdoches:33,,Brian Carroll/Amar Patel,7
nacogdoches:33,REP,Donald J. Trump Michael R. Pence,2216
nacogdoches:33,,Gloria La Riva/Leonard Peltier,0
nacogdoches:33,GRN,Howie Hawkins Angela Walker,10
nacogdoches:33,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:33,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",79
nacogdoches:33,DEM,Joseph R. Biden Kamala D. Harris,1392
nacogdoches:33,,Kasey Wells/Rachel Wells,0
nacogdoches:33,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:33,,Robert Morrow/Anne Beckett,0
nacogdoches:33,,Todd Cella/Tim Cella,0
nacogdoches:33,,Tom Hoefling/Andy Prior,1
nacogdoches:34,,Abram Loeb/Jennifer Jairala,0
nacogdoches:34,,Brian Carroll/Amar Patel,0
nacogdoches:34,REP,Donald J. Trump Michael R. Pence,47
nacogdoches:34,,Gloria La Riva/Leonard Peltier,0
nacogdoches:34,GRN,Howie Hawkins Angela Walker,0
nacogdoches:34,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:34,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:34,DEM,Joseph R. Biden Kamala D. Harris,51
nacogdoches:34,,Kasey Wells/Rachel Wells,0
nacogdoches:34,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:34,,Robert Morrow/Anne Beckett,0
nacogdoches:34,,Todd Cella/Tim Cella,0
nacogdoches:34,,Tom Hoefling/Andy Prior,0
nacogdoches:41,,Abram Loeb/Jennifer Jairala,0
nacogdoches:41,,Brian Carroll/Amar Patel,0
nacogdoches:41,REP,Donald J. Trump Michael R. Pence,366
nacogdoches:41,,Gloria La Riva/Leonard Peltier,0
nacogdoches:41,GRN,Howie Hawkins Angela Walker,0
nacogdoches:41,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:41,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:41,DEM,Joseph R. Biden Kamala D. Harris,337
nacogdoches:41,,Kasey Wells/Rachel Wells,0
nacogdoches:41,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:41,,Robert Morrow/Anne Beckett,0
nacogdoches:41,,Todd Cella/Tim Cella,0
nacogdoches:41,,Tom Hoefling/Andy Prior,0
nacogdoches:42,,Abram Loeb/Jennifer Jairala,0
nacogdoches:42,,Brian Carroll/Amar Patel,0
nacogdoches:42,REP,Donald J. Trump Michael R. Pence,780
nacogdoches:42,,Gloria La Riva/Leonard Peltier,0
nacogdoches:42,GRN,Howie Hawkins Angela Walker,5
nacogdoches:42,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:42,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
nacogdoches:42,DEM,Joseph R. Biden Kamala D. Harris,408
nacogdoches:42,,Kasey Wells/Rachel Wells,0
nacogdoches:42,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:42,,Robert Morrow/Anne Beckett,0
nacogdoches:42,,Todd Cella/Tim Cella,0
nacogdoches:42,,Tom Hoefling/Andy Prior,0
nacogdoches:43,,Abram Loeb/Jennifer Jairala,0
nacogdoches:43,,Brian Carroll/Amar Patel,0
nacogdoches:43,REP,Donald J. Trump Michael R. Pence,762
nacogdoches:43,,Gloria La Riva/Leonard Peltier,0
nacogdoches:43,GRN,Howie Hawkins Angela Walker,2
nacogdoches:43,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:43,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:43,DEM,Joseph R. Biden Kamala D. Harris,227
nacogdoches:43,,Kasey Wells/Rachel Wells,0
nacogdoches:43,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:43,,Robert Morrow/Anne Beckett,0
nacogdoches:43,,Todd Cella/Tim Cella,0
nacogdoches:43,,Tom Hoefling/Andy Prior,0
