precinct,party,candidate,votes
mclennan:78,DEM,Robert Johnson,468
mclennan:78,REP,"Jesse F. McClure, III",1645
mclennan:79,DEM,Robert Johnson,169
mclennan:79,REP,"Jesse F. McClure, III",466
mclennan:8,DEM,Robert Johnson,339
mclennan:8,REP,"Jesse F. McClure, III",177
mclennan:80,DEM,Robert Johnson,119
mclennan:80,REP,"Jesse F. McClure, III",1471
mclennan:81,DEM,Robert Johnson,408
mclennan:81,REP,"Jesse F. McClure, III",2197
mclennan:82,DEM,Robert Johnson,313
mclennan:82,REP,"Jesse F. McClure, III",1382
mclennan:83,DEM,Robert Johnson,55
mclennan:83,REP,"Jesse F. McClure, III",281
mclennan:84,DEM,Robert Johnson,291
mclennan:84,REP,"Jesse F. McClure, III",944
mclennan:85,DEM,Robert Johnson,164
mclennan:85,REP,"Jesse F. McClure, III",175
mclennan:86,DEM,Robert Johnson,433
mclennan:86,REP,"Jesse F. McClure, III",323
mclennan:87,DEM,Robert Johnson,238
mclennan:87,REP,"Jesse F. McClure, III",259
mclennan:88,DEM,Robert Johnson,76
mclennan:88,REP,"Jesse F. McClure, III",78
mclennan:89,DEM,Robert Johnson,22
mclennan:89,REP,"Jesse F. McClure, III",6
mclennan:9,DEM,Robert Johnson,206
mclennan:9,REP,"Jesse F. McClure, III",103
mclennan:90,DEM,Robert Johnson,80
mclennan:90,REP,"Jesse F. McClure, III",123
mclennan:91,DEM,Robert Johnson,324
mclennan:91,REP,"Jesse F. McClure, III",863
williamson:123,,Over Votes,0
williamson:123,,Under Votes,73
williamson:123,DEM,Robert Johnson,885
williamson:123,REP,"Jesse F. McClure, III",635
williamson:135,,Over Votes,0
williamson:135,,Under Votes,55
williamson:135,DEM,Robert Johnson,881
williamson:135,REP,"Jesse F. McClure, III",420
williamson:136,,Over Votes,0
williamson:136,,Under Votes,4
williamson:136,DEM,Robert Johnson,81
williamson:136,REP,"Jesse F. McClure, III",42
williamson:139,,Over Votes,0
williamson:139,,Under Votes,70
williamson:139,DEM,Robert Johnson,938
williamson:139,REP,"Jesse F. McClure, III",651
williamson:143,,Over Votes,0
williamson:143,,Under Votes,13
williamson:143,DEM,Robert Johnson,224
williamson:143,REP,"Jesse F. McClure, III",104
williamson:144,,Over Votes,0
williamson:144,,Under Votes,13
williamson:144,DEM,Robert Johnson,253
williamson:144,REP,"Jesse F. McClure, III",121
williamson:145,,Over Votes,0
williamson:145,,Under Votes,44
williamson:145,DEM,Robert Johnson,701
williamson:145,REP,"Jesse F. McClure, III",402
williamson:149,,Over Votes,0
williamson:149,,Under Votes,49
williamson:149,DEM,Robert Johnson,773
williamson:149,REP,"Jesse F. McClure, III",437
williamson:150,,Over Votes,0
williamson:150,,Under Votes,63
williamson:150,DEM,Robert Johnson,1118
williamson:150,REP,"Jesse F. McClure, III",581
williamson:155,,Over Votes,0
williamson:155,,Under Votes,71
williamson:155,DEM,Robert Johnson,1057
williamson:155,REP,"Jesse F. McClure, III",551
williamson:163,,Over Votes,0
williamson:163,,Under Votes,48
williamson:163,DEM,Robert Johnson,824
williamson:163,REP,"Jesse F. McClure, III",387
williamson:164,,Over Votes,0
williamson:164,,Under Votes,18
williamson:164,DEM,Robert Johnson,166
williamson:164,REP,"Jesse F. McClure, III",187
williamson:180,,Over Votes,0
williamson:180,,Under Votes,71
williamson:180,DEM,Robert Johnson,1248
williamson:180,REP,"Jesse F. McClure, III",680
williamson:181,,Over Votes,0
williamson:181,,Under Votes,28
williamson:181,DEM,Robert Johnson,641
williamson:181,REP,"Jesse F. McClure, III",459
williamson:413,,Over Votes,0
williamson:413,,Under Votes,51
williamson:413,DEM,Robert Johnson,414
williamson:413,REP,"Jesse F. McClure, III",1484
williamson:418,,Over Votes,0
williamson:418,,Under Votes,7
williamson:418,DEM,Robert Johnson,102
williamson:418,REP,"Jesse F. McClure, III",38
williamson:421,,Over Votes,0
williamson:421,,Under Votes,15
williamson:421,DEM,Robert Johnson,320
williamson:421,REP,"Jesse F. McClure, III",206
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Robert Johnson,258
williamson:426,REP,"Jesse F. McClure, III",438
williamson:489,,Over Votes,0
williamson:489,,Under Votes,67
williamson:489,DEM,Robert Johnson,1022
williamson:489,REP,"Jesse F. McClure, III",838
williamson:490,,Over Votes,0
williamson:490,,Under Votes,71
williamson:490,DEM,Robert Johnson,1227
williamson:490,REP,"Jesse F. McClure, III",1194
