precinct,party,candidate,votes
dallas:1089,DEM,Colin Allred,601
dallas:1089,REP,Antonio Swad,65
dallas:1091,,Under Votes,12
dallas:1091,DEM,Colin Allred,531
dallas:1091,REP,Antonio Swad,145
dallas:1092,,Under Votes,23
dallas:1092,DEM,Colin Allred,783
dallas:1092,REP,Antonio Swad,122
dallas:1093,,Under Votes,10
dallas:1093,DEM,Colin Allred,413
dallas:1093,REP,Antonio Swad,59
dallas:1097,,Under Votes,25
dallas:1097,DEM,Colin Allred,600
dallas:1097,REP,Antonio Swad,169
dallas:1098,,Under Votes,20
dallas:1098,DEM,Colin Allred,522
dallas:1098,REP,Antonio Swad,101
dallas:1099,DEM,Colin Allred,18
dallas:1099,REP,Antonio Swad,9
dallas:1104,,Under Votes,14
dallas:1104,DEM,Colin Allred,563
dallas:1104,REP,Antonio Swad,111
dallas:1105,,Under Votes,1
dallas:1105,DEM,Colin Allred,11
dallas:1105,REP,Antonio Swad,2
dallas:1106,,Under Votes,3
dallas:1106,DEM,Colin Allred,51
dallas:1106,REP,Antonio Swad,18
dallas:1107,,Under Votes,8
dallas:1107,DEM,Colin Allred,167
dallas:1107,REP,Antonio Swad,58
dallas:1110,DEM,Colin Allred,4
dallas:1114,,Under Votes,6
dallas:1114,DEM,Colin Allred,157
dallas:1114,REP,Antonio Swad,14
dallas:1115,,Under Votes,16
dallas:1115,DEM,Colin Allred,448
dallas:1115,REP,Antonio Swad,172
dallas:1116,,Under Votes,16
dallas:1116,DEM,Colin Allred,389
dallas:1116,REP,Antonio Swad,164
dallas:1121,,Under Votes,25
dallas:1121,DEM,Colin Allred,524
dallas:1121,REP,Antonio Swad,208
dallas:1125,,Under Votes,10
dallas:1125,DEM,Colin Allred,411
dallas:1125,REP,Antonio Swad,260
dallas:1129,,Under Votes,1
dallas:1129,DEM,Colin Allred,40
dallas:1129,REP,Antonio Swad,5
dallas:1133,,Under Votes,7
dallas:1133,DEM,Colin Allred,144
dallas:1133,REP,Antonio Swad,81
dallas:1134,,Under Votes,3
dallas:1134,DEM,Colin Allred,131
dallas:1134,REP,Antonio Swad,18
dallas:1135,,Under Votes,15
dallas:1135,DEM,Colin Allred,393
dallas:1135,REP,Antonio Swad,66
dallas:1137,DEM,Colin Allred,12
dallas:1137,REP,Antonio Swad,6
dallas:1151,,Under Votes,1
dallas:1151,DEM,Colin Allred,24
dallas:1151,REP,Antonio Swad,12
dallas:1153,,Under Votes,2
dallas:1153,DEM,Colin Allred,4
dallas:1163,,Under Votes,11
dallas:1163,DEM,Colin Allred,570
dallas:1163,REP,Antonio Swad,420
dallas:1164,,Under Votes,26
dallas:1164,DEM,Colin Allred,850
dallas:1164,REP,Antonio Swad,688
dallas:1165,,Under Votes,17
dallas:1165,DEM,Colin Allred,870
dallas:1165,REP,Antonio Swad,623
dallas:1168,,Under Votes,32
dallas:1168,DEM,Colin Allred,1225
dallas:1168,REP,Antonio Swad,810
dallas:1169,,Under Votes,35
dallas:1169,DEM,Colin Allred,1248
dallas:1169,REP,Antonio Swad,769
dallas:1170,,Under Votes,8
dallas:1170,DEM,Colin Allred,599
dallas:1170,REP,Antonio Swad,364
dallas:1171,,Under Votes,24
dallas:1171,DEM,Colin Allred,1026
dallas:1171,REP,Antonio Swad,540
dallas:1172,,Under Votes,22
dallas:1172,DEM,Colin Allred,796
dallas:1172,REP,Antonio Swad,457
dallas:1173,,Under Votes,9
dallas:1173,DEM,Colin Allred,504
dallas:1173,REP,Antonio Swad,267
dallas:1174,,Under Votes,25
dallas:1174,DEM,Colin Allred,1123
dallas:1174,REP,Antonio Swad,626
dallas:1303,DEM,Colin Allred,20
dallas:1303,REP,Antonio Swad,2
dallas:1307,DEM,Colin Allred,46
dallas:1307,REP,Antonio Swad,2
dallas:1309,,Under Votes,3
dallas:1309,DEM,Colin Allred,82
dallas:1309,REP,Antonio Swad,13
dallas:1313,,Under Votes,1
dallas:1313,DEM,Colin Allred,129
dallas:1313,REP,Antonio Swad,21
dallas:1314,,Under Votes,14
dallas:1314,DEM,Colin Allred,518
dallas:1314,REP,Antonio Swad,297
dallas:1328,REP,Antonio Swad,2
dallas:1329,REP,Antonio Swad,1
dallas:1401,,Under Votes,3
dallas:1401,DEM,Colin Allred,81
dallas:1401,REP,Antonio Swad,40
dallas:1402,,Under Votes,16
dallas:1402,DEM,Colin Allred,522
dallas:1402,REP,Antonio Swad,216
dallas:1403,DEM,Colin Allred,2
dallas:1403,REP,Antonio Swad,8
dallas:1404,,Under Votes,6
dallas:1404,DEM,Colin Allred,211
dallas:1404,REP,Antonio Swad,55
dallas:1405,DEM,Colin Allred,78
dallas:1405,REP,Antonio Swad,34
dallas:1405,,Under Votes,1
dallas:1406,DEM,Colin Allred,146
dallas:1406,REP,Antonio Swad,35
dallas:1406,,Under Votes,3
dallas:1407,DEM,Colin Allred,2
dallas:1407,REP,Antonio Swad,2
dallas:1408,REP,Antonio Swad,1
dallas:1409,,Under Votes,4
dallas:1409,DEM,Colin Allred,139
dallas:1409,REP,Antonio Swad,62
dallas:1410,DEM,Colin Allred,397
dallas:1410,REP,Antonio Swad,194
dallas:1410,,Under Votes,11
dallas:1411,,Under Votes,28
dallas:1411,DEM,Colin Allred,762
dallas:1411,REP,Antonio Swad,337
dallas:1412,,Under Votes,1
dallas:1412,DEM,Colin Allred,70
dallas:1412,REP,Antonio Swad,65
dallas:1703,,Under Votes,23
dallas:1703,DEM,Colin Allred,741
dallas:1703,REP,Antonio Swad,419
dallas:1704,,Under Votes,12
dallas:1704,DEM,Colin Allred,360
dallas:1704,REP,Antonio Swad,203
dallas:1705,,Under Votes,21
dallas:1705,DEM,Colin Allred,508
dallas:1705,REP,Antonio Swad,320
dallas:1706,,Under Votes,34
dallas:1706,DEM,Colin Allred,593
dallas:1706,REP,Antonio Swad,390
dallas:1707,,Under Votes,5
dallas:1707,DEM,Colin Allred,88
dallas:1707,REP,Antonio Swad,32
dallas:1748,,Under Votes,11
dallas:1748,DEM,Colin Allred,591
dallas:1748,REP,Antonio Swad,295
dallas:1749,,Under Votes,27
dallas:1749,DEM,Colin Allred,968
dallas:1749,REP,Antonio Swad,599
dallas:1750,,Under Votes,25
dallas:1750,DEM,Colin Allred,736
dallas:1750,REP,Antonio Swad,666
dallas:1751,,Under Votes,32
dallas:1751,DEM,Colin Allred,1595
dallas:1751,REP,Antonio Swad,1192
dallas:1752,,Under Votes,18
dallas:1752,DEM,Colin Allred,1023
dallas:1752,REP,Antonio Swad,702
dallas:2017,,Under Votes,11
dallas:2017,DEM,Colin Allred,512
dallas:2017,REP,Antonio Swad,216
dallas:2020,,Under Votes,22
dallas:2020,DEM,Colin Allred,966
dallas:2020,REP,Antonio Swad,577
dallas:2031,,Under Votes,30
dallas:2031,DEM,Colin Allred,1213
dallas:2031,REP,Antonio Swad,665
dallas:2032,,Under Votes,19
dallas:2032,DEM,Colin Allred,760
dallas:2032,REP,Antonio Swad,358
dallas:2033,,Under Votes,23
dallas:2033,DEM,Colin Allred,741
dallas:2033,REP,Antonio Swad,477
dallas:2035,,Under Votes,22
dallas:2035,DEM,Colin Allred,646
dallas:2035,REP,Antonio Swad,385
dallas:2038,,Under Votes,27
dallas:2038,DEM,Colin Allred,1248
dallas:2038,REP,Antonio Swad,823
dallas:2039,,Under Votes,24
dallas:2039,DEM,Colin Allred,1187
dallas:2039,REP,Antonio Swad,591
dallas:2040,,Under Votes,16
dallas:2040,DEM,Colin Allred,739
dallas:2040,REP,Antonio Swad,472
dallas:2041,,Under Votes,43
dallas:2041,DEM,Colin Allred,1225
dallas:2041,REP,Antonio Swad,1467
dallas:2042,,Under Votes,36
dallas:2042,DEM,Colin Allred,1242
dallas:2042,REP,Antonio Swad,763
dallas:2043,,Under Votes,23
dallas:2043,DEM,Colin Allred,833
dallas:2043,REP,Antonio Swad,570
dallas:2044,,Under Votes,10
dallas:2044,DEM,Colin Allred,379
dallas:2044,REP,Antonio Swad,282
dallas:2045,,Under Votes,12
dallas:2045,DEM,Colin Allred,803
dallas:2045,REP,Antonio Swad,509
dallas:2048,,Under Votes,29
dallas:2048,DEM,Colin Allred,1272
dallas:2048,REP,Antonio Swad,671
dallas:2053,,Under Votes,16
dallas:2053,DEM,Colin Allred,812
dallas:2053,REP,Antonio Swad,315
dallas:2054,,Under Votes,14
dallas:2054,DEM,Colin Allred,757
dallas:2054,REP,Antonio Swad,286
dallas:2055,,Under Votes,6
dallas:2055,DEM,Colin Allred,357
dallas:2055,REP,Antonio Swad,173
dallas:2079,,Under Votes,14
dallas:2079,DEM,Colin Allred,551
dallas:2079,REP,Antonio Swad,140
dallas:2081,,Under Votes,4
dallas:2081,DEM,Colin Allred,249
dallas:2081,REP,Antonio Swad,32
dallas:2082,,Under Votes,19
dallas:2082,DEM,Colin Allred,951
dallas:2082,REP,Antonio Swad,235
dallas:2083,,Under Votes,15
dallas:2083,DEM,Colin Allred,579
dallas:2083,REP,Antonio Swad,284
dallas:2084,,Under Votes,2
dallas:2084,DEM,Colin Allred,150
dallas:2084,REP,Antonio Swad,33
dallas:2085,,Under Votes,1
dallas:2085,DEM,Colin Allred,108
dallas:2085,REP,Antonio Swad,45
dallas:2086,,Under Votes,18
dallas:2086,DEM,Colin Allred,1191
dallas:2086,REP,Antonio Swad,499
dallas:2087,,Under Votes,29
dallas:2087,DEM,Colin Allred,1183
dallas:2087,REP,Antonio Swad,392
dallas:2108,,Under Votes,1
dallas:2108,DEM,Colin Allred,210
dallas:2108,REP,Antonio Swad,164
dallas:2118,,Under Votes,11
dallas:2118,DEM,Colin Allred,305
dallas:2118,REP,Antonio Swad,44
dallas:2119,,Under Votes,5
dallas:2119,DEM,Colin Allred,71
dallas:2119,REP,Antonio Swad,49
dallas:2120,,Under Votes,20
dallas:2120,DEM,Colin Allred,603
dallas:2120,REP,Antonio Swad,318
dallas:2121,,Under Votes,5
dallas:2121,DEM,Colin Allred,240
dallas:2121,REP,Antonio Swad,36
dallas:2122,,Under Votes,17
dallas:2122,DEM,Colin Allred,401
dallas:2122,REP,Antonio Swad,210
dallas:2123,,Under Votes,18
dallas:2123,DEM,Colin Allred,366
dallas:2123,REP,Antonio Swad,127
dallas:2124,,Under Votes,12
dallas:2124,DEM,Colin Allred,540
dallas:2124,REP,Antonio Swad,119
dallas:2125,,Under Votes,21
dallas:2125,DEM,Colin Allred,965
dallas:2125,REP,Antonio Swad,93
dallas:2126,,Under Votes,7
dallas:2126,DEM,Colin Allred,236
dallas:2126,REP,Antonio Swad,78
dallas:2127,,Under Votes,37
dallas:2127,DEM,Colin Allred,984
dallas:2127,REP,Antonio Swad,476
dallas:2128,,Under Votes,33
dallas:2128,DEM,Colin Allred,965
dallas:2128,REP,Antonio Swad,422
dallas:2129,,Under Votes,2
dallas:2129,DEM,Colin Allred,147
dallas:2129,REP,Antonio Swad,30
dallas:2130,,Under Votes,9
dallas:2130,DEM,Colin Allred,306
dallas:2130,REP,Antonio Swad,113
dallas:2131,,Under Votes,13
dallas:2131,DEM,Colin Allred,538
dallas:2131,REP,Antonio Swad,124
dallas:2132,,Under Votes,6
dallas:2132,DEM,Colin Allred,211
dallas:2132,REP,Antonio Swad,83
dallas:2133,,Under Votes,2
dallas:2133,DEM,Colin Allred,40
dallas:2133,REP,Antonio Swad,9
dallas:2134,,Under Votes,10
dallas:2134,DEM,Colin Allred,544
dallas:2134,REP,Antonio Swad,171
dallas:2137,,Under Votes,4
dallas:2137,DEM,Colin Allred,305
dallas:2137,REP,Antonio Swad,69
dallas:2138,,Under Votes,3
dallas:2138,DEM,Colin Allred,195
dallas:2138,REP,Antonio Swad,64
dallas:2139,,Under Votes,3
dallas:2139,DEM,Colin Allred,165
dallas:2139,REP,Antonio Swad,50
dallas:2140,,Under Votes,3
dallas:2140,DEM,Colin Allred,176
dallas:2140,REP,Antonio Swad,47
dallas:2141,,Under Votes,5
dallas:2141,DEM,Colin Allred,222
dallas:2141,REP,Antonio Swad,68
dallas:2142,,Under Votes,11
dallas:2142,DEM,Colin Allred,302
dallas:2142,REP,Antonio Swad,91
dallas:2143,,Under Votes,5
dallas:2143,DEM,Colin Allred,110
dallas:2143,REP,Antonio Swad,57
dallas:2144,,Under Votes,11
dallas:2144,DEM,Colin Allred,577
dallas:2144,REP,Antonio Swad,370
dallas:2145,,Under Votes,25
dallas:2145,DEM,Colin Allred,975
dallas:2145,REP,Antonio Swad,542
dallas:2146,,Under Votes,17
dallas:2146,DEM,Colin Allred,801
dallas:2146,REP,Antonio Swad,303
dallas:2147,,Under Votes,17
dallas:2147,DEM,Colin Allred,840
dallas:2147,REP,Antonio Swad,447
dallas:2148,,Under Votes,7
dallas:2148,DEM,Colin Allred,249
dallas:2148,REP,Antonio Swad,61
dallas:2149,,Under Votes,14
dallas:2149,DEM,Colin Allred,687
dallas:2149,REP,Antonio Swad,182
dallas:2150,,Under Votes,14
dallas:2150,DEM,Colin Allred,374
dallas:2150,REP,Antonio Swad,99
dallas:2151,,Under Votes,1
dallas:2151,DEM,Colin Allred,87
dallas:2151,REP,Antonio Swad,41
dallas:2152,,Under Votes,17
dallas:2152,DEM,Colin Allred,664
dallas:2152,REP,Antonio Swad,237
dallas:2153,,Under Votes,8
dallas:2153,DEM,Colin Allred,447
dallas:2153,REP,Antonio Swad,161
dallas:2154,DEM,Colin Allred,8
dallas:2154,REP,Antonio Swad,5
dallas:2155,,Under Votes,19
dallas:2155,DEM,Colin Allred,1010
dallas:2155,REP,Antonio Swad,395
dallas:2305,,Under Votes,19
dallas:2305,DEM,Colin Allred,730
dallas:2305,REP,Antonio Swad,354
dallas:2402,,Under Votes,36
dallas:2402,DEM,Colin Allred,837
dallas:2402,REP,Antonio Swad,683
dallas:2403,REP,Antonio Swad,1
dallas:2404,,Under Votes,13
dallas:2404,DEM,Colin Allred,502
dallas:2404,REP,Antonio Swad,358
dallas:2406,,Under Votes,29
dallas:2406,DEM,Colin Allred,955
dallas:2406,REP,Antonio Swad,625
dallas:2410,,Under Votes,11
dallas:2410,DEM,Colin Allred,447
dallas:2410,REP,Antonio Swad,256
dallas:2417,,Under Votes,2
dallas:2417,DEM,Colin Allred,56
dallas:2417,REP,Antonio Swad,53
dallas:2501,,Under Votes,10
dallas:2501,DEM,Colin Allred,484
dallas:2501,REP,Antonio Swad,443
dallas:2502,,Under Votes,19
dallas:2502,DEM,Colin Allred,549
dallas:2502,REP,Antonio Swad,764
dallas:2505,,Under Votes,15
dallas:2505,DEM,Colin Allred,678
dallas:2505,REP,Antonio Swad,475
dallas:2508,,Under Votes,23
dallas:2508,DEM,Colin Allred,1058
dallas:2508,REP,Antonio Swad,512
dallas:2509,,Under Votes,32
dallas:2509,DEM,Colin Allred,964
dallas:2509,REP,Antonio Swad,895
dallas:2510,,Under Votes,11
dallas:2510,DEM,Colin Allred,643
dallas:2510,REP,Antonio Swad,401
dallas:2511,,Under Votes,18
dallas:2511,DEM,Colin Allred,661
dallas:2511,REP,Antonio Swad,519
dallas:2512,,Under Votes,16
dallas:2512,DEM,Colin Allred,458
dallas:2512,REP,Antonio Swad,370
dallas:2513,,Under Votes,24
dallas:2513,DEM,Colin Allred,802
dallas:2513,REP,Antonio Swad,550
dallas:2514,,Under Votes,29
dallas:2514,DEM,Colin Allred,850
dallas:2514,REP,Antonio Swad,673
dallas:2517,,Under Votes,20
dallas:2517,DEM,Colin Allred,764
dallas:2517,REP,Antonio Swad,289
dallas:2518,,Under Votes,14
dallas:2518,DEM,Colin Allred,649
dallas:2518,REP,Antonio Swad,467
dallas:2519,,Under Votes,14
dallas:2519,DEM,Colin Allred,733
dallas:2519,REP,Antonio Swad,368
dallas:2520,,Under Votes,35
dallas:2520,DEM,Colin Allred,1145
dallas:2520,REP,Antonio Swad,538
dallas:2521,,Under Votes,18
dallas:2521,DEM,Colin Allred,782
dallas:2521,REP,Antonio Swad,505
dallas:2523,,Under Votes,11
dallas:2523,DEM,Colin Allred,499
dallas:2523,REP,Antonio Swad,206
dallas:2901,,Under Votes,16
dallas:2901,DEM,Colin Allred,450
dallas:2901,REP,Antonio Swad,174
dallas:2902,,Under Votes,19
dallas:2902,DEM,Colin Allred,519
dallas:2902,REP,Antonio Swad,288
dallas:2903,,Under Votes,28
dallas:2903,DEM,Colin Allred,930
dallas:2903,REP,Antonio Swad,484
dallas:2913,REP,Antonio Swad,2
dallas:3116,DEM,Colin Allred,1
dallas:3308,,Under Votes,18
dallas:3308,DEM,Colin Allred,445
dallas:3308,REP,Antonio Swad,310
dallas:3314,,Under Votes,29
dallas:3314,DEM,Colin Allred,1031
dallas:3314,REP,Antonio Swad,501
dallas:3327,DEM,Colin Allred,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Colin Allred,9
dallas:3328,REP,Antonio Swad,7
