precinct,party,candidate,votes
collin:103,Dem,Nancy Mulder,399
collin:103,Rep,Gina Parker,345
collin:103,,Over Votes,0
collin:103,,Under Votes,66
collin:110,Dem,Nancy Mulder,854
collin:110,Rep,Gina Parker,974
collin:110,,Over Votes,0
collin:110,,Under Votes,119
collin:125,Dem,Nancy Mulder,1787
collin:125,Rep,Gina Parker,1502
collin:125,,Over Votes,0
collin:125,,Under Votes,316
collin:152,Dem,Nancy Mulder,73
collin:152,Rep,Gina Parker,39
collin:152,,Over Votes,0
collin:152,,Under Votes,7
collin:23,Dem,Nancy Mulder,1168
collin:23,Rep,Gina Parker,564
collin:23,,Over Votes,0
collin:23,,Under Votes,142
collin:26,Dem,Nancy Mulder,326
collin:26,Rep,Gina Parker,374
collin:26,,Over Votes,0
collin:26,,Under Votes,39
collin:46,Dem,Nancy Mulder,941
collin:46,Rep,Gina Parker,708
collin:46,,Over Votes,0
collin:46,,Under Votes,148
collin:48,Dem,Nancy Mulder,1354
collin:48,Rep,Gina Parker,1226
collin:48,,Over Votes,0
collin:48,,Under Votes,132
collin:51,Dem,Nancy Mulder,522
collin:51,Rep,Gina Parker,396
collin:51,,Over Votes,0
collin:51,,Under Votes,88
collin:52,Dem,Nancy Mulder,1397
collin:52,Rep,Gina Parker,1108
collin:52,,Over Votes,0
collin:52,,Under Votes,404
collin:55,Dem,Nancy Mulder,1631
collin:55,Rep,Gina Parker,907
collin:55,,Over Votes,0
collin:55,,Under Votes,253
collin:68,Dem,Nancy Mulder,612
collin:68,Rep,Gina Parker,583
collin:68,,Over Votes,0
collin:68,,Under Votes,90
collin:78,Dem,Nancy Mulder,1666
collin:78,Rep,Gina Parker,1198
collin:78,,Over Votes,0
collin:78,,Under Votes,189
collin:94,Dem,Nancy Mulder,1477
collin:94,Rep,Gina Parker,1404
collin:94,,Over Votes,0
collin:94,,Under Votes,207
