precinct,party,candidate,votes
harris:244,,Under Votes,20
harris:244,DEM,Joseph R. Biden,1294
harris:244,GRN,Howie Hawkins,7
harris:244,LIB,Jo Jorgensen,20
harris:244,REP,Donald J. Trump/Michael R. Pence,984
harris:264,,Abram Loeb,0
harris:264,,Gloria La Riva,0
harris:264,,Jesse Cuellar,0
harris:264,,Kasey Wells,0
harris:264,,Over Votes,0
harris:264,,President R. Boddie,0
harris:264,,Robert Morrow,0
harris:264,,Tom Hoefling,0
harris:264,,Under Votes,29
harris:264,DEM,Joseph R. Biden,1122
harris:264,GRN,Howie Hawkins,6
harris:264,LIB,Jo Jorgensen,21
harris:264,REP,Donald J. Trump/Michael R. Pence,906
harris:270,,Abram Loeb,0
harris:270,,Gloria La Riva,0
harris:270,,Jesse Cuellar,0
harris:270,,Kasey Wells,0
harris:270,,Over Votes,1
harris:270,,President R. Boddie,0
harris:270,,Robert Morrow,0
harris:270,,Tom Hoefling,0
harris:270,,Under Votes,36
harris:270,DEM,Joseph R. Biden,1506
harris:270,GRN,Howie Hawkins,9
harris:270,LIB,Jo Jorgensen,37
harris:270,REP,Donald J. Trump/Michael R. Pence,1238
harris:299,,Abram Loeb,0
harris:299,,Gloria La Riva,0
harris:299,,Jesse Cuellar,0
harris:299,,Kasey Wells,0
harris:299,,Over Votes,0
harris:299,,President R. Boddie,0
harris:299,,Robert Morrow,0
harris:299,,Tom Hoefling,0
harris:299,,Under Votes,13
harris:299,DEM,Joseph R. Biden,638
harris:299,GRN,Howie Hawkins,3
harris:299,LIB,Jo Jorgensen,11
harris:299,REP,Donald J. Trump/Michael R. Pence,301
harris:313,,Abram Loeb,0
harris:313,,Gloria La Riva,0
harris:313,,Jesse Cuellar,0
harris:313,,Kasey Wells,0
harris:313,,Over Votes,0
harris:313,,President R. Boddie,0
harris:313,,Robert Morrow,0
harris:313,,Tom Hoefling,0
harris:313,,Under Votes,0
harris:313,DEM,Joseph R. Biden,19
harris:313,GRN,Howie Hawkins,0
harris:313,LIB,Jo Jorgensen,0
harris:313,REP,Donald J. Trump/Michael R. Pence,29
harris:323,,Abram Loeb,0
harris:323,,Gloria La Riva,0
harris:323,,Jesse Cuellar,0
harris:323,,Kasey Wells,0
harris:323,,Over Votes,0
harris:323,,President R. Boddie,0
harris:323,,Robert Morrow,0
harris:323,,Tom Hoefling,0
harris:323,,Under Votes,15
harris:323,DEM,Joseph R. Biden,817
harris:323,GRN,Howie Hawkins,5
harris:323,LIB,Jo Jorgensen,12
harris:323,REP,Donald J. Trump/Michael R. Pence,414
harris:330,,Abram Loeb,0
harris:330,,Gloria La Riva,0
harris:330,,Jesse Cuellar,0
harris:330,,Kasey Wells,0
harris:330,,Over Votes,0
harris:330,,President R. Boddie,0
harris:330,,Robert Morrow,0
harris:330,,Tom Hoefling,0
harris:330,,Under Votes,11
harris:330,DEM,Joseph R. Biden,1106
harris:330,GRN,Howie Hawkins,11
harris:330,LIB,Jo Jorgensen,21
harris:330,REP,Donald J. Trump/Michael R. Pence,723
harris:364,,Abram Loeb,0
harris:364,,Gloria La Riva,0
harris:364,,Jesse Cuellar,0
harris:364,,Kasey Wells,0
harris:364,,Over Votes,0
harris:364,,President R. Boddie,0
harris:364,,Robert Morrow,0
harris:364,,Tom Hoefling,0
harris:364,,Under Votes,9
harris:364,DEM,Joseph R. Biden,1127
harris:364,GRN,Howie Hawkins,8
harris:364,LIB,Jo Jorgensen,21
harris:364,REP,Donald J. Trump/Michael R. Pence,844
harris:383,,Abram Loeb,0
harris:383,,Gloria La Riva,0
harris:383,,Jesse Cuellar,0
harris:383,,Kasey Wells,0
harris:383,,Over Votes,2
harris:383,,President R. Boddie,0
harris:383,,Robert Morrow,0
harris:383,,Tom Hoefling,0
harris:383,,Under Votes,21
harris:383,DEM,Joseph R. Biden,912
harris:383,GRN,Howie Hawkins,12
harris:383,LIB,Jo Jorgensen,9
harris:383,REP,Donald J. Trump/Michael R. Pence,524
harris:43,,Abram Loeb,0
harris:43,,Gloria La Riva,0
harris:43,,Jesse Cuellar,0
harris:43,,Kasey Wells,0
harris:43,,Over Votes,0
harris:43,,President R. Boddie,0
harris:43,,Robert Morrow,0
harris:43,,Tom Hoefling,0
harris:43,,Under Votes,22
harris:43,DEM,Joseph R. Biden,787
harris:43,GRN,Howie Hawkins,4
harris:43,LIB,Jo Jorgensen,8
harris:43,REP,Donald J. Trump/Michael R. Pence,518
harris:446,,Abram Loeb,0
harris:446,,Gloria La Riva,0
harris:446,,Jesse Cuellar,0
harris:446,,Kasey Wells,0
harris:446,,Over Votes,1
harris:446,,President R. Boddie,0
harris:446,,Robert Morrow,0
harris:446,,Tom Hoefling,0
harris:446,,Under Votes,2
harris:446,DEM,Joseph R. Biden,96
harris:446,GRN,Howie Hawkins,1
harris:446,LIB,Jo Jorgensen,1
harris:446,REP,Donald J. Trump/Michael R. Pence,55
harris:468,,Abram Loeb,0
harris:468,,Gloria La Riva,0
harris:468,,Jesse Cuellar,0
harris:468,,Kasey Wells,0
harris:468,,Over Votes,4
harris:468,,President R. Boddie,0
harris:468,,Robert Morrow,0
harris:468,,Tom Hoefling,0
harris:468,,Under Votes,32
harris:468,DEM,Joseph R. Biden,1862
harris:468,GRN,Howie Hawkins,12
harris:468,LIB,Jo Jorgensen,9
harris:468,REP,Donald J. Trump/Michael R. Pence,871
harris:493,,Abram Loeb,0
harris:493,,Gloria La Riva,0
harris:493,,Jesse Cuellar,0
harris:493,,Kasey Wells,0
harris:493,,Over Votes,0
harris:493,,President R. Boddie,0
harris:493,,Robert Morrow,0
harris:493,,Tom Hoefling,2
harris:493,,Under Votes,23
harris:493,DEM,Joseph R. Biden,1467
harris:493,GRN,Howie Hawkins,8
harris:493,LIB,Jo Jorgensen,12
harris:493,REP,Donald J. Trump/Michael R. Pence,954
harris:496,,Abram Loeb,0
harris:496,,Gloria La Riva,0
harris:496,,Jesse Cuellar,0
harris:496,,Kasey Wells,0
harris:496,,Over Votes,0
harris:496,,President R. Boddie,0
harris:496,,Robert Morrow,0
harris:496,,Tom Hoefling,0
harris:496,,Under Votes,21
harris:496,DEM,Joseph R. Biden,935
harris:496,GRN,Howie Hawkins,4
harris:496,LIB,Jo Jorgensen,11
harris:496,REP,Donald J. Trump/Michael R. Pence,576
harris:50,,Abram Loeb,0
harris:50,,Gloria La Riva,0
harris:50,,Jesse Cuellar,0
harris:50,,Kasey Wells,0
harris:50,,Over Votes,0
harris:50,,President R. Boddie,0
harris:50,,Robert Morrow,0
harris:50,,Tom Hoefling,0
harris:50,,Under Votes,27
harris:50,DEM,Joseph R. Biden,1769
harris:50,GRN,Howie Hawkins,6
harris:50,LIB,Jo Jorgensen,30
harris:50,REP,Donald J. Trump/Michael R. Pence,1419
harris:505,,Abram Loeb,0
harris:505,,Gloria La Riva,0
harris:505,,Jesse Cuellar,0
harris:505,,Kasey Wells,0
harris:505,,Over Votes,0
harris:505,,President R. Boddie,0
harris:505,,Robert Morrow,0
harris:505,,Tom Hoefling,0
harris:505,,Under Votes,21
harris:505,DEM,Joseph R. Biden,1801
harris:505,GRN,Howie Hawkins,13
harris:505,LIB,Jo Jorgensen,53
harris:505,REP,Donald J. Trump/Michael R. Pence,1039
harris:518,,Abram Loeb,0
harris:518,,Gloria La Riva,0
harris:518,,Jesse Cuellar,0
harris:518,,Kasey Wells,0
harris:518,,Over Votes,1
harris:518,,President R. Boddie,0
harris:518,,Robert Morrow,0
harris:518,,Tom Hoefling,0
harris:518,,Under Votes,31
harris:518,DEM,Joseph R. Biden,1505
harris:518,GRN,Howie Hawkins,10
harris:518,LIB,Jo Jorgensen,28
harris:518,REP,Donald J. Trump/Michael R. Pence,1578
harris:548,,Abram Loeb,0
harris:548,,Gloria La Riva,0
harris:548,,Jesse Cuellar,0
harris:548,,Kasey Wells,0
harris:548,,Over Votes,1
harris:548,,President R. Boddie,0
harris:548,,Robert Morrow,0
harris:548,,Tom Hoefling,0
harris:548,,Under Votes,17
harris:548,DEM,Joseph R. Biden,898
harris:548,GRN,Howie Hawkins,9
harris:548,LIB,Jo Jorgensen,26
harris:548,REP,Donald J. Trump/Michael R. Pence,659
harris:593,,Abram Loeb,0
harris:593,,Gloria La Riva,0
harris:593,,Jesse Cuellar,0
harris:593,,Kasey Wells,0
harris:593,,Over Votes,0
harris:593,,President R. Boddie,0
harris:593,,Robert Morrow,0
harris:593,,Tom Hoefling,0
harris:593,,Under Votes,36
harris:593,DEM,Joseph R. Biden,1634
harris:593,GRN,Howie Hawkins,8
harris:593,LIB,Jo Jorgensen,28
harris:593,REP,Donald J. Trump/Michael R. Pence,1444
harris:597,,Abram Loeb,0
harris:597,,Gloria La Riva,0
harris:597,,Jesse Cuellar,0
harris:597,,Kasey Wells,0
harris:597,,Over Votes,1
harris:597,,President R. Boddie,0
harris:597,,Robert Morrow,0
harris:597,,Tom Hoefling,0
harris:597,,Under Votes,22
harris:597,DEM,Joseph R. Biden,1499
harris:597,GRN,Howie Hawkins,11
harris:597,LIB,Jo Jorgensen,24
harris:597,REP,Donald J. Trump/Michael R. Pence,884
harris:610,,Abram Loeb,0
harris:610,,Gloria La Riva,0
harris:610,,Jesse Cuellar,0
harris:610,,Kasey Wells,0
harris:610,,Over Votes,0
harris:610,,President R. Boddie,0
harris:610,,Robert Morrow,0
harris:610,,Tom Hoefling,0
harris:610,,Under Votes,15
harris:610,DEM,Joseph R. Biden,834
harris:610,GRN,Howie Hawkins,8
harris:610,LIB,Jo Jorgensen,8
harris:610,REP,Donald J. Trump/Michael R. Pence,571
harris:628,,Abram Loeb,0
harris:628,,Gloria La Riva,0
harris:628,,Jesse Cuellar,0
harris:628,,Kasey Wells,0
harris:628,,Over Votes,0
harris:628,,President R. Boddie,0
harris:628,,Robert Morrow,0
harris:628,,Tom Hoefling,0
harris:628,,Under Votes,12
harris:628,DEM,Joseph R. Biden,892
harris:628,GRN,Howie Hawkins,4
harris:628,LIB,Jo Jorgensen,17
harris:628,REP,Donald J. Trump/Michael R. Pence,558
harris:663,,Abram Loeb,0
harris:663,,Gloria La Riva,0
harris:663,,Jesse Cuellar,0
harris:663,,Kasey Wells,0
harris:663,,Over Votes,0
harris:663,,President R. Boddie,0
harris:663,,Robert Morrow,0
harris:663,,Tom Hoefling,0
harris:663,,Under Votes,17
harris:663,DEM,Joseph R. Biden,1238
harris:663,GRN,Howie Hawkins,2
harris:663,LIB,Jo Jorgensen,37
harris:663,REP,Donald J. Trump/Michael R. Pence,776
harris:671,,Abram Loeb,0
harris:671,,Gloria La Riva,0
harris:671,,Jesse Cuellar,0
harris:671,,Kasey Wells,0
harris:671,,Over Votes,0
harris:671,,President R. Boddie,0
harris:671,,Robert Morrow,0
harris:671,,Tom Hoefling,0
harris:671,,Under Votes,27
harris:671,DEM,Joseph R. Biden,1236
harris:671,GRN,Howie Hawkins,11
harris:671,LIB,Jo Jorgensen,37
harris:671,REP,Donald J. Trump/Michael R. Pence,1078
harris:713,,Abram Loeb,0
harris:713,,Gloria La Riva,0
harris:713,,Jesse Cuellar,0
harris:713,,Kasey Wells,0
harris:713,,Over Votes,0
harris:713,,President R. Boddie,0
harris:713,,Robert Morrow,0
harris:713,,Tom Hoefling,0
harris:713,,Under Votes,5
harris:713,DEM,Joseph R. Biden,820
harris:713,GRN,Howie Hawkins,6
harris:713,LIB,Jo Jorgensen,10
harris:713,REP,Donald J. Trump/Michael R. Pence,616
harris:759,,Abram Loeb,0
harris:759,,Gloria La Riva,0
harris:759,,Jesse Cuellar,0
harris:759,,Kasey Wells,0
harris:759,,Over Votes,0
harris:759,,President R. Boddie,0
harris:759,,Robert Morrow,0
harris:759,,Tom Hoefling,0
harris:759,,Under Votes,22
harris:759,DEM,Joseph R. Biden,1040
harris:759,GRN,Howie Hawkins,11
harris:759,LIB,Jo Jorgensen,19
harris:759,REP,Donald J. Trump/Michael R. Pence,1064
harris:809,,Abram Loeb,0
harris:809,,Gloria La Riva,0
harris:809,,Jesse Cuellar,0
harris:809,,Kasey Wells,0
harris:809,,Over Votes,0
harris:809,,President R. Boddie,0
harris:809,,Robert Morrow,0
harris:809,,Tom Hoefling,0
harris:809,,Under Votes,1
harris:809,DEM,Joseph R. Biden,20
harris:809,GRN,Howie Hawkins,0
harris:809,LIB,Jo Jorgensen,0
harris:809,REP,Donald J. Trump/Michael R. Pence,33
harris:868,,Abram Loeb,0
harris:868,,Gloria La Riva,0
harris:868,,Jesse Cuellar,0
harris:868,,Kasey Wells,0
harris:868,,Over Votes,1
harris:868,,President R. Boddie,0
harris:868,,Robert Morrow,0
harris:868,,Tom Hoefling,0
harris:868,,Under Votes,8
harris:868,DEM,Joseph R. Biden,983
harris:868,GRN,Howie Hawkins,3
harris:868,LIB,Jo Jorgensen,13
harris:868,REP,Donald J. Trump/Michael R. Pence,463
harris:927,,Abram Loeb,0
harris:927,,Gloria La Riva,0
harris:927,,Jesse Cuellar,0
harris:927,,Kasey Wells,0
harris:927,,Over Votes,0
harris:927,,President R. Boddie,0
harris:927,,Robert Morrow,0
harris:927,,Tom Hoefling,0
harris:927,,Under Votes,17
harris:927,DEM,Joseph R. Biden,897
harris:927,GRN,Howie Hawkins,5
harris:927,LIB,Jo Jorgensen,25
harris:927,REP,Donald J. Trump/Michael R. Pence,651
harris:966,,Abram Loeb,0
harris:966,,Gloria La Riva,0
harris:966,,Jesse Cuellar,0
harris:966,,Kasey Wells,0
harris:966,,Over Votes,0
harris:966,,President R. Boddie,0
harris:966,,Robert Morrow,0
harris:966,,Tom Hoefling,0
harris:966,,Under Votes,5
harris:966,DEM,Joseph R. Biden,512
harris:966,GRN,Howie Hawkins,1
harris:966,LIB,Jo Jorgensen,7
harris:966,REP,Donald J. Trump/Michael R. Pence,187
harris:971,,Abram Loeb,0
harris:971,,Gloria La Riva,0
harris:971,,Jesse Cuellar,0
harris:971,,Kasey Wells,0
harris:971,,Over Votes,0
harris:971,,President R. Boddie,0
harris:971,,Robert Morrow,0
harris:971,,Tom Hoefling,0
harris:971,,Under Votes,0
harris:971,DEM,Joseph R. Biden,0
harris:971,GRN,Howie Hawkins,0
harris:971,LIB,Jo Jorgensen,0
harris:971,REP,Donald J. Trump/Michael R. Pence,0
harris:977,,Abram Loeb,0
harris:977,,Gloria La Riva,0
harris:977,,Jesse Cuellar,0
harris:977,,Kasey Wells,0
harris:977,,Over Votes,0
harris:977,,President R. Boddie,0
harris:977,,Robert Morrow,0
harris:977,,Tom Hoefling,0
harris:977,,Under Votes,5
harris:977,DEM,Joseph R. Biden,251
harris:977,GRN,Howie Hawkins,4
harris:977,LIB,Jo Jorgensen,1
harris:977,REP,Donald J. Trump/Michael R. Pence,209
