precinct,party,candidate,votes
harris:313,LIB,Matt Sterett,0
harris:313,REP,James 'Jim' Wright,24
harris:323,,Over Votes,0
harris:323,,Under Votes,57
harris:323,DEM,Chrysta Casta?eda,720
harris:323,GRN,Katija 'Kat' Gruene,13
harris:323,LIB,Matt Sterett,32
harris:323,REP,James 'Jim' Wright,439
harris:330,,Over Votes,0
harris:330,,Under Votes,92
harris:330,DEM,Chrysta Casta?eda,1002
harris:330,GRN,Katija 'Kat' Gruene,33
harris:330,LIB,Matt Sterett,45
harris:330,REP,James 'Jim' Wright,700
harris:364,,Over Votes,0
harris:364,,Under Votes,84
harris:364,DEM,Chrysta Casta?eda,1083
harris:364,GRN,Katija 'Kat' Gruene,32
harris:364,LIB,Matt Sterett,41
harris:364,REP,James 'Jim' Wright,769
harris:383,,Over Votes,1
harris:383,,Under Votes,57
harris:383,DEM,Chrysta Casta?eda,897
harris:383,GRN,Katija 'Kat' Gruene,19
harris:383,LIB,Matt Sterett,27
harris:383,REP,James 'Jim' Wright,478
harris:43,,Over Votes,0
harris:43,,Under Votes,61
harris:43,DEM,Chrysta Casta?eda,724
harris:43,GRN,Katija 'Kat' Gruene,16
harris:43,LIB,Matt Sterett,21
harris:43,REP,James 'Jim' Wright,515
harris:446,,Over Votes,0
harris:446,,Under Votes,14
harris:446,DEM,Chrysta Casta?eda,89
harris:446,GRN,Katija 'Kat' Gruene,0
harris:446,LIB,Matt Sterett,3
harris:446,REP,James 'Jim' Wright,50
harris:468,,Over Votes,3
harris:468,,Under Votes,140
harris:468,DEM,Chrysta Casta?eda,1755
harris:468,GRN,Katija 'Kat' Gruene,54
harris:468,LIB,Matt Sterett,51
harris:468,REP,James 'Jim' Wright,786
harris:493,,Over Votes,0
harris:493,,Under Votes,103
harris:493,DEM,Chrysta Casta?eda,1386
harris:493,GRN,Katija 'Kat' Gruene,26
harris:493,LIB,Matt Sterett,39
harris:493,REP,James 'Jim' Wright,912
harris:496,,Over Votes,0
harris:496,,Under Votes,87
harris:496,DEM,Chrysta Casta?eda,905
harris:496,GRN,Katija 'Kat' Gruene,15
harris:496,LIB,Matt Sterett,26
harris:496,REP,James 'Jim' Wright,514
harris:50,,Over Votes,0
harris:50,,Under Votes,96
harris:50,DEM,Chrysta Casta?eda,1620
harris:50,GRN,Katija 'Kat' Gruene,40
harris:50,LIB,Matt Sterett,76
harris:50,REP,James 'Jim' Wright,1416
harris:505,,Over Votes,0
harris:505,,Under Votes,103
harris:505,DEM,Chrysta Casta?eda,1632
harris:505,GRN,Katija 'Kat' Gruene,56
harris:505,LIB,Matt Sterett,77
harris:505,REP,James 'Jim' Wright,1052
harris:518,,Over Votes,1
harris:518,,Under Votes,90
harris:518,DEM,Chrysta Casta?eda,1389
harris:518,GRN,Katija 'Kat' Gruene,44
harris:518,LIB,Matt Sterett,63
harris:518,REP,James 'Jim' Wright,1564
harris:548,,Over Votes,0
harris:548,,Under Votes,55
harris:548,DEM,Chrysta Casta?eda,837
harris:548,GRN,Katija 'Kat' Gruene,29
harris:548,LIB,Matt Sterett,46
harris:548,REP,James 'Jim' Wright,642
harris:593,,Over Votes,0
harris:593,,Under Votes,132
harris:593,DEM,Chrysta Casta?eda,1589
harris:593,GRN,Katija 'Kat' Gruene,30
harris:593,LIB,Matt Sterett,47
harris:593,REP,James 'Jim' Wright,1352
harris:597,,Over Votes,0
harris:597,,Under Votes,91
harris:597,DEM,Chrysta Casta?eda,1423
harris:597,GRN,Katija 'Kat' Gruene,34
harris:597,LIB,Matt Sterett,54
harris:597,REP,James 'Jim' Wright,838
harris:610,,Over Votes,0
harris:610,,Under Votes,85
harris:610,DEM,Chrysta Casta?eda,756
harris:610,GRN,Katija 'Kat' Gruene,19
harris:610,LIB,Matt Sterett,33
harris:610,REP,James 'Jim' Wright,543
harris:628,,Over Votes,0
harris:628,,Under Votes,81
harris:628,DEM,Chrysta Casta?eda,845
harris:628,GRN,Katija 'Kat' Gruene,17
harris:628,LIB,Matt Sterett,28
harris:628,REP,James 'Jim' Wright,512
harris:663,,Over Votes,0
harris:663,,Under Votes,70
harris:663,DEM,Chrysta Casta?eda,1066
harris:663,GRN,Katija 'Kat' Gruene,40
harris:663,LIB,Matt Sterett,47
harris:663,REP,James 'Jim' Wright,842
harris:671,,Over Votes,0
harris:671,,Under Votes,74
harris:671,DEM,Chrysta Casta?eda,1161
harris:671,GRN,Katija 'Kat' Gruene,44
harris:671,LIB,Matt Sterett,67
harris:671,REP,James 'Jim' Wright,1042
harris:713,,Over Votes,0
harris:713,,Under Votes,58
harris:713,DEM,Chrysta Casta?eda,747
harris:713,GRN,Katija 'Kat' Gruene,12
harris:713,LIB,Matt Sterett,36
harris:713,REP,James 'Jim' Wright,604
harris:759,,Over Votes,0
harris:759,,Under Votes,67
harris:759,DEM,Chrysta Casta?eda,941
harris:759,GRN,Katija 'Kat' Gruene,30
harris:759,LIB,Matt Sterett,43
harris:759,REP,James 'Jim' Wright,1075
harris:809,,Over Votes,0
harris:809,,Under Votes,9
harris:809,DEM,Chrysta Casta?eda,15
harris:809,GRN,Katija 'Kat' Gruene,1
harris:809,LIB,Matt Sterett,1
harris:809,REP,James 'Jim' Wright,28
harris:868,,Over Votes,2
harris:868,,Under Votes,62
harris:868,DEM,Chrysta Casta?eda,952
harris:868,GRN,Katija 'Kat' Gruene,19
harris:868,LIB,Matt Sterett,16
harris:868,REP,James 'Jim' Wright,420
harris:927,,Over Votes,0
harris:927,,Under Votes,49
harris:927,DEM,Chrysta Casta?eda,763
harris:927,GRN,Katija 'Kat' Gruene,22
harris:927,LIB,Matt Sterett,38
harris:927,REP,James 'Jim' Wright,723
harris:966,,Over Votes,0
harris:966,,Under Votes,27
harris:966,DEM,Chrysta Casta?eda,481
harris:966,GRN,Katija 'Kat' Gruene,12
harris:966,LIB,Matt Sterett,18
harris:966,REP,James 'Jim' Wright,174
harris:971,,Over Votes,0
harris:971,,Under Votes,0
harris:971,DEM,Chrysta Casta?eda,0
harris:971,GRN,Katija 'Kat' Gruene,0
harris:971,LIB,Matt Sterett,0
harris:971,REP,James 'Jim' Wright,0
harris:977,,Over Votes,0
harris:977,,Under Votes,15
harris:977,DEM,Chrysta Casta?eda,241
harris:977,GRN,Katija 'Kat' Gruene,9
harris:977,LIB,Matt Sterett,8
harris:977,REP,James 'Jim' Wright,197
