precinct,party,candidate,votes
67,REP,Rebeca Huddle,1450
68,DEM,Amanda Reichek,108
68,REP,Rebeca Huddle,582
69,DEM,Amanda Reichek,114
69,REP,Rebeca Huddle,874
7,DEM,Amanda Reichek,318
7,REP,Rebeca Huddle,200
70,DEM,Amanda Reichek,23
70,REP,Rebeca Huddle,224
71,DEM,Amanda Reichek,88
71,REP,Rebeca Huddle,265
72,DEM,Amanda Reichek,131
72,REP,Rebeca Huddle,440
73,DEM,Amanda Reichek,77
73,REP,Rebeca Huddle,503
74,DEM,Amanda Reichek,70
74,REP,Rebeca Huddle,417
75,DEM,Amanda Reichek,312
75,REP,Rebeca Huddle,1684
76,DEM,Amanda Reichek,210
76,REP,Rebeca Huddle,1043
77,DEM,Amanda Reichek,117
77,REP,Rebeca Huddle,789
78,DEM,Amanda Reichek,463
78,REP,Rebeca Huddle,1646
79,DEM,Amanda Reichek,174
79,REP,Rebeca Huddle,465
8,DEM,Amanda Reichek,339
8,REP,Rebeca Huddle,177
80,DEM,Amanda Reichek,118
80,REP,Rebeca Huddle,1475
81,DEM,Amanda Reichek,411
81,REP,Rebeca Huddle,2197
82,DEM,Amanda Reichek,305
82,REP,Rebeca Huddle,1387
83,DEM,Amanda Reichek,54
83,REP,Rebeca Huddle,282
84,DEM,Amanda Reichek,297
84,REP,Rebeca Huddle,937
85,DEM,Amanda Reichek,161
85,REP,Rebeca Huddle,176
86,DEM,Amanda Reichek,431
86,REP,Rebeca Huddle,318
87,DEM,Amanda Reichek,232
87,REP,Rebeca Huddle,265
88,DEM,Amanda Reichek,80
88,REP,Rebeca Huddle,74
89,DEM,Amanda Reichek,23
89,REP,Rebeca Huddle,6
9,DEM,Amanda Reichek,200
9,REP,Rebeca Huddle,109
90,DEM,Amanda Reichek,77
90,REP,Rebeca Huddle,126
91,DEM,Amanda Reichek,332
91,REP,Rebeca Huddle,857
