precinct,party,candidate,votes
harris:10,,Over Votes,0
harris:10,,Under Votes,61
harris:10,DEM,Chrysta Casta?eda,753
harris:10,GRN,Katija 'Kat' Gruene,21
harris:10,LIB,Matt Sterett,16
harris:10,REP,James 'Jim' Wright,212
harris:100,,Over Votes,0
harris:100,,Under Votes,51
harris:100,DEM,Chrysta Casta?eda,461
harris:100,GRN,Katija 'Kat' Gruene,12
harris:100,LIB,Matt Sterett,16
harris:100,REP,James 'Jim' Wright,382
harris:102,,Over Votes,0
harris:102,,Under Votes,47
harris:102,DEM,Chrysta Casta?eda,551
harris:102,GRN,Katija 'Kat' Gruene,16
harris:102,LIB,Matt Sterett,18
harris:102,REP,James 'Jim' Wright,244
harris:11,,Over Votes,0
harris:11,,Under Votes,55
harris:11,DEM,Chrysta Casta?eda,776
harris:11,GRN,Katija 'Kat' Gruene,21
harris:11,LIB,Matt Sterett,21
harris:11,REP,James 'Jim' Wright,219
harris:12,,Over Votes,0
harris:12,,Under Votes,18
harris:12,DEM,Chrysta Casta?eda,216
harris:12,GRN,Katija 'Kat' Gruene,1
harris:12,LIB,Matt Sterett,8
harris:12,REP,James 'Jim' Wright,189
harris:141,,Over Votes,0
harris:141,,Under Votes,30
harris:141,DEM,Chrysta Casta?eda,167
harris:141,GRN,Katija 'Kat' Gruene,4
harris:141,LIB,Matt Sterett,7
harris:141,REP,James 'Jim' Wright,250
harris:162,,Over Votes,0
harris:162,,Under Votes,51
harris:162,DEM,Chrysta Casta?eda,450
harris:162,GRN,Katija 'Kat' Gruene,6
harris:162,LIB,Matt Sterett,13
harris:162,REP,James 'Jim' Wright,237
harris:163,,Over Votes,1
harris:163,,Under Votes,155
harris:163,DEM,Chrysta Casta?eda,961
harris:163,GRN,Katija 'Kat' Gruene,16
harris:163,LIB,Matt Sterett,25
harris:163,REP,James 'Jim' Wright,591
harris:164,,Over Votes,3
harris:164,,Under Votes,32
harris:164,DEM,Chrysta Casta?eda,626
harris:164,GRN,Katija 'Kat' Gruene,18
harris:164,LIB,Matt Sterett,8
harris:164,REP,James 'Jim' Wright,46
harris:187,,Over Votes,0
harris:187,,Under Votes,12
harris:187,DEM,Chrysta Casta?eda,100
harris:187,GRN,Katija 'Kat' Gruene,2
harris:187,LIB,Matt Sterett,2
harris:187,REP,James 'Jim' Wright,31
harris:208,,Over Votes,0
harris:208,,Under Votes,199
harris:208,DEM,Chrysta Casta?eda,794
harris:208,GRN,Katija 'Kat' Gruene,22
harris:208,LIB,Matt Sterett,22
harris:208,REP,James 'Jim' Wright,396
harris:220,,Over Votes,0
harris:220,,Under Votes,62
harris:220,DEM,Chrysta Casta?eda,437
harris:220,GRN,Katija 'Kat' Gruene,21
harris:220,LIB,Matt Sterett,26
harris:220,REP,James 'Jim' Wright,749
harris:229,,Over Votes,0
harris:229,,Under Votes,27
harris:229,DEM,Chrysta Casta?eda,267
harris:229,GRN,Katija 'Kat' Gruene,9
harris:229,LIB,Matt Sterett,8
harris:229,REP,James 'Jim' Wright,137
harris:248,,Over Votes,0
harris:248,,Under Votes,80
harris:248,DEM,Chrysta Casta?eda,573
harris:248,GRN,Katija 'Kat' Gruene,13
harris:248,LIB,Matt Sterett,33
harris:248,REP,James 'Jim' Wright,266
harris:266,,Over Votes,0
harris:266,,Under Votes,60
harris:266,DEM,Chrysta Casta?eda,708
harris:266,GRN,Katija 'Kat' Gruene,13
harris:266,LIB,Matt Sterett,25
harris:266,REP,James 'Jim' Wright,469
harris:354,,Over Votes,0
harris:354,,Under Votes,87
harris:354,DEM,Chrysta Casta?eda,1611
harris:354,GRN,Katija 'Kat' Gruene,29
harris:354,LIB,Matt Sterett,30
harris:354,REP,James 'Jim' Wright,567
harris:368,,Over Votes,0
harris:368,,Under Votes,22
harris:368,DEM,Chrysta Casta?eda,455
harris:368,GRN,Katija 'Kat' Gruene,4
harris:368,LIB,Matt Sterett,9
harris:368,REP,James 'Jim' Wright,183
harris:375,,Over Votes,0
harris:375,,Under Votes,83
harris:375,DEM,Chrysta Casta?eda,787
harris:375,GRN,Katija 'Kat' Gruene,19
harris:375,LIB,Matt Sterett,22
harris:375,REP,James 'Jim' Wright,526
harris:381,,Over Votes,0
harris:381,,Under Votes,115
harris:381,DEM,Chrysta Casta?eda,1453
harris:381,GRN,Katija 'Kat' Gruene,25
harris:381,LIB,Matt Sterett,45
harris:381,REP,James 'Jim' Wright,909
harris:413,,Over Votes,0
harris:413,,Under Votes,81
harris:413,DEM,Chrysta Casta?eda,1320
harris:413,GRN,Katija 'Kat' Gruene,27
harris:413,LIB,Matt Sterett,35
harris:413,REP,James 'Jim' Wright,784
harris:528,,Over Votes,0
harris:528,,Under Votes,3
harris:528,DEM,Chrysta Casta?eda,32
harris:528,GRN,Katija 'Kat' Gruene,0
harris:528,LIB,Matt Sterett,0
harris:528,REP,James 'Jim' Wright,3
harris:530,,Over Votes,0
harris:530,,Under Votes,44
harris:530,DEM,Chrysta Casta?eda,393
harris:530,GRN,Katija 'Kat' Gruene,5
harris:530,LIB,Matt Sterett,13
harris:530,REP,James 'Jim' Wright,163
harris:533,,Over Votes,0
harris:533,,Under Votes,25
harris:533,DEM,Chrysta Casta?eda,284
harris:533,GRN,Katija 'Kat' Gruene,6
harris:533,LIB,Matt Sterett,11
harris:533,REP,James 'Jim' Wright,290
harris:560,,Over Votes,0
harris:560,,Under Votes,40
harris:560,DEM,Chrysta Casta?eda,388
harris:560,GRN,Katija 'Kat' Gruene,12
harris:560,LIB,Matt Sterett,11
harris:560,REP,James 'Jim' Wright,126
harris:605,,Over Votes,0
harris:605,,Under Votes,102
harris:605,DEM,Chrysta Casta?eda,1855
harris:605,GRN,Katija 'Kat' Gruene,40
harris:605,LIB,Matt Sterett,58
harris:605,REP,James 'Jim' Wright,676
harris:62,,Over Votes,1
harris:62,,Under Votes,79
harris:62,DEM,Chrysta Casta?eda,764
harris:62,GRN,Katija 'Kat' Gruene,18
harris:62,LIB,Matt Sterett,23
harris:62,REP,James 'Jim' Wright,278
harris:64,,Over Votes,2
harris:64,,Under Votes,72
harris:64,DEM,Chrysta Casta?eda,827
harris:64,GRN,Katija 'Kat' Gruene,22
harris:64,LIB,Matt Sterett,22
harris:64,REP,James 'Jim' Wright,250
harris:65,,Over Votes,0
harris:65,,Under Votes,77
harris:65,DEM,Chrysta Casta?eda,726
harris:65,GRN,Katija 'Kat' Gruene,12
harris:65,LIB,Matt Sterett,19
harris:65,REP,James 'Jim' Wright,243
harris:69,,Over Votes,0
harris:69,,Under Votes,44
harris:69,DEM,Chrysta Casta?eda,493
harris:69,GRN,Katija 'Kat' Gruene,7
harris:69,LIB,Matt Sterett,10
harris:69,REP,James 'Jim' Wright,103
harris:719,,Over Votes,0
harris:719,,Under Votes,49
harris:719,DEM,Chrysta Casta?eda,447
harris:719,GRN,Katija 'Kat' Gruene,16
harris:719,LIB,Matt Sterett,15
harris:719,REP,James 'Jim' Wright,458
harris:725,,Over Votes,0
harris:725,,Under Votes,53
harris:725,DEM,Chrysta Casta?eda,800
harris:725,GRN,Katija 'Kat' Gruene,22
harris:725,LIB,Matt Sterett,28
harris:725,REP,James 'Jim' Wright,512
harris:740,,Over Votes,0
harris:740,,Under Votes,25
harris:740,DEM,Chrysta Casta?eda,265
harris:740,GRN,Katija 'Kat' Gruene,9
harris:740,LIB,Matt Sterett,5
harris:740,REP,James 'Jim' Wright,273
harris:741,,Over Votes,0
harris:741,,Under Votes,58
harris:741,DEM,Chrysta Casta?eda,911
harris:741,GRN,Katija 'Kat' Gruene,26
harris:741,LIB,Matt Sterett,13
harris:741,REP,James 'Jim' Wright,462
harris:769,,Over Votes,1
harris:769,,Under Votes,9
harris:769,DEM,Chrysta Casta?eda,91
harris:769,GRN,Katija 'Kat' Gruene,3
harris:769,LIB,Matt Sterett,1
harris:769,REP,James 'Jim' Wright,9
harris:79,,Over Votes,1
harris:79,,Under Votes,116
harris:79,DEM,Chrysta Casta?eda,995
harris:79,GRN,Katija 'Kat' Gruene,29
harris:79,LIB,Matt Sterett,25
harris:79,REP,James 'Jim' Wright,339
harris:80,,Over Votes,0
harris:80,,Under Votes,103
harris:80,DEM,Chrysta Casta?eda,1205
harris:80,GRN,Katija 'Kat' Gruene,22
harris:80,LIB,Matt Sterett,33
harris:80,REP,James 'Jim' Wright,394
harris:81,,Over Votes,0
harris:81,,Under Votes,188
harris:81,DEM,Chrysta Casta?eda,684
harris:81,GRN,Katija 'Kat' Gruene,20
harris:81,LIB,Matt Sterett,23
harris:81,REP,James 'Jim' Wright,405
harris:810,,Over Votes,0
harris:810,,Under Votes,10
harris:810,DEM,Chrysta Casta?eda,46
harris:810,GRN,Katija 'Kat' Gruene,2
harris:810,LIB,Matt Sterett,0
harris:810,REP,James 'Jim' Wright,20
harris:811,,Over Votes,0
harris:811,,Under Votes,7
harris:811,DEM,Chrysta Casta?eda,111
harris:811,GRN,Katija 'Kat' Gruene,2
harris:811,LIB,Matt Sterett,0
harris:811,REP,James 'Jim' Wright,35
harris:812,,Over Votes,0
harris:812,,Under Votes,0
harris:812,DEM,Chrysta Casta?eda,1
harris:812,GRN,Katija 'Kat' Gruene,0
harris:812,LIB,Matt Sterett,0
harris:812,REP,James 'Jim' Wright,0
harris:821,,Over Votes,0
harris:821,,Under Votes,23
harris:821,DEM,Chrysta Casta?eda,447
harris:821,GRN,Katija 'Kat' Gruene,10
harris:821,LIB,Matt Sterett,14
harris:821,REP,James 'Jim' Wright,103
harris:824,,Over Votes,0
harris:824,,Under Votes,55
harris:824,DEM,Chrysta Casta?eda,1252
harris:824,GRN,Katija 'Kat' Gruene,34
harris:824,LIB,Matt Sterett,24
harris:824,REP,James 'Jim' Wright,375
harris:827,,Over Votes,0
harris:827,,Under Votes,32
harris:827,DEM,Chrysta Casta?eda,269
harris:827,GRN,Katija 'Kat' Gruene,10
harris:827,LIB,Matt Sterett,8
harris:827,REP,James 'Jim' Wright,176
harris:831,,Over Votes,0
harris:831,,Under Votes,0
harris:831,DEM,Chrysta Casta?eda,9
harris:831,GRN,Katija 'Kat' Gruene,0
harris:831,LIB,Matt Sterett,0
harris:831,REP,James 'Jim' Wright,3
harris:838,,Over Votes,0
harris:838,,Under Votes,0
harris:838,DEM,Chrysta Casta?eda,0
