precinct,party,candidate,votes
harris:381,GRN,David B. Collins,31
harris:381,LIB,Kerry Douglas McKennon,47
harris:381,REP,John Cornyn,979
harris:413,,Over Votes,0
harris:413,,Ricardo Turullols-Bonilla,0
harris:413,,Under Votes,60
harris:413,DEM,Mary 'MJ' Hegar,1302
harris:413,GRN,David B. Collins,24
harris:413,LIB,Kerry Douglas McKennon,33
harris:413,REP,John Cornyn,832
harris:528,,Over Votes,0
harris:528,,Ricardo Turullols-Bonilla,0
harris:528,,Under Votes,1
harris:528,DEM,Mary 'MJ' Hegar,33
harris:528,GRN,David B. Collins,0
harris:528,LIB,Kerry Douglas McKennon,2
harris:528,REP,John Cornyn,2
harris:530,,Over Votes,0
harris:530,,Ricardo Turullols-Bonilla,0
harris:530,,Under Votes,44
harris:530,DEM,Mary 'MJ' Hegar,379
harris:530,GRN,David B. Collins,5
harris:530,LIB,Kerry Douglas McKennon,13
harris:530,REP,John Cornyn,177
harris:533,,Over Votes,0
harris:533,,Ricardo Turullols-Bonilla,0
harris:533,,Under Votes,13
harris:533,DEM,Mary 'MJ' Hegar,281
harris:533,GRN,David B. Collins,5
harris:533,LIB,Kerry Douglas McKennon,8
harris:533,REP,John Cornyn,312
harris:560,,Over Votes,0
harris:560,,Ricardo Turullols-Bonilla,0
harris:560,,Under Votes,39
harris:560,DEM,Mary 'MJ' Hegar,372
harris:560,GRN,David B. Collins,8
harris:560,LIB,Kerry Douglas McKennon,7
harris:560,REP,John Cornyn,151
harris:605,,Over Votes,0
harris:605,,Ricardo Turullols-Bonilla,0
harris:605,,Under Votes,83
harris:605,DEM,Mary 'MJ' Hegar,1804
harris:605,GRN,David B. Collins,53
harris:605,LIB,Kerry Douglas McKennon,48
harris:605,REP,John Cornyn,744
harris:62,,Over Votes,1
harris:62,,Ricardo Turullols-Bonilla,0
harris:62,,Under Votes,67
harris:62,DEM,Mary 'MJ' Hegar,734
harris:62,GRN,David B. Collins,20
harris:62,LIB,Kerry Douglas McKennon,25
harris:62,REP,John Cornyn,316
harris:64,,Over Votes,1
harris:64,,Ricardo Turullols-Bonilla,0
harris:64,,Under Votes,65
harris:64,DEM,Mary 'MJ' Hegar,800
harris:64,GRN,David B. Collins,20
harris:64,LIB,Kerry Douglas McKennon,27
harris:64,REP,John Cornyn,282
harris:65,,Over Votes,1
harris:65,,Ricardo Turullols-Bonilla,0
harris:65,,Under Votes,70
harris:65,DEM,Mary 'MJ' Hegar,694
harris:65,GRN,David B. Collins,16
harris:65,LIB,Kerry Douglas McKennon,23
harris:65,REP,John Cornyn,274
harris:69,,Over Votes,0
harris:69,,Ricardo Turullols-Bonilla,0
harris:69,,Under Votes,42
harris:69,DEM,Mary 'MJ' Hegar,464
harris:69,GRN,David B. Collins,10
harris:69,LIB,Kerry Douglas McKennon,12
harris:69,REP,John Cornyn,129
harris:719,,Over Votes,0
harris:719,,Ricardo Turullols-Bonilla,0
harris:719,,Under Votes,36
harris:719,DEM,Mary 'MJ' Hegar,438
harris:719,GRN,David B. Collins,12
harris:719,LIB,Kerry Douglas McKennon,17
harris:719,REP,John Cornyn,483
harris:725,,Over Votes,1
harris:725,,Ricardo Turullols-Bonilla,0
harris:725,,Under Votes,43
harris:725,DEM,Mary 'MJ' Hegar,793
harris:725,GRN,David B. Collins,14
harris:725,LIB,Kerry Douglas McKennon,21
harris:725,REP,John Cornyn,543
harris:740,,Over Votes,0
harris:740,,Ricardo Turullols-Bonilla,0
harris:740,,Under Votes,22
harris:740,DEM,Mary 'MJ' Hegar,254
harris:740,GRN,David B. Collins,3
harris:740,LIB,Kerry Douglas McKennon,11
harris:740,REP,John Cornyn,287
harris:741,,Over Votes,0
harris:741,,Ricardo Turullols-Bonilla,0
harris:741,,Under Votes,56
harris:741,DEM,Mary 'MJ' Hegar,893
harris:741,GRN,David B. Collins,21
harris:741,LIB,Kerry Douglas McKennon,26
harris:741,REP,John Cornyn,474
harris:769,,Over Votes,0
harris:769,,Ricardo Turullols-Bonilla,0
harris:769,,Under Votes,8
harris:769,DEM,Mary 'MJ' Hegar,89
harris:769,GRN,David B. Collins,1
harris:769,LIB,Kerry Douglas McKennon,2
harris:769,REP,John Cornyn,14
harris:79,,Over Votes,1
harris:79,,Ricardo Turullols-Bonilla,0
harris:79,,Under Votes,102
harris:79,DEM,Mary 'MJ' Hegar,953
harris:79,GRN,David B. Collins,21
harris:79,LIB,Kerry Douglas McKennon,31
harris:79,REP,John Cornyn,397
harris:80,,Over Votes,0
harris:80,,Ricardo Turullols-Bonilla,0
harris:80,,Under Votes,85
harris:80,DEM,Mary 'MJ' Hegar,1174
harris:80,GRN,David B. Collins,17
harris:80,LIB,Kerry Douglas McKennon,40
harris:80,REP,John Cornyn,441
harris:81,,Over Votes,0
harris:81,,Ricardo Turullols-Bonilla,0
harris:81,,Under Votes,182
harris:81,DEM,Mary 'MJ' Hegar,638
harris:81,GRN,David B. Collins,21
harris:81,LIB,Kerry Douglas McKennon,17
harris:81,REP,John Cornyn,462
harris:810,,Over Votes,0
harris:810,,Ricardo Turullols-Bonilla,0
harris:810,,Under Votes,8
harris:810,DEM,Mary 'MJ' Hegar,48
harris:810,GRN,David B. Collins,1
harris:810,LIB,Kerry Douglas McKennon,0
harris:810,REP,John Cornyn,21
harris:811,,Over Votes,0
harris:811,,Ricardo Turullols-Bonilla,0
harris:811,,Under Votes,9
harris:811,DEM,Mary 'MJ' Hegar,98
harris:811,GRN,David B. Collins,0
harris:811,LIB,Kerry Douglas McKennon,1
harris:811,REP,John Cornyn,47
harris:812,,Over Votes,0
harris:812,,Ricardo Turullols-Bonilla,0
harris:812,,Under Votes,0
harris:812,DEM,Mary 'MJ' Hegar,1
harris:812,GRN,David B. Collins,0
harris:812,LIB,Kerry Douglas McKennon,0
harris:812,REP,John Cornyn,0
harris:821,,Over Votes,0
harris:821,,Ricardo Turullols-Bonilla,0
harris:821,,Under Votes,25
harris:821,DEM,Mary 'MJ' Hegar,434
harris:821,GRN,David B. Collins,9
harris:821,LIB,Kerry Douglas McKennon,18
harris:821,REP,John Cornyn,111
harris:824,,Over Votes,0
harris:824,,Ricardo Turullols-Bonilla,0
harris:824,,Under Votes,52
harris:824,DEM,Mary 'MJ' Hegar,1230
harris:824,GRN,David B. Collins,19
harris:824,LIB,Kerry Douglas McKennon,35
harris:824,REP,John Cornyn,404
harris:827,,Over Votes,0
harris:827,,Ricardo Turullols-Bonilla,1
harris:827,,Under Votes,29
harris:827,DEM,Mary 'MJ' Hegar,259
harris:827,GRN,David B. Collins,8
harris:827,LIB,Kerry Douglas McKennon,10
harris:827,REP,John Cornyn,188
harris:831,,Over Votes,0
harris:831,,Ricardo Turullols-Bonilla,0
harris:831,,Under Votes,0
harris:831,DEM,Mary 'MJ' Hegar,9
harris:831,GRN,David B. Collins,0
harris:831,LIB,Kerry Douglas McKennon,0
harris:831,REP,John Cornyn,3
harris:838,,Over Votes,0
harris:838,,Ricardo Turullols-Bonilla,0
harris:838,,Under Votes,0
harris:838,DEM,Mary 'MJ' Hegar,0
harris:838,GRN,David B. Collins,0
harris:838,LIB,Kerry Douglas McKennon,0
harris:838,REP,John Cornyn,0
harris:857,,Over Votes,0
harris:857,,Ricardo Turullols-Bonilla,0
harris:857,,Under Votes,0
harris:857,DEM,Mary 'MJ' Hegar,0
harris:857,GRN,David B. Collins,0
harris:857,LIB,Kerry Douglas McKennon,0
harris:857,REP,John Cornyn,0
harris:860,,Over Votes,0
harris:860,,Ricardo Turullols-Bonilla,0
harris:860,,Under Votes,0
harris:860,DEM,Mary 'MJ' Hegar,1
harris:860,GRN,David B. Collins,0
harris:860,LIB,Kerry Douglas McKennon,0
harris:860,REP,John Cornyn,0
harris:872,,Over Votes,0
harris:872,,Ricardo Turullols-Bonilla,0
harris:872,,Under Votes,0
harris:872,DEM,Mary 'MJ' Hegar,11
harris:872,GRN,David B. Collins,1
harris:872,LIB,Kerry Douglas McKennon,0
harris:872,REP,John Cornyn,13
harris:905,,Over Votes,0
harris:905,,Ricardo Turullols-Bonilla,0
harris:905,,Under Votes,27
harris:905,DEM,Mary 'MJ' Hegar,294
harris:905,GRN,David B. Collins,3
harris:905,LIB,Kerry Douglas McKennon,13
harris:905,REP,John Cornyn,251
harris:925,,Over Votes,0
harris:925,,Ricardo Turullols-Bonilla,0
harris:925,,Under Votes,0
harris:925,DEM,Mary 'MJ' Hegar,0
harris:925,GRN,David B. Collins,0
harris:925,LIB,Kerry Douglas McKennon,0
harris:925,REP,John Cornyn,0
harris:935,,Over Votes,0
harris:935,,Ricardo Turullols-Bonilla,0
harris:935,,Under Votes,2
harris:935,DEM,Mary 'MJ' Hegar,16
harris:935,GRN,David B. Collins,0
harris:935,LIB,Kerry Douglas McKennon,0
harris:935,REP,John Cornyn,9
harris:954,,Over Votes,0
harris:954,,Ricardo Turullols-Bonilla,0
harris:954,,Under Votes,0
harris:954,DEM,Mary 'MJ' Hegar,0
harris:954,GRN,David B. Collins,0
harris:954,LIB,Kerry Douglas McKennon,0
harris:954,REP,John Cornyn,0
harris:99,,Over Votes,0
harris:99,,Ricardo Turullols-Bonilla,0
harris:99,,Under Votes,46
harris:99,DEM,Mary 'MJ' Hegar,543
harris:99,GRN,David B. Collins,17
harris:99,LIB,Kerry Douglas McKennon,21
harris:99,REP,John Cornyn,484
