precinct,party,candidate,votes
scurry:10,,Write-in,0
scurry:10,DEM,Jay Kleberg,33
scurry:10,GRN,"Alfred Molison, Jr.",1
scurry:10,REP,Dawn Buckingham,419
scurry:11,,Write-in,0
scurry:11,DEM,Jay Kleberg,2
scurry:11,GRN,"Alfred Molison, Jr.",1
scurry:11,REP,Dawn Buckingham,70
scurry:12,,Write-in,1
scurry:12,DEM,Jay Kleberg,93
scurry:12,GRN,"Alfred Molison, Jr.",7
scurry:12,REP,Dawn Buckingham,581
scurry:13,,Write-in,0
scurry:13,DEM,Jay Kleberg,38
scurry:13,GRN,"Alfred Molison, Jr.",4
scurry:13,REP,Dawn Buckingham,244
scurry:14,,Write-in,0
scurry:14,DEM,Jay Kleberg,6
scurry:14,GRN,"Alfred Molison, Jr.",0
scurry:14,REP,Dawn Buckingham,59
scurry:15,,Write-in,0
scurry:15,DEM,Jay Kleberg,82
scurry:15,GRN,"Alfred Molison, Jr.",5
scurry:15,REP,Dawn Buckingham,392
scurry:5,,Write-in,0
scurry:5,DEM,Jay Kleberg,7
scurry:5,GRN,"Alfred Molison, Jr.",0
scurry:5,REP,Dawn Buckingham,64
scurry:6,,Write-in,0
scurry:6,DEM,Jay Kleberg,13
scurry:6,GRN,"Alfred Molison, Jr.",0
scurry:6,REP,Dawn Buckingham,189
scurry:7,,Write-in,1
scurry:7,DEM,Jay Kleberg,102
scurry:7,GRN,"Alfred Molison, Jr.",8
scurry:7,REP,Dawn Buckingham,932
scurry:8,,Write-in,0
scurry:8,DEM,Jay Kleberg,57
scurry:8,GRN,"Alfred Molison, Jr.",5
scurry:8,REP,Dawn Buckingham,350
scurry:9,,Write-in,0
scurry:9,DEM,Jay Kleberg,16
scurry:9,GRN,"Alfred Molison, Jr.",2
scurry:9,REP,Dawn Buckingham,276
