precinct,party,candidate,votes
floyd:1,DEM,Julia Maldonado,61
floyd:1,REP,Evan Young,449
floyd:2,DEM,Julia Maldonado,45
floyd:2,REP,Evan Young,392
floyd:3,DEM,Julia Maldonado,47
floyd:3,REP,Evan Young,169
floyd:4,DEM,Julia Maldonado,61
floyd:4,REP,Evan Young,212
lubbock:2,,Evan Young,421
lubbock:2,,Julia Maldonado,266
lubbock:11,,Evan Young,22
lubbock:11,,Julia Maldonado,47
lubbock:23,,Evan Young,412
lubbock:23,,Julia Maldonado,254
lubbock:24,,Evan Young,297
lubbock:24,,Julia Maldonado,309
lubbock:28,,Evan Young,686
lubbock:28,,Julia Maldonado,269
lubbock:32,,Evan Young,642
lubbock:32,,Julia Maldonado,201
lubbock:34,,Evan Young,224
lubbock:34,,Julia Maldonado,35
lubbock:36,,Evan Young,704
lubbock:36,,Julia Maldonado,178
lubbock:37,,Evan Young,458
lubbock:37,,Julia Maldonado,110
lubbock:38,,Evan Young,283
lubbock:38,,Julia Maldonado,183
lubbock:52,,Evan Young,991
lubbock:52,,Julia Maldonado,362
lubbock:54,,Evan Young,1487
lubbock:54,,Julia Maldonado,407
lubbock:66,,Evan Young,1225
lubbock:66,,Julia Maldonado,314
lubbock:67,,Evan Young,573
lubbock:67,,Julia Maldonado,290
lubbock:75,,Evan Young,582
lubbock:75,,Julia Maldonado,124
lubbock:78,,Evan Young,1637
lubbock:78,,Julia Maldonado,399
lubbock:108,,Evan Young,277
lubbock:108,,Julia Maldonado,168
lubbock:109,,Evan Young,1734
lubbock:109,,Julia Maldonado,376
lubbock:110,,Evan Young,2070
lubbock:110,,Julia Maldonado,430
lubbock:120,,Evan Young,1451
lubbock:120,,Julia Maldonado,247
lubbock:121,,Evan Young,1579
lubbock:121,,Julia Maldonado,308
lubbock:122,,Evan Young,504
lubbock:122,,Julia Maldonado,304
lubbock:123,,Evan Young,691
lubbock:123,,Julia Maldonado,308
lubbock:124,,Evan Young,785
lubbock:124,,Julia Maldonado,233
lubbock:125,,Evan Young,842
lubbock:125,,Julia Maldonado,261
lubbock:127,,Evan Young,1028
lubbock:127,,Julia Maldonado,371
lubbock:128,,Evan Young,881
lubbock:128,,Julia Maldonado,223
lubbock:129,,Evan Young,1222
lubbock:129,,Julia Maldonado,396
lubbock:139,,Evan Young,893
lubbock:139,,Julia Maldonado,208
lubbock:140,,Evan Young,1102
lubbock:140,,Julia Maldonado,280
lubbock:141,,Evan Young,818
lubbock:141,,Julia Maldonado,413
lubbock:142,,Evan Young,32
lubbock:142,,Julia Maldonado,17
lubbock:155,,Evan Young,1222
lubbock:155,,Julia Maldonado,141
lubbock:178,,Evan Young,143
lubbock:178,,Julia Maldonado,13
lubbock:33,,Evan Young,1697
lubbock:33,,Julia Maldonado,216
lubbock:35,,Evan Young,419
lubbock:35,,Julia Maldonado,75
lubbock:39,,Evan Young,868
lubbock:39,,Julia Maldonado,141
lubbock:41,,Evan Young,1118
lubbock:41,,Julia Maldonado,160
lubbock:43,,Evan Young,302
lubbock:43,,Julia Maldonado,39
lubbock:44,,Evan Young,506
lubbock:44,,Julia Maldonado,109
lubbock:56,,Evan Young,315
lubbock:56,,Julia Maldonado,85
lubbock:65,,Evan Young,295
lubbock:65,,Julia Maldonado,80
