precinct,party,candidate,votes
lubbock:110,LIB,V. Alonzo Echevarria-Garza,35
lubbock:120,REP,Glenn Hegar,1458
lubbock:120,DEM,Janet T. Dudding,215
lubbock:120,LIB,V. Alonzo Echevarria-Garza,40
lubbock:121,REP,Glenn Hegar,1584
lubbock:121,DEM,Janet T. Dudding,280
lubbock:121,LIB,V. Alonzo Echevarria-Garza,26
lubbock:122,REP,Glenn Hegar,510
lubbock:122,DEM,Janet T. Dudding,266
lubbock:122,LIB,V. Alonzo Echevarria-Garza,37
lubbock:123,REP,Glenn Hegar,703
lubbock:123,DEM,Janet T. Dudding,276
lubbock:123,LIB,V. Alonzo Echevarria-Garza,30
lubbock:124,REP,Glenn Hegar,781
lubbock:124,DEM,Janet T. Dudding,206
lubbock:124,LIB,V. Alonzo Echevarria-Garza,29
lubbock:125,REP,Glenn Hegar,849
lubbock:125,DEM,Janet T. Dudding,243
lubbock:125,LIB,V. Alonzo Echevarria-Garza,21
lubbock:127,REP,Glenn Hegar,1013
lubbock:127,DEM,Janet T. Dudding,340
lubbock:127,LIB,V. Alonzo Echevarria-Garza,44
lubbock:128,REP,Glenn Hegar,882
lubbock:128,DEM,Janet T. Dudding,210
lubbock:128,LIB,V. Alonzo Echevarria-Garza,16
lubbock:129,REP,Glenn Hegar,1216
lubbock:129,DEM,Janet T. Dudding,370
lubbock:129,LIB,V. Alonzo Echevarria-Garza,38
lubbock:139,REP,Glenn Hegar,890
lubbock:139,DEM,Janet T. Dudding,196
lubbock:139,LIB,V. Alonzo Echevarria-Garza,22
lubbock:140,REP,Glenn Hegar,1097
lubbock:140,DEM,Janet T. Dudding,263
lubbock:140,LIB,V. Alonzo Echevarria-Garza,25
lubbock:141,REP,Glenn Hegar,826
lubbock:141,DEM,Janet T. Dudding,377
lubbock:141,LIB,V. Alonzo Echevarria-Garza,42
lubbock:142,REP,Glenn Hegar,35
lubbock:142,DEM,Janet T. Dudding,15
lubbock:142,LIB,V. Alonzo Echevarria-Garza,1
lubbock:155,REP,Glenn Hegar,1218
lubbock:155,DEM,Janet T. Dudding,127
lubbock:155,LIB,V. Alonzo Echevarria-Garza,19
lubbock:178,REP,Glenn Hegar,147
lubbock:178,DEM,Janet T. Dudding,11
lubbock:178,LIB,V. Alonzo Echevarria-Garza,1
lubbock:33,REP,Glenn Hegar,1677
lubbock:33,DEM,Janet T. Dudding,198
lubbock:33,LIB,V. Alonzo Echevarria-Garza,34
lubbock:35,REP,Glenn Hegar,413
lubbock:35,DEM,Janet T. Dudding,69
lubbock:35,LIB,V. Alonzo Echevarria-Garza,10
lubbock:39,REP,Glenn Hegar,867
lubbock:39,DEM,Janet T. Dudding,131
lubbock:39,LIB,V. Alonzo Echevarria-Garza,17
lubbock:41,REP,Glenn Hegar,1132
lubbock:41,DEM,Janet T. Dudding,130
lubbock:41,LIB,V. Alonzo Echevarria-Garza,24
lubbock:43,REP,Glenn Hegar,297
lubbock:43,DEM,Janet T. Dudding,37
lubbock:43,LIB,V. Alonzo Echevarria-Garza,11
lubbock:44,REP,Glenn Hegar,504
lubbock:44,DEM,Janet T. Dudding,102
lubbock:44,LIB,V. Alonzo Echevarria-Garza,11
lubbock:56,REP,Glenn Hegar,319
lubbock:56,DEM,Janet T. Dudding,75
lubbock:56,LIB,V. Alonzo Echevarria-Garza,9
lubbock:65,REP,Glenn Hegar,295
lubbock:65,DEM,Janet T. Dudding,74
lubbock:65,LIB,V. Alonzo Echevarria-Garza,10
scurry:10,DEM,Janet T. Dudding,31
scurry:10,LIB,V. Alonzo Echevarria-Garza,4
scurry:10,REP,Glenn Hegar,418
scurry:11,DEM,Janet T. Dudding,4
scurry:11,LIB,V. Alonzo Echevarria-Garza,1
scurry:11,REP,Glenn Hegar,68
scurry:12,DEM,Janet T. Dudding,91
scurry:12,LIB,V. Alonzo Echevarria-Garza,12
scurry:12,REP,Glenn Hegar,576
scurry:13,DEM,Janet T. Dudding,36
scurry:13,LIB,V. Alonzo Echevarria-Garza,4
scurry:13,REP,Glenn Hegar,246
scurry:14,DEM,Janet T. Dudding,5
scurry:14,LIB,V. Alonzo Echevarria-Garza,0
scurry:14,REP,Glenn Hegar,60
scurry:15,DEM,Janet T. Dudding,76
scurry:15,LIB,V. Alonzo Echevarria-Garza,17
scurry:15,REP,Glenn Hegar,389
scurry:5,DEM,Janet T. Dudding,7
scurry:5,LIB,V. Alonzo Echevarria-Garza,1
scurry:5,REP,Glenn Hegar,61
scurry:6,DEM,Janet T. Dudding,15
scurry:6,LIB,V. Alonzo Echevarria-Garza,2
scurry:6,REP,Glenn Hegar,186
scurry:7,DEM,Janet T. Dudding,99
scurry:7,LIB,V. Alonzo Echevarria-Garza,12
scurry:7,REP,Glenn Hegar,938
scurry:8,DEM,Janet T. Dudding,56
scurry:8,LIB,V. Alonzo Echevarria-Garza,8
scurry:8,REP,Glenn Hegar,351
scurry:9,DEM,Janet T. Dudding,18
scurry:9,LIB,V. Alonzo Echevarria-Garza,2
scurry:9,REP,Glenn Hegar,275
