precinct,party,candidate,votes
kent:201,DEM,Joseph R Biden,3
kent:201,GRN,Howie Hawkins,0
kent:201,LIB,Jo Jorgensen,0
kent:201,REP,Donald J Trump,26
kent:202,,Write-in,0
kent:202,DEM,Joseph R Biden,7
kent:202,GRN,Howie Hawkins,0
kent:202,LIB,Jo Jorgensen,0
kent:202,REP,Donald J Trump,70
kent:301,,Write-in,0
kent:301,DEM,Joseph R Biden,5
kent:301,GRN,Howie Hawkins,0
kent:301,LIB,Jo Jorgensen,0
kent:301,REP,Donald J Trump,61
kent:302,,Write-in,0
kent:302,DEM,Joseph R Biden,1
kent:302,GRN,Howie Hawkins,0
kent:302,LIB,Jo Jorgensen,1
kent:302,REP,Donald J Trump,33
kent:401,,Write-in,0
kent:401,DEM,Joseph R Biden,18
kent:401,GRN,Howie Hawkins,1
kent:401,LIB,Jo Jorgensen,0
kent:401,REP,Donald J Trump,85
lynn:1,,Write-in,0
lynn:1,DEM,Joseph R Biden,41
lynn:1,GRN,Howie Hawkins,1
lynn:1,LIB,Jo Jorgensen,1
lynn:1,REP,Donald J Trump,157
lynn:10,,Write-in,0
lynn:10,DEM,Joseph R Biden,1
lynn:10,GRN,Howie Hawkins,0
lynn:10,LIB,Jo Jorgensen,0
lynn:10,REP,Donald J Trump,5
lynn:11,,Write-in,0
lynn:11,DEM,Joseph R Biden,7
lynn:11,GRN,Howie Hawkins,0
lynn:11,LIB,Jo Jorgensen,0
lynn:11,REP,Donald J Trump,66
lynn:12,,Write-in,0
lynn:12,DEM,Joseph R Biden,31
lynn:12,GRN,Howie Hawkins,1
lynn:12,LIB,Jo Jorgensen,0
lynn:12,REP,Donald J Trump,79
lynn:13,,Write-in,0
lynn:13,DEM,Joseph R Biden,11
lynn:13,GRN,Howie Hawkins,0
lynn:13,LIB,Jo Jorgensen,0
lynn:13,REP,Donald J Trump,79
lynn:14,,Write-in,0
lynn:14,DEM,Joseph R Biden,67
lynn:14,GRN,Howie Hawkins,0
lynn:14,LIB,Jo Jorgensen,1
lynn:14,REP,Donald J Trump,76
lynn:2,,Write-in,1
lynn:2,DEM,Joseph R Biden,48
lynn:2,GRN,Howie Hawkins,0
lynn:2,LIB,Jo Jorgensen,3
lynn:2,REP,Donald J Trump,188
lynn:3,,Write-in,0
lynn:3,DEM,Joseph R Biden,66
lynn:3,GRN,Howie Hawkins,0
lynn:3,LIB,Jo Jorgensen,1
lynn:3,REP,Donald J Trump,249
lynn:4,,Write-in,0
lynn:4,DEM,Joseph R Biden,48
lynn:4,GRN,Howie Hawkins,0
lynn:4,LIB,Jo Jorgensen,3
lynn:4,REP,Donald J Trump,476
lynn:5,,Write-in,0
lynn:5,DEM,Joseph R Biden,4
lynn:5,GRN,Howie Hawkins,0
lynn:5,LIB,Jo Jorgensen,0
lynn:5,REP,Donald J Trump,16
lynn:6,,Write-in,0
lynn:6,DEM,Joseph R Biden,63
lynn:6,GRN,Howie Hawkins,0
lynn:6,LIB,Jo Jorgensen,0
lynn:6,REP,Donald J Trump,177
lynn:7,,Write-in,0
lynn:7,DEM,Joseph R Biden,0
lynn:7,GRN,Howie Hawkins,0
lynn:7,LIB,Jo Jorgensen,0
lynn:7,REP,Donald J Trump,35
lynn:8,,Write-in,0
lynn:8,DEM,Joseph R Biden,6
lynn:8,GRN,Howie Hawkins,0
lynn:8,LIB,Jo Jorgensen,0
lynn:8,REP,Donald J Trump,26
lynn:9,,Write-in,0
lynn:9,DEM,Joseph R Biden,36
lynn:9,GRN,Howie Hawkins,0
lynn:9,LIB,Jo Jorgensen,1
lynn:9,REP,Donald J Trump,224
mitchell:25,,Write-in,0
mitchell:25,DEM,Joseph R Biden,79
mitchell:25,GRN,Howie Hawkins,0
mitchell:25,LIB,Jo Jorgensen,2
mitchell:25,REP,Donald J Trump,264
mitchell:46,,Write-in,0
mitchell:46,DEM,Joseph R Biden,37
mitchell:46,GRN,Howie Hawkins,0
mitchell:46,LIB,Jo Jorgensen,2
mitchell:46,REP,Donald J Trump,249
mitchell:1,,Write-in,1
mitchell:1,DEM,Joseph R Biden,104
mitchell:1,GRN,Howie Hawkins,0
mitchell:1,LIB,Jo Jorgensen,2
mitchell:1,REP,Donald J Trump,586
mitchell:2,,Write-in,0
mitchell:2,DEM,Joseph R Biden,6
mitchell:2,GRN,Howie Hawkins,0
mitchell:2,LIB,Jo Jorgensen,0
mitchell:2,REP,Donald J Trump,183
mitchell:3,,Write-in,0
mitchell:3,DEM,Joseph R Biden,115
mitchell:3,GRN,Howie Hawkins,0
mitchell:3,LIB,Jo Jorgensen,3
mitchell:3,REP,Donald J Trump,570
mitchell:4,,Write-in,0
mitchell:4,DEM,Joseph R Biden,56
mitchell:4,GRN,Howie Hawkins,1
mitchell:4,LIB,Jo Jorgensen,2
mitchell:4,REP,Donald J Trump,318
terry:101,GRN,Howie Hawkins,0
terry:101,LIB,Jo Jorgensen,3
terry:101,DEM,Joseph R. Biden,39
terry:101,REP,Donald J. Trump,248
terry:102,GRN,Howie Hawkins,2
terry:102,LIB,Jo Jorgensen,9
terry:102,DEM,Joseph R. Biden,155
terry:102,REP,Donald J. Trump,799
terry:201,GRN,Howie Hawkins,0
terry:201,LIB,Jo Jorgensen,7
terry:201,DEM,Joseph R. Biden,105
terry:201,REP,Donald J. Trump,325
terry:202,GRN,Howie Hawkins,0
terry:202,LIB,Jo Jorgensen,2
terry:202,DEM,Joseph R. Biden,72
terry:202,REP,Donald J. Trump,266
terry:301,GRN,Howie Hawkins,3
terry:301,LIB,Jo Jorgensen,6
terry:301,DEM,Joseph R. Biden,221
terry:301,REP,Donald J. Trump,473
terry:401,GRN,Howie Hawkins,2
terry:401,LIB,Jo Jorgensen,5
terry:401,DEM,Joseph R. Biden,159
terry:401,REP,Donald J. Trump,559
terry:402,GRN,Howie Hawkins,3
terry:402,LIB,Jo Jorgensen,1
terry:402,DEM,Joseph R. Biden,6
terry:402,REP,Donald J. Trump,142
