precinct,party,candidate,votes
lubbock:38,,Dawn Buckingham,289
lubbock:38,,Jay Kleberg,171
lubbock:52,,"Alfred Molison, Jr.",23
lubbock:52,,Carrie Evelyn Menger,0
lubbock:52,,Dawn Buckingham,997
lubbock:52,,Jay Kleberg,328
lubbock:54,,"Alfred Molison, Jr.",23
lubbock:54,,Carrie Evelyn Menger,0
lubbock:54,,Dawn Buckingham,1474
lubbock:54,,Jay Kleberg,402
lubbock:66,,"Alfred Molison, Jr.",10
lubbock:66,,Carrie Evelyn Menger,0
lubbock:66,,Dawn Buckingham,1237
lubbock:66,,Jay Kleberg,306
lubbock:67,,"Alfred Molison, Jr.",14
lubbock:67,,Carrie Evelyn Menger,2
lubbock:67,,Dawn Buckingham,576
lubbock:67,,Jay Kleberg,269
lubbock:75,,"Alfred Molison, Jr.",4
lubbock:75,,Carrie Evelyn Menger,0
lubbock:75,,Dawn Buckingham,587
lubbock:75,,Jay Kleberg,119
lubbock:78,,"Alfred Molison, Jr.",22
lubbock:78,,Carrie Evelyn Menger,0
lubbock:78,,Dawn Buckingham,1641
lubbock:78,,Jay Kleberg,376
lubbock:108,,"Alfred Molison, Jr.",9
lubbock:108,,Carrie Evelyn Menger,0
lubbock:108,,Dawn Buckingham,283
lubbock:108,,Jay Kleberg,150
lubbock:109,,"Alfred Molison, Jr.",17
lubbock:109,,Carrie Evelyn Menger,0
lubbock:109,,Dawn Buckingham,1753
lubbock:109,,Jay Kleberg,349
lubbock:110,,"Alfred Molison, Jr.",15
lubbock:110,,Carrie Evelyn Menger,0
lubbock:110,,Dawn Buckingham,2069
lubbock:110,,Jay Kleberg,423
lubbock:120,,"Alfred Molison, Jr.",19
lubbock:120,,Carrie Evelyn Menger,0
lubbock:120,,Dawn Buckingham,1451
lubbock:120,,Jay Kleberg,234
lubbock:121,,"Alfred Molison, Jr.",25
lubbock:121,,Carrie Evelyn Menger,0
lubbock:121,,Dawn Buckingham,1574
lubbock:121,,Jay Kleberg,284
lubbock:122,,"Alfred Molison, Jr.",23
lubbock:122,,Carrie Evelyn Menger,0
lubbock:122,,Dawn Buckingham,509
lubbock:122,,Jay Kleberg,274
lubbock:123,,"Alfred Molison, Jr.",19
lubbock:123,,Carrie Evelyn Menger,0
lubbock:123,,Dawn Buckingham,695
lubbock:123,,Jay Kleberg,286
lubbock:124,,"Alfred Molison, Jr.",17
lubbock:124,,Carrie Evelyn Menger,1
lubbock:124,,Dawn Buckingham,789
lubbock:124,,Jay Kleberg,214
lubbock:125,,"Alfred Molison, Jr.",9
lubbock:125,,Carrie Evelyn Menger,0
lubbock:125,,Dawn Buckingham,841
lubbock:125,,Jay Kleberg,259
lubbock:127,,"Alfred Molison, Jr.",22
lubbock:127,,Carrie Evelyn Menger,0
lubbock:127,,Dawn Buckingham,1021
lubbock:127,,Jay Kleberg,348
lubbock:128,,"Alfred Molison, Jr.",11
lubbock:128,,Carrie Evelyn Menger,0
lubbock:128,,Dawn Buckingham,877
lubbock:128,,Jay Kleberg,219
lubbock:129,,"Alfred Molison, Jr.",18
lubbock:129,,Carrie Evelyn Menger,0
lubbock:129,,Dawn Buckingham,1222
lubbock:129,,Jay Kleberg,380
lubbock:139,,"Alfred Molison, Jr.",11
lubbock:139,,Carrie Evelyn Menger,0
lubbock:139,,Dawn Buckingham,896
lubbock:139,,Jay Kleberg,192
lubbock:140,,"Alfred Molison, Jr.",13
lubbock:140,,Carrie Evelyn Menger,0
lubbock:140,,Dawn Buckingham,1110
lubbock:140,,Jay Kleberg,264
lubbock:141,,"Alfred Molison, Jr.",32
lubbock:141,,Carrie Evelyn Menger,0
lubbock:141,,Dawn Buckingham,834
lubbock:141,,Jay Kleberg,371
lubbock:142,,"Alfred Molison, Jr.",0
lubbock:142,,Carrie Evelyn Menger,0
lubbock:142,,Dawn Buckingham,36
lubbock:142,,Jay Kleberg,15
lubbock:155,,"Alfred Molison, Jr.",9
lubbock:155,,Carrie Evelyn Menger,0
lubbock:155,,Dawn Buckingham,1215
lubbock:155,,Jay Kleberg,132
lubbock:178,,"Alfred Molison, Jr.",3
lubbock:178,,Carrie Evelyn Menger,0
lubbock:178,,Dawn Buckingham,143
lubbock:178,,Jay Kleberg,12
lubbock:33,,"Alfred Molison, Jr.",14
lubbock:33,,Carrie Evelyn Menger,0
lubbock:33,,Dawn Buckingham,1675
lubbock:33,,Jay Kleberg,212
lubbock:35,,"Alfred Molison, Jr.",6
lubbock:35,,Carrie Evelyn Menger,0
lubbock:35,,Dawn Buckingham,415
lubbock:35,,Jay Kleberg,70
lubbock:39,,"Alfred Molison, Jr.",4
lubbock:39,,Carrie Evelyn Menger,0
lubbock:39,,Dawn Buckingham,867
lubbock:39,,Jay Kleberg,143
lubbock:41,,"Alfred Molison, Jr.",14
lubbock:41,,Carrie Evelyn Menger,0
lubbock:41,,Dawn Buckingham,1122
lubbock:41,,Jay Kleberg,141
lubbock:43,,"Alfred Molison, Jr.",3
lubbock:43,,Carrie Evelyn Menger,0
lubbock:43,,Dawn Buckingham,301
lubbock:43,,Jay Kleberg,37
lubbock:44,,"Alfred Molison, Jr.",6
lubbock:44,,Carrie Evelyn Menger,0
lubbock:44,,Dawn Buckingham,506
lubbock:44,,Jay Kleberg,99
lubbock:56,,"Alfred Molison, Jr.",6
lubbock:56,,Carrie Evelyn Menger,0
lubbock:56,,Dawn Buckingham,317
lubbock:56,,Jay Kleberg,77
lubbock:65,,"Alfred Molison, Jr.",7
lubbock:65,,Carrie Evelyn Menger,0
lubbock:65,,Dawn Buckingham,292
lubbock:65,,Jay Kleberg,72
