precinct,party,candidate,votes
floyd:1,DEM,Dana Huffman,65
floyd:1,REP,Scott Walker,447
floyd:2,DEM,Dana Huffman,42
floyd:2,REP,Scott Walker,396
floyd:3,DEM,Dana Huffman,46
floyd:3,REP,Scott Walker,172
floyd:4,DEM,Dana Huffman,60
floyd:4,REP,Scott Walker,214
lubbock:2,,Dana Huffman,255
lubbock:2,,Scott Walker,433
lubbock:11,,Dana Huffman,44
lubbock:11,,Scott Walker,22
lubbock:23,,Dana Huffman,254
lubbock:23,,Scott Walker,413
lubbock:24,,Dana Huffman,307
lubbock:24,,Scott Walker,298
lubbock:28,,Dana Huffman,269
lubbock:28,,Scott Walker,683
lubbock:32,,Dana Huffman,203
lubbock:32,,Scott Walker,642
lubbock:34,,Dana Huffman,33
lubbock:34,,Scott Walker,226
lubbock:36,,Dana Huffman,177
lubbock:36,,Scott Walker,711
lubbock:37,,Dana Huffman,110
lubbock:37,,Scott Walker,459
lubbock:38,,Dana Huffman,171
lubbock:38,,Scott Walker,293
lubbock:52,,Dana Huffman,360
lubbock:52,,Scott Walker,992
lubbock:54,,Dana Huffman,410
lubbock:54,,Scott Walker,1493
lubbock:66,,Dana Huffman,316
lubbock:66,,Scott Walker,1231
lubbock:67,,Dana Huffman,293
lubbock:67,,Scott Walker,575
lubbock:75,,Dana Huffman,124
lubbock:75,,Scott Walker,591
lubbock:78,,Dana Huffman,402
lubbock:78,,Scott Walker,1635
lubbock:108,,Dana Huffman,160
lubbock:108,,Scott Walker,284
lubbock:109,,Dana Huffman,370
lubbock:109,,Scott Walker,1742
lubbock:110,,Dana Huffman,416
lubbock:110,,Scott Walker,2082
lubbock:120,,Dana Huffman,249
lubbock:120,,Scott Walker,1453
lubbock:121,,Dana Huffman,308
lubbock:121,,Scott Walker,1580
lubbock:122,,Dana Huffman,296
lubbock:122,,Scott Walker,508
lubbock:123,,Dana Huffman,295
lubbock:123,,Scott Walker,705
lubbock:124,,Dana Huffman,229
lubbock:124,,Scott Walker,786
lubbock:125,,Dana Huffman,260
lubbock:125,,Scott Walker,847
lubbock:127,,Dana Huffman,365
lubbock:127,,Scott Walker,1031
lubbock:128,,Dana Huffman,220
lubbock:128,,Scott Walker,882
lubbock:129,,Dana Huffman,390
lubbock:129,,Scott Walker,1223
lubbock:139,,Dana Huffman,201
lubbock:139,,Scott Walker,900
lubbock:140,,Dana Huffman,284
lubbock:140,,Scott Walker,1099
lubbock:141,,Dana Huffman,408
lubbock:141,,Scott Walker,828
lubbock:142,,Dana Huffman,16
lubbock:142,,Scott Walker,34
lubbock:155,,Dana Huffman,145
lubbock:155,,Scott Walker,1214
lubbock:178,,Dana Huffman,11
lubbock:178,,Scott Walker,146
lubbock:33,,Dana Huffman,219
lubbock:33,,Scott Walker,1692
lubbock:35,,Dana Huffman,76
lubbock:35,,Scott Walker,416
lubbock:39,,Dana Huffman,139
lubbock:39,,Scott Walker,870
lubbock:41,,Dana Huffman,156
lubbock:41,,Scott Walker,1123
lubbock:43,,Dana Huffman,37
lubbock:43,,Scott Walker,304
lubbock:44,,Dana Huffman,108
lubbock:44,,Scott Walker,507
lubbock:56,,Dana Huffman,83
lubbock:56,,Scott Walker,319
lubbock:65,,Dana Huffman,81
lubbock:65,,Scott Walker,295
