precinct,party,candidate,votes
dickens:2,GRN,"Katija ""Kat"" Gruene",1
dickens:2,LIB,Matt Sterett,2
dickens:2,REP,"James ""Jim"" Wright",74
dickens:3,DEM,Chrysta Castaneda,44
dickens:3,GRN,"Katija ""Kat"" Gruene",0
dickens:3,LIB,Matt Sterett,1
dickens:3,REP,"James ""Jim"" Wright",206
dickens:4,DEM,Chrysta Castaneda,24
dickens:4,GRN,"Katija ""Kat"" Gruene",0
dickens:4,LIB,Matt Sterett,1
dickens:4,REP,"James ""Jim"" Wright",120
dickens:5,DEM,Chrysta Castaneda,15
dickens:5,GRN,"Katija ""Kat"" Gruene",1
dickens:5,LIB,Matt Sterett,3
dickens:5,REP,"James ""Jim"" Wright",143
dickens:6,DEM,Chrysta Castaneda,27
dickens:6,GRN,"Katija ""Kat"" Gruene",2
dickens:6,LIB,Matt Sterett,1
dickens:6,REP,"James ""Jim"" Wright",197
garza:1,DEM,Chrysta Castaneda,40
garza:1,GRN,"Katija ""Kat"" Gruene",0
garza:1,LIB,Matt Sterett,7
garza:1,REP,"James ""Jim"" Wright",323
garza:2,DEM,Chrysta Castaneda,42
garza:2,GRN,"Katija ""Kat"" Gruene",0
garza:2,LIB,Matt Sterett,4
garza:2,REP,"James ""Jim"" Wright",431
garza:3,DEM,Chrysta Castaneda,53
garza:3,GRN,"Katija ""Kat"" Gruene",1
garza:3,LIB,Matt Sterett,4
garza:3,REP,"James ""Jim"" Wright",270
garza:4,DEM,Chrysta Castaneda,50
garza:4,GRN,"Katija ""Kat"" Gruene",2
garza:4,LIB,Matt Sterett,6
garza:4,REP,"James ""Jim"" Wright",169
garza:5,DEM,Chrysta Castaneda,9
garza:5,GRN,"Katija ""Kat"" Gruene",0
garza:5,LIB,Matt Sterett,1
garza:5,REP,"James ""Jim"" Wright",73
garza:6,DEM,Chrysta Castaneda,13
garza:6,GRN,"Katija ""Kat"" Gruene",0
garza:6,LIB,Matt Sterett,1
garza:6,REP,"James ""Jim"" Wright",97
kent:101,DEM,Chrysta Castaneda,10
kent:101,GRN,"Katija ""Kat"" Gruene",1
kent:101,LIB,Matt Sterett,0
kent:101,REP,"James ""Jim"" Wright",127
kent:201,DEM,Chrysta Castaneda,3
kent:201,GRN,"Katija ""Kat"" Gruene",0
kent:201,LIB,Matt Sterett,1
kent:201,REP,"James ""Jim"" Wright",24
kent:202,DEM,Chrysta Castaneda,8
kent:202,GRN,"Katija ""Kat"" Gruene",0
kent:202,LIB,Matt Sterett,1
kent:202,REP,"James ""Jim"" Wright",63
kent:301,DEM,Chrysta Castaneda,7
kent:301,GRN,"Katija ""Kat"" Gruene",0
kent:301,LIB,Matt Sterett,0
kent:301,REP,"James ""Jim"" Wright",60
kent:302,DEM,Chrysta Castaneda,1
kent:302,GRN,"Katija ""Kat"" Gruene",0
kent:302,LIB,Matt Sterett,1
kent:302,REP,"James ""Jim"" Wright",33
kent:401,DEM,Chrysta Castaneda,16
kent:401,GRN,"Katija ""Kat"" Gruene",0
kent:401,LIB,Matt Sterett,1
kent:401,REP,"James ""Jim"" Wright",79
lynn:1,DEM,Chrysta Castaneda,39
lynn:1,GRN,"Katija ""Kat"" Gruene",2
lynn:1,LIB,Matt Sterett,1
lynn:1,REP,"James ""Jim"" Wright",152
lynn:10,DEM,Chrysta Castaneda,1
lynn:10,GRN,"Katija ""Kat"" Gruene",0
lynn:10,LIB,Matt Sterett,0
lynn:10,REP,"James ""Jim"" Wright",4
lynn:11,DEM,Chrysta Castaneda,6
lynn:11,GRN,"Katija ""Kat"" Gruene",0
lynn:11,LIB,Matt Sterett,1
lynn:11,REP,"James ""Jim"" Wright",65
lynn:12,DEM,Chrysta Castaneda,29
lynn:12,GRN,"Katija ""Kat"" Gruene",2
lynn:12,LIB,Matt Sterett,6
lynn:12,REP,"James ""Jim"" Wright",71
lynn:13,DEM,Chrysta Castaneda,8
lynn:13,GRN,"Katija ""Kat"" Gruene",0
lynn:13,LIB,Matt Sterett,0
lynn:13,REP,"James ""Jim"" Wright",80
lynn:14,DEM,Chrysta Castaneda,64
lynn:14,GRN,"Katija ""Kat"" Gruene",1
lynn:14,LIB,Matt Sterett,1
lynn:14,REP,"James ""Jim"" Wright",74
lynn:2,DEM,Chrysta Castaneda,48
lynn:2,GRN,"Katija ""Kat"" Gruene",0
lynn:2,LIB,Matt Sterett,4
lynn:2,REP,"James ""Jim"" Wright",184
lynn:3,DEM,Chrysta Castaneda,68
lynn:3,GRN,"Katija ""Kat"" Gruene",2
lynn:3,LIB,Matt Sterett,7
lynn:3,REP,"James ""Jim"" Wright",227
lynn:4,DEM,Chrysta Castaneda,46
lynn:4,GRN,"Katija ""Kat"" Gruene",1
lynn:4,LIB,Matt Sterett,8
lynn:4,REP,"James ""Jim"" Wright",469
lynn:5,DEM,Chrysta Castaneda,4
lynn:5,GRN,"Katija ""Kat"" Gruene",0
lynn:5,LIB,Matt Sterett,0
lynn:5,REP,"James ""Jim"" Wright",16
lynn:6,DEM,Chrysta Castaneda,58
lynn:6,GRN,"Katija ""Kat"" Gruene",0
lynn:6,LIB,Matt Sterett,1
lynn:6,REP,"James ""Jim"" Wright",172
lynn:7,DEM,Chrysta Castaneda,0
lynn:7,GRN,"Katija ""Kat"" Gruene",0
lynn:7,LIB,Matt Sterett,0
lynn:7,REP,"James ""Jim"" Wright",34
lynn:8,DEM,Chrysta Castaneda,6
lynn:8,GRN,"Katija ""Kat"" Gruene",0
lynn:8,LIB,Matt Sterett,1
lynn:8,REP,"James ""Jim"" Wright",25
lynn:9,DEM,Chrysta Castaneda,27
lynn:9,GRN,"Katija ""Kat"" Gruene",0
lynn:9,LIB,Matt Sterett,2
lynn:9,REP,"James ""Jim"" Wright",220
mitchell:25,DEM,Chrysta Castaneda,81
mitchell:25,GRN,"Katija ""Kat"" Gruene",1
mitchell:25,LIB,Matt Sterett,6
mitchell:25,REP,"James ""Jim""Wright",253
mitchell:46,DEM,Chrysta Castaneda,38
mitchell:46,GRN,"Katija ""Kat"" Gruene",0
mitchell:46,LIB,Matt Sterett,2
mitchell:46,REP,"James ""Jim""Wright",241
mitchell:1,DEM,Chrysta Castaneda,93
mitchell:1,GRN,"Katija ""Kat"" Gruene",0
mitchell:1,LIB,Matt Sterett,8
mitchell:1,REP,"James ""Jim""Wright",583
mitchell:2,DEM,Chrysta Castaneda,8
mitchell:2,GRN,"Katija ""Kat"" Gruene",0
mitchell:2,LIB,Matt Sterett,1
mitchell:2,REP,"James ""Jim""Wright",176
mitchell:3,DEM,Chrysta Castaneda,100
mitchell:3,GRN,"Katija ""Kat"" Gruene",0
mitchell:3,LIB,Matt Sterett,15
mitchell:3,REP,"James ""Jim""Wright",561
mitchell:4,DEM,Chrysta Castaneda,53
mitchell:4,GRN,"Katija ""Kat"" Gruene",0
mitchell:4,LIB,Matt Sterett,8
mitchell:4,REP,"James ""Jim""Wright",302
terry:101,GRN,"Katjia ""Kat"" Gruene",0
terry:101,LIB,Matt Sterett,3
terry:101,DEM,Chrysta Castaneda,37
terry:101,REP,"James ""Jim"" Wright",243
terry:102,GRN,"Katjia ""Kat"" Gruene",6
terry:102,LIB,Matt Sterett,14
terry:102,DEM,Chrysta Castaneda,146
terry:102,REP,"James ""Jim"" Wright",787
terry:201,GRN,"Katjia ""Kat"" Gruene",1
terry:201,LIB,Matt Sterett,8
terry:201,DEM,Chrysta Castaneda,102
terry:201,REP,"James ""Jim"" Wright",302
terry:202,GRN,"Katjia ""Kat"" Gruene",2
terry:202,LIB,Matt Sterett,5
terry:202,DEM,Chrysta Castaneda,65
terry:202,REP,"James ""Jim"" Wright",253
terry:301,GRN,"Katjia ""Kat"" Gruene",13
terry:301,LIB,Matt Sterett,11
terry:301,DEM,Chrysta Castaneda,221
terry:301,REP,"James ""Jim"" Wright",423
terry:401,GRN,"Katjia ""Kat"" Gruene",3
terry:401,LIB,Matt Sterett,11
terry:401,DEM,Chrysta Castaneda,161
terry:401,REP,"James ""Jim"" Wright",522
terry:402,GRN,"Katjia ""Kat"" Gruene",1
terry:402,LIB,Matt Sterett,1
terry:402,DEM,Chrysta Castaneda,7
terry:402,REP,"James ""Jim"" Wright",143
