precinct,party,candidate,votes
floyd:1,DEM,Amanda Reichek,60
floyd:1,REP,Rebeca Huddle,450
floyd:2,DEM,Amanda Reichek,40
floyd:2,REP,Rebeca Huddle,399
floyd:3,DEM,Amanda Reichek,48
floyd:3,REP,Rebeca Huddle,169
floyd:4,DEM,Amanda Reichek,60
floyd:4,REP,Rebeca Huddle,214
lubbock:2,,Amanda Reichek,263
lubbock:2,,Rebeca Huddle,421
lubbock:11,,Amanda Reichek,44
lubbock:11,,Rebeca Huddle,23
lubbock:23,,Amanda Reichek,256
lubbock:23,,Rebeca Huddle,409
lubbock:24,,Amanda Reichek,306
lubbock:24,,Rebeca Huddle,299
lubbock:28,,Amanda Reichek,269
lubbock:28,,Rebeca Huddle,688
lubbock:32,,Amanda Reichek,197
lubbock:32,,Rebeca Huddle,644
lubbock:34,,Amanda Reichek,32
lubbock:34,,Rebeca Huddle,226
lubbock:36,,Amanda Reichek,174
lubbock:36,,Rebeca Huddle,711
lubbock:37,,Amanda Reichek,112
lubbock:37,,Rebeca Huddle,458
lubbock:38,,Amanda Reichek,176
lubbock:38,,Rebeca Huddle,290
lubbock:52,,Amanda Reichek,356
lubbock:52,,Rebeca Huddle,996
lubbock:54,,Amanda Reichek,414
lubbock:54,,Rebeca Huddle,1485
lubbock:66,,Amanda Reichek,309
lubbock:66,,Rebeca Huddle,1236
lubbock:67,,Amanda Reichek,286
lubbock:67,,Rebeca Huddle,580
lubbock:75,,Amanda Reichek,123
lubbock:75,,Rebeca Huddle,588
lubbock:78,,Amanda Reichek,398
lubbock:78,,Rebeca Huddle,1641
lubbock:108,,Amanda Reichek,164
lubbock:108,,Rebeca Huddle,280
lubbock:109,,Amanda Reichek,368
lubbock:109,,Rebeca Huddle,1745
lubbock:110,,Amanda Reichek,414
lubbock:110,,Rebeca Huddle,2086
lubbock:120,,Amanda Reichek,245
lubbock:120,,Rebeca Huddle,1461
lubbock:121,,Amanda Reichek,301
lubbock:121,,Rebeca Huddle,1583
lubbock:122,,Amanda Reichek,293
lubbock:122,,Rebeca Huddle,510
lubbock:123,,Amanda Reichek,305
lubbock:123,,Rebeca Huddle,693
lubbock:124,,Amanda Reichek,231
lubbock:124,,Rebeca Huddle,788
lubbock:125,,Amanda Reichek,266
lubbock:125,,Rebeca Huddle,842
lubbock:127,,Amanda Reichek,365
lubbock:127,,Rebeca Huddle,1032
lubbock:128,,Amanda Reichek,216
lubbock:128,,Rebeca Huddle,888
lubbock:129,,Amanda Reichek,398
lubbock:129,,Rebeca Huddle,1220
lubbock:139,,Amanda Reichek,209
lubbock:139,,Rebeca Huddle,891
lubbock:140,,Amanda Reichek,282
lubbock:140,,Rebeca Huddle,1102
lubbock:141,,Amanda Reichek,397
lubbock:141,,Rebeca Huddle,833
lubbock:142,,Amanda Reichek,15
lubbock:142,,Rebeca Huddle,33
lubbock:155,,Amanda Reichek,140
lubbock:155,,Rebeca Huddle,1225
lubbock:178,,Amanda Reichek,13
lubbock:178,,Rebeca Huddle,144
lubbock:33,,Amanda Reichek,213
lubbock:33,,Rebeca Huddle,1699
lubbock:35,,Amanda Reichek,74
lubbock:35,,Rebeca Huddle,419
lubbock:39,,Amanda Reichek,140
lubbock:39,,Rebeca Huddle,869
lubbock:41,,Amanda Reichek,150
lubbock:41,,Rebeca Huddle,1128
lubbock:43,,Amanda Reichek,36
lubbock:43,,Rebeca Huddle,303
lubbock:44,,Amanda Reichek,105
lubbock:44,,Rebeca Huddle,508
lubbock:56,,Amanda Reichek,80
lubbock:56,,Rebeca Huddle,322
lubbock:65,,Amanda Reichek,78
lubbock:65,,Rebeca Huddle,299
