precinct,party,candidate,votes
floyd:1,DEM,Mike Collier,62
floyd:1,LIB,Shanna Steele,10
floyd:1,REP,Dan Patrick,445
floyd:2,DEM,Mike Collier,47
floyd:2,LIB,Shanna Steele,5
floyd:2,REP,Dan Patrick,388
floyd:3,DEM,Mike Collier,50
floyd:3,LIB,Shanna Steele,2
floyd:3,REP,Dan Patrick,169
floyd:4,DEM,Mike Collier,62
floyd:4,LIB,Shanna Steele,7
floyd:4,REP,Dan Patrick,212
lubbock:2,REP,Dan Patrick,419
lubbock:2,DEM,Mike Collier,250
lubbock:2,LIB,Shanna Steele,24
lubbock:11,REP,Dan Patrick,21
lubbock:11,DEM,Mike Collier,45
lubbock:11,LIB,Shanna Steele,2
lubbock:23,REP,Dan Patrick,394
lubbock:23,DEM,Mike Collier,264
lubbock:23,LIB,Shanna Steele,27
lubbock:24,REP,Dan Patrick,289
lubbock:24,DEM,Mike Collier,298
lubbock:24,LIB,Shanna Steele,24
lubbock:28,REP,Dan Patrick,661
lubbock:28,DEM,Mike Collier,275
lubbock:28,LIB,Shanna Steele,28
lubbock:32,REP,Dan Patrick,619
lubbock:32,DEM,Mike Collier,190
lubbock:32,LIB,Shanna Steele,42
lubbock:34,REP,Dan Patrick,220
lubbock:34,DEM,Mike Collier,32
lubbock:34,LIB,Shanna Steele,5
lubbock:36,REP,Dan Patrick,688
lubbock:36,DEM,Mike Collier,189
lubbock:36,LIB,Shanna Steele,21
lubbock:37,REP,Dan Patrick,444
lubbock:37,DEM,Mike Collier,115
lubbock:37,LIB,Shanna Steele,13
lubbock:38,REP,Dan Patrick,283
lubbock:38,DEM,Mike Collier,177
lubbock:38,LIB,Shanna Steele,9
lubbock:52,REP,Dan Patrick,958
lubbock:52,DEM,Mike Collier,359
lubbock:52,LIB,Shanna Steele,47
lubbock:54,REP,Dan Patrick,1409
lubbock:54,DEM,Mike Collier,455
lubbock:54,LIB,Shanna Steele,55
lubbock:66,REP,Dan Patrick,1188
lubbock:66,DEM,Mike Collier,343
lubbock:66,LIB,Shanna Steele,32
lubbock:67,REP,Dan Patrick,565
lubbock:67,DEM,Mike Collier,287
lubbock:67,LIB,Shanna Steele,19
lubbock:75,REP,Dan Patrick,568
lubbock:75,DEM,Mike Collier,139
lubbock:75,LIB,Shanna Steele,15
lubbock:78,REP,Dan Patrick,1561
lubbock:78,DEM,Mike Collier,442
lubbock:78,LIB,Shanna Steele,60
lubbock:108,REP,Dan Patrick,281
lubbock:108,DEM,Mike Collier,153
lubbock:108,LIB,Shanna Steele,16
lubbock:109,REP,Dan Patrick,1692
lubbock:109,DEM,Mike Collier,396
lubbock:109,LIB,Shanna Steele,46
lubbock:110,REP,Dan Patrick,1997
lubbock:110,DEM,Mike Collier,480
lubbock:110,LIB,Shanna Steele,55
lubbock:120,REP,Dan Patrick,1417
lubbock:120,DEM,Mike Collier,250
lubbock:120,LIB,Shanna Steele,52
lubbock:121,REP,Dan Patrick,1541
lubbock:121,DEM,Mike Collier,316
lubbock:121,LIB,Shanna Steele,38
lubbock:122,REP,Dan Patrick,501
lubbock:122,DEM,Mike Collier,286
lubbock:122,LIB,Shanna Steele,34
lubbock:123,REP,Dan Patrick,664
lubbock:123,DEM,Mike Collier,304
lubbock:123,LIB,Shanna Steele,44
lubbock:124,REP,Dan Patrick,760
lubbock:124,DEM,Mike Collier,239
lubbock:124,LIB,Shanna Steele,33
lubbock:125,REP,Dan Patrick,824
lubbock:125,DEM,Mike Collier,274
lubbock:125,LIB,Shanna Steele,23
lubbock:127,REP,Dan Patrick,994
lubbock:127,DEM,Mike Collier,376
lubbock:127,LIB,Shanna Steele,42
lubbock:128,REP,Dan Patrick,855
lubbock:128,DEM,Mike Collier,229
lubbock:128,LIB,Shanna Steele,31
lubbock:129,REP,Dan Patrick,1171
lubbock:129,DEM,Mike Collier,416
lubbock:129,LIB,Shanna Steele,50
lubbock:139,REP,Dan Patrick,846
lubbock:139,DEM,Mike Collier,224
lubbock:139,LIB,Shanna Steele,40
lubbock:140,REP,Dan Patrick,1087
lubbock:140,DEM,Mike Collier,277
lubbock:140,LIB,Shanna Steele,35
lubbock:141,REP,Dan Patrick,808
lubbock:141,DEM,Mike Collier,403
lubbock:141,LIB,Shanna Steele,36
lubbock:142,REP,Dan Patrick,36
lubbock:142,DEM,Mike Collier,14
lubbock:142,LIB,Shanna Steele,0
lubbock:155,REP,Dan Patrick,1199
lubbock:155,DEM,Mike Collier,150
lubbock:155,LIB,Shanna Steele,24
lubbock:178,REP,Dan Patrick,135
lubbock:178,DEM,Mike Collier,19
lubbock:178,LIB,Shanna Steele,6
lubbock:33,REP,Dan Patrick,1653
lubbock:33,DEM,Mike Collier,229
lubbock:33,LIB,Shanna Steele,30
lubbock:35,REP,Dan Patrick,410
lubbock:35,DEM,Mike Collier,74
lubbock:35,LIB,Shanna Steele,10
lubbock:39,REP,Dan Patrick,835
lubbock:39,DEM,Mike Collier,145
lubbock:39,LIB,Shanna Steele,34
lubbock:41,REP,Dan Patrick,1116
lubbock:41,DEM,Mike Collier,156
lubbock:41,LIB,Shanna Steele,28
lubbock:43,REP,Dan Patrick,300
lubbock:43,DEM,Mike Collier,37
lubbock:43,LIB,Shanna Steele,13
lubbock:44,REP,Dan Patrick,506
lubbock:44,DEM,Mike Collier,107
lubbock:44,LIB,Shanna Steele,11
lubbock:56,REP,Dan Patrick,315
lubbock:56,DEM,Mike Collier,80
lubbock:56,LIB,Shanna Steele,10
lubbock:65,REP,Dan Patrick,295
lubbock:65,DEM,Mike Collier,71
lubbock:65,LIB,Shanna Steele,10
scurry:10,DEM,Mike Collier,35
scurry:10,LIB,Shanna Steele,5
scurry:10,REP,Dan Patrick,415
scurry:11,DEM,Mike Collier,4
scurry:11,LIB,Shanna Steele,0
scurry:11,REP,Dan Patrick,70
scurry:12,DEM,Mike Collier,104
scurry:12,LIB,Shanna Steele,15
scurry:12,REP,Dan Patrick,570
scurry:13,DEM,Mike Collier,41
scurry:13,LIB,Shanna Steele,7
scurry:13,REP,Dan Patrick,241
scurry:14,DEM,Mike Collier,7
scurry:14,LIB,Shanna Steele,0
scurry:14,REP,Dan Patrick,60
scurry:15,DEM,Mike Collier,82
scurry:15,LIB,Shanna Steele,9
scurry:15,REP,Dan Patrick,392
scurry:5,DEM,Mike Collier,7
scurry:5,LIB,Shanna Steele,0
scurry:5,REP,Dan Patrick,62
scurry:6,DEM,Mike Collier,14
scurry:6,LIB,Shanna Steele,1
scurry:6,REP,Dan Patrick,188
scurry:7,DEM,Mike Collier,117
scurry:7,LIB,Shanna Steele,18
scurry:7,REP,Dan Patrick,914
scurry:8,DEM,Mike Collier,61
scurry:8,LIB,Shanna Steele,9
scurry:8,REP,Dan Patrick,340
scurry:9,DEM,Mike Collier,24
scurry:9,LIB,Shanna Steele,5
scurry:9,REP,Dan Patrick,267
