precinct,party,candidate,votes
denton:1000,,Tina Clinton,396
denton:1009,,Kevin Patrick Yeary,1066
denton:1009,,Tina Clinton,1133
denton:1010,,Kevin Patrick Yeary,1217
denton:1010,,Tina Clinton,931
denton:1011,,Kevin Patrick Yeary,849
denton:1011,,Tina Clinton,1274
denton:1012,,Kevin Patrick Yeary,993
denton:1012,,Tina Clinton,1110
denton:1013,,Kevin Patrick Yeary,1125
denton:1013,,Tina Clinton,899
denton:1014,,Kevin Patrick Yeary,53
denton:1014,,Tina Clinton,148
denton:1015,,Kevin Patrick Yeary,1172
denton:1015,,Tina Clinton,881
denton:1017,,Kevin Patrick Yeary,629
denton:1017,,Tina Clinton,392
denton:1018,,Kevin Patrick Yeary,2139
denton:1018,,Tina Clinton,1613
denton:1019,,Kevin Patrick Yeary,1065
denton:1019,,Tina Clinton,946
denton:1038,,Kevin Patrick Yeary,103
denton:1038,,Tina Clinton,143
denton:1046,,Kevin Patrick Yeary,1871
denton:1046,,Tina Clinton,1388
denton:4000,,Kevin Patrick Yeary,2671
denton:4000,,Tina Clinton,821
denton:4001,,Kevin Patrick Yeary,934
denton:4001,,Tina Clinton,296
denton:4005,,Kevin Patrick Yeary,964
denton:4005,,Tina Clinton,1038
denton:4006,,Kevin Patrick Yeary,651
denton:4006,,Tina Clinton,1087
denton:4007,,Kevin Patrick Yeary,543
denton:4007,,Tina Clinton,1240
denton:4008,,Kevin Patrick Yeary,318
denton:4008,,Tina Clinton,856
denton:4009,,Kevin Patrick Yeary,701
denton:4009,,Tina Clinton,1630
denton:4010,,Kevin Patrick Yeary,581
denton:4010,,Tina Clinton,811
denton:4011,,Kevin Patrick Yeary,1077
denton:4011,,Tina Clinton,2489
denton:4012,,Kevin Patrick Yeary,1155
denton:4012,,Tina Clinton,896
denton:4013,,Kevin Patrick Yeary,66
denton:4013,,Tina Clinton,177
denton:4014,,Kevin Patrick Yeary,187
denton:4014,,Tina Clinton,942
denton:4015,,Kevin Patrick Yeary,168
denton:4015,,Tina Clinton,345
denton:4038,,Kevin Patrick Yeary,136
denton:4038,,Tina Clinton,64
denton:4039,,Kevin Patrick Yeary,223
denton:4039,,Tina Clinton,1059
denton:4040,,Kevin Patrick Yeary,421
denton:4040,,Tina Clinton,502
denton:4041,,Kevin Patrick Yeary,796
denton:4041,,Tina Clinton,843
denton:4042,,Kevin Patrick Yeary,24
denton:4042,,Tina Clinton,4
denton:4045,,Kevin Patrick Yeary,410
denton:4045,,Tina Clinton,1937
dickens:1,DEM,Tina Clinton,12
dickens:1,REP,Kevin Patrick Yeary,72
dickens:2,DEM,Tina Clinton,10
dickens:2,REP,Kevin Patrick Yeary,78
dickens:3,DEM,Tina Clinton,45
dickens:3,REP,Kevin Patrick Yeary,203
dickens:4,DEM,Tina Clinton,23
dickens:4,REP,Kevin Patrick Yeary,123
dickens:5,DEM,Tina Clinton,16
dickens:5,REP,Kevin Patrick Yeary,145
dickens:6,DEM,Tina Clinton,28
dickens:6,REP,Kevin Patrick Yeary,198
donley:101,DEM,Tina Clinton,16
donley:101,REP,Kevin Patrick Yeary,124
donley:102,DEM,Tina Clinton,28
donley:102,REP,Kevin Patrick Yeary,210
donley:201,DEM,Tina Clinton,66
donley:201,REP,Kevin Patrick Yeary,443
donley:301,DEM,Tina Clinton,10
donley:301,REP,Kevin Patrick Yeary,154
donley:303,DEM,Tina Clinton,17
donley:303,REP,Kevin Patrick Yeary,194
donley:401,DEM,Tina Clinton,42
donley:401,REP,Kevin Patrick Yeary,285
hardeman:1,DEM,Tina Clinton,63
hardeman:1,REP,Kevin Patrick Yeary,366
hardeman:2,DEM,Tina Clinton,46
hardeman:2,REP,Kevin Patrick Yeary,271
hardeman:3,DEM,Tina Clinton,49
hardeman:3,REP,Kevin Patrick Yeary,292
hardeman:4,DEM,Tina Clinton,58
hardeman:4,REP,Kevin Patrick Yeary,369
lipscomb:106,DEM,Tina Clinton,19
lipscomb:106,REP,Kevin Patrick Yeary,187
lipscomb:202,DEM,Tina Clinton,8
lipscomb:202,REP,Kevin Patrick Yeary,106
lipscomb:207,DEM,Tina Clinton,15
lipscomb:207,REP,Kevin Patrick Yeary,231
lipscomb:303,DEM,Tina Clinton,25
lipscomb:303,REP,Kevin Patrick Yeary,268
lipscomb:308,DEM,Tina Clinton,11
lipscomb:308,REP,Kevin Patrick Yeary,97
lipscomb:404,DEM,Tina Clinton,29
lipscomb:404,REP,Kevin Patrick Yeary,215
lipscomb:409,DEM,Tina Clinton,6
lipscomb:409,REP,Kevin Patrick Yeary,75
roberts:1,DEM,Tina Clinton,3
roberts:1,REP,Kevin Patrick Yeary,124
roberts:2,DEM,Tina Clinton,3
roberts:2,REP,Kevin Patrick Yeary,132
roberts:3,DEM,Tina Clinton,4
roberts:3,REP,Kevin Patrick Yeary,117
roberts:4-1,DEM,Tina Clinton,2
roberts:4-1,REP,Kevin Patrick Yeary,70
roberts:4-2,DEM,Tina Clinton,4
roberts:4-2,REP,Kevin Patrick Yeary,74
wheeler:1,,Kevin Patrick Yeary,182
wheeler:1,,Tina Clinton,3
wheeler:10,,Kevin Patrick Yeary,84
wheeler:10,,Tina Clinton,2
wheeler:2,,Kevin Patrick Yeary,356
wheeler:2,,Tina Clinton,14
wheeler:3,,Kevin Patrick Yeary,303
wheeler:3,,Tina Clinton,31
wheeler:4,,Kevin Patrick Yeary,113
wheeler:4,,Tina Clinton,12
wheeler:5,,Kevin Patrick Yeary,76
wheeler:5,,Tina Clinton,3
wheeler:6,,Kevin Patrick Yeary,67
wheeler:6,,Tina Clinton,7
wheeler:7,,Kevin Patrick Yeary,88
wheeler:7,,Tina Clinton,3
wheeler:8,,Kevin Patrick Yeary,324
wheeler:8,,Tina Clinton,36
wheeler:9,,Kevin Patrick Yeary,478
wheeler:9,,Tina Clinton,51
wichita:101,DEM,Tina Clinton,38
wichita:101,REP,Kevin Patrick Yeary,176
wichita:102,DEM,Tina Clinton,159
wichita:102,REP,Kevin Patrick Yeary,475
wichita:103,DEM,Tina Clinton,892
wichita:103,REP,Kevin Patrick Yeary,2546
wichita:104,DEM,Tina Clinton,206
wichita:104,REP,Kevin Patrick Yeary,596
wichita:105,DEM,Tina Clinton,620
wichita:105,REP,Kevin Patrick Yeary,1487
wichita:106,DEM,Tina Clinton,72
wichita:106,REP,Kevin Patrick Yeary,581
wichita:107,DEM,Tina Clinton,6
wichita:107,REP,Kevin Patrick Yeary,28
wichita:108,DEM,Tina Clinton,538
wichita:108,REP,Kevin Patrick Yeary,1942
wichita:109,DEM,Tina Clinton,705
wichita:109,REP,Kevin Patrick Yeary,2001
wichita:110,DEM,Tina Clinton,137
wichita:110,REP,Kevin Patrick Yeary,282
wichita:111,DEM,Tina Clinton,168
wichita:111,REP,Kevin Patrick Yeary,187
wichita:112,DEM,Tina Clinton,10
wichita:112,REP,Kevin Patrick Yeary,7
wichita:113,DEM,Tina Clinton,141
wichita:113,REP,Kevin Patrick Yeary,256
wichita:114,DEM,Tina Clinton,3
wichita:114,REP,Kevin Patrick Yeary,31
wichita:115,DEM,Tina Clinton,5
wichita:115,REP,Kevin Patrick Yeary,0
wichita:116,DEM,Tina Clinton,2
wichita:116,REP,Kevin Patrick Yeary,31
wichita:117,DEM,Tina Clinton,3
wichita:117,REP,Kevin Patrick Yeary,31
wichita:201,DEM,Tina Clinton,613
wichita:201,REP,Kevin Patrick Yeary,992
wichita:202,DEM,Tina Clinton,329
wichita:202,REP,Kevin Patrick Yeary,784
wichita:203,DEM,Tina Clinton,384
wichita:203,REP,Kevin Patrick Yeary,572
wichita:204,DEM,Tina Clinton,54
wichita:204,REP,Kevin Patrick Yeary,411
wichita:205,DEM,Tina Clinton,496
wichita:205,REP,Kevin Patrick Yeary,2189
wichita:206,DEM,Tina Clinton,363
wichita:206,REP,Kevin Patrick Yeary,1578
wichita:207,DEM,Tina Clinton,145
wichita:207,REP,Kevin Patrick Yeary,259
wichita:208,DEM,Tina Clinton,18
wichita:208,REP,Kevin Patrick Yeary,81
wichita:209,DEM,Tina Clinton,0
wichita:209,REP,Kevin Patrick Yeary,0
wichita:210,DEM,Tina Clinton,0
wichita:210,REP,Kevin Patrick Yeary,0
wichita:211,DEM,Tina Clinton,48
wichita:211,REP,Kevin Patrick Yeary,98
wichita:301,DEM,Tina Clinton,7
wichita:301,REP,Kevin Patrick Yeary,10
wichita:302,DEM,Tina Clinton,359
wichita:302,REP,Kevin Patrick Yeary,492
wichita:303,DEM,Tina Clinton,572
wichita:303,REP,Kevin Patrick Yeary,371
wichita:304,DEM,Tina Clinton,68
wichita:304,REP,Kevin Patrick Yeary,74
wichita:305,DEM,Tina Clinton,78
wichita:305,REP,Kevin Patrick Yeary,144
wichita:306,DEM,Tina Clinton,403
wichita:306,REP,Kevin Patrick Yeary,137
wichita:307,DEM,Tina Clinton,39
wichita:307,REP,Kevin Patrick Yeary,120
wichita:308,DEM,Tina Clinton,163
wichita:308,REP,Kevin Patrick Yeary,141
wichita:309,DEM,Tina Clinton,301
wichita:309,REP,Kevin Patrick Yeary,2437
wichita:310,DEM,Tina Clinton,131
wichita:310,REP,Kevin Patrick Yeary,974
wichita:311,DEM,Tina Clinton,545
wichita:311,REP,Kevin Patrick Yeary,263
wichita:312,DEM,Tina Clinton,9
wichita:312,REP,Kevin Patrick Yeary,15
wichita:313,DEM,Tina Clinton,8
wichita:313,REP,Kevin Patrick Yeary,4
wichita:314,DEM,Tina Clinton,2
wichita:314,REP,Kevin Patrick Yeary,9
wichita:315,DEM,Tina Clinton,21
wichita:315,REP,Kevin Patrick Yeary,77
wichita:316,DEM,Tina Clinton,11
wichita:316,REP,Kevin Patrick Yeary,15
wichita:317,DEM,Tina Clinton,10
wichita:317,REP,Kevin Patrick Yeary,49
wichita:318,DEM,Tina Clinton,60
wichita:318,REP,Kevin Patrick Yeary,204
wichita:319,DEM,Tina Clinton,10
wichita:319,REP,Kevin Patrick Yeary,25
wichita:401,DEM,Tina Clinton,390
wichita:401,REP,Kevin Patrick Yeary,1153
wichita:402,DEM,Tina Clinton,131
wichita:402,REP,Kevin Patrick Yeary,356
wichita:403,DEM,Tina Clinton,430
wichita:403,REP,Kevin Patrick Yeary,1134
wichita:404,DEM,Tina Clinton,445
wichita:404,REP,Kevin Patrick Yeary,1551
wichita:405,DEM,Tina Clinton,422
wichita:405,REP,Kevin Patrick Yeary,702
wichita:406,DEM,Tina Clinton,561
wichita:406,REP,Kevin Patrick Yeary,1417
wichita:407,DEM,Tina Clinton,376
wichita:407,REP,Kevin Patrick Yeary,633
wichita:408,DEM,Tina Clinton,2
wichita:408,REP,Kevin Patrick Yeary,8
wichita:409,DEM,Tina Clinton,2
wichita:409,REP,Kevin Patrick Yeary,12
wichita:410,DEM,Tina Clinton,42
wichita:410,REP,Kevin Patrick Yeary,177
wichita:411,DEM,Tina Clinton,159
wichita:411,REP,Kevin Patrick Yeary,347
wichita:412,DEM,Tina Clinton,53
wichita:412,REP,Kevin Patrick Yeary,454
wichita:413,DEM,Tina Clinton,86
wichita:413,REP,Kevin Patrick Yeary,431
wichita:414,DEM,Tina Clinton,78
wichita:414,REP,Kevin Patrick Yeary,410
wilbarger:1,DEM,Tina Clinton,243
wilbarger:1,REP,Kevin Patrick Yeary,1078
wilbarger:19,DEM,Tina Clinton,309
wilbarger:19,REP,Kevin Patrick Yeary,671
wilbarger:20,DEM,Tina Clinton,160
wilbarger:20,REP,Kevin Patrick Yeary,490
wilbarger:21,DEM,Tina Clinton,186
wilbarger:21,REP,Kevin Patrick Yeary,1171
wise:1,DEM,Tina Clinton,210
wise:1,REP,Kevin Patrick Yeary,1455
wise:10,DEM,Tina Clinton,48
wise:10,REP,Kevin Patrick Yeary,387
wise:11,DEM,Tina Clinton,54
wise:11,REP,Kevin Patrick Yeary,430
wise:12,DEM,Tina Clinton,136
wise:12,REP,Kevin Patrick Yeary,1023
wise:15,DEM,Tina Clinton,105
wise:15,REP,Kevin Patrick Yeary,901
wise:18,DEM,Tina Clinton,103
wise:18,REP,Kevin Patrick Yeary,516
wise:19,DEM,Tina Clinton,49
wise:19,REP,Kevin Patrick Yeary,287
wise:3,DEM,Tina Clinton,72
wise:3,REP,Kevin Patrick Yeary,518
wise:4,DEM,Tina Clinton,44
wise:4,REP,Kevin Patrick Yeary,188
wise:8,DEM,Tina Clinton,257
wise:8,REP,Kevin Patrick Yeary,1652
wise:9,DEM,Tina Clinton,179
wise:9,REP,Kevin Patrick Yeary,1535
