precinct,party,candidate,votes
oldham:303,DEM,Kathleen Brown,14
oldham:303,REP,Ronny Jackson,146
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,DEM,Kathleen Brown,4
oldham:403,REP,Ronny Jackson,75
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Kathleen Brown,4
oldham:404,REP,Ronny Jackson,97
potter:121,DEM,Kathleen Brown,200
potter:121,REP,Ronny Jackson,945
potter:122,DEM,Kathleen Brown,246
potter:122,REP,Ronny Jackson,770
potter:123,DEM,Kathleen Brown,584
potter:123,REP,Ronny Jackson,1099
potter:124,DEM,Kathleen Brown,292
potter:124,REP,Ronny Jackson,904
potter:125,DEM,Kathleen Brown,538
potter:125,REP,Ronny Jackson,1031
potter:126,DEM,Kathleen Brown,332
potter:126,REP,Ronny Jackson,611
potter:221,DEM,Kathleen Brown,128
potter:221,REP,Ronny Jackson,227
potter:222,DEM,Kathleen Brown,94
potter:222,REP,Ronny Jackson,264
potter:223,DEM,Kathleen Brown,201
potter:223,REP,Ronny Jackson,273
potter:224,DEM,Kathleen Brown,280
potter:224,REP,Ronny Jackson,545
potter:225,DEM,Kathleen Brown,155
potter:225,REP,Ronny Jackson,228
potter:321,DEM,Kathleen Brown,153
potter:321,REP,Ronny Jackson,1657
potter:322,DEM,Kathleen Brown,16
potter:322,REP,Ronny Jackson,120
potter:323,DEM,Kathleen Brown,260
potter:323,REP,Ronny Jackson,1880
potter:324,DEM,Kathleen Brown,443
potter:324,REP,Ronny Jackson,2033
potter:325,DEM,Kathleen Brown,289
potter:325,REP,Ronny Jackson,850
potter:326,DEM,Kathleen Brown,187
potter:326,REP,Ronny Jackson,1150
potter:327,DEM,Kathleen Brown,99
potter:327,REP,Ronny Jackson,413
potter:421,DEM,Kathleen Brown,130
potter:421,REP,Ronny Jackson,144
potter:422,DEM,Kathleen Brown,468
potter:422,REP,Ronny Jackson,419
potter:424,DEM,Kathleen Brown,197
potter:424,REP,Ronny Jackson,166
potter:425,DEM,Kathleen Brown,197
potter:425,REP,Ronny Jackson,225
potter:426,DEM,Kathleen Brown,57
potter:426,REP,Ronny Jackson,102
potter:427,DEM,Kathleen Brown,65
potter:427,REP,Ronny Jackson,77
randall:103,DEM,Kathleen Brown,124
randall:103,REP,Ronny Jackson,190
randall:110,DEM,Kathleen Brown,185
randall:110,REP,Ronny Jackson,1732
randall:111,DEM,Kathleen Brown,435
randall:111,REP,Ronny Jackson,1231
randall:112,DEM,Kathleen Brown,339
randall:112,REP,Ronny Jackson,936
randall:114,DEM,Kathleen Brown,395
randall:114,REP,Ronny Jackson,1101
randall:123,DEM,Kathleen Brown,47
randall:123,REP,Ronny Jackson,582
randall:131,DEM,Kathleen Brown,130
randall:131,REP,Ronny Jackson,949
randall:204,DEM,Kathleen Brown,413
randall:204,REP,Ronny Jackson,2031
randall:208,DEM,Kathleen Brown,81
randall:208,REP,Ronny Jackson,819
randall:216,DEM,Kathleen Brown,224
randall:216,REP,Ronny Jackson,668
randall:222,DEM,Kathleen Brown,464
randall:222,REP,Ronny Jackson,1987
randall:227,DEM,Kathleen Brown,338
randall:227,REP,Ronny Jackson,1752
randall:228,DEM,Kathleen Brown,534
randall:228,REP,Ronny Jackson,2308
randall:230,DEM,Kathleen Brown,475
randall:230,REP,Ronny Jackson,2238
randall:301,DEM,Kathleen Brown,85
randall:301,REP,Ronny Jackson,969
randall:302,DEM,Kathleen Brown,283
randall:302,REP,Ronny Jackson,1101
randall:305,DEM,Kathleen Brown,323
randall:305,REP,Ronny Jackson,1023
randall:306,DEM,Kathleen Brown,249
randall:306,REP,Ronny Jackson,1299
randall:307,DEM,Kathleen Brown,68
randall:307,REP,Ronny Jackson,606
randall:309,DEM,Kathleen Brown,187
randall:309,REP,Ronny Jackson,1619
randall:315,DEM,Kathleen Brown,20
randall:315,REP,Ronny Jackson,168
randall:317,DEM,Kathleen Brown,9
randall:317,REP,Ronny Jackson,28
randall:324,DEM,Kathleen Brown,480
randall:324,REP,Ronny Jackson,2334
randall:325,DEM,Kathleen Brown,158
randall:325,REP,Ronny Jackson,1242
randall:332,DEM,Kathleen Brown,117
randall:332,REP,Ronny Jackson,1315
randall:415,DEM,Kathleen Brown,355
randall:415,REP,Ronny Jackson,1311
randall:418,DEM,Kathleen Brown,386
randall:418,REP,Ronny Jackson,1162
randall:420,DEM,Kathleen Brown,379
randall:420,REP,Ronny Jackson,1554
randall:421,DEM,Kathleen Brown,344
randall:421,REP,Ronny Jackson,1142
randall:426,DEM,Kathleen Brown,350
randall:426,REP,Ronny Jackson,2009
randall:429,DEM,Kathleen Brown,565
randall:429,REP,Ronny Jackson,1607
