precinct,party,candidate,votes
denton:1000,,Brandon Birmingham,392
denton:1000,,David Newell,1847
denton:1009,,Brandon Birmingham,1141
denton:1009,,David Newell,1051
denton:1010,,Brandon Birmingham,920
denton:1010,,David Newell,1232
denton:1011,,Brandon Birmingham,1266
denton:1011,,David Newell,855
denton:1012,,Brandon Birmingham,1083
denton:1012,,David Newell,1016
denton:1013,,Brandon Birmingham,898
denton:1013,,David Newell,1131
denton:1014,,Brandon Birmingham,147
denton:1014,,David Newell,57
denton:1015,,Brandon Birmingham,875
denton:1015,,David Newell,1176
denton:1017,,Brandon Birmingham,388
denton:1017,,David Newell,632
denton:1018,,Brandon Birmingham,1605
denton:1018,,David Newell,2152
denton:1019,,Brandon Birmingham,936
denton:1019,,David Newell,1072
denton:1038,,Brandon Birmingham,143
denton:1038,,David Newell,104
denton:1046,,Brandon Birmingham,1381
denton:1046,,David Newell,1876
denton:4000,,Brandon Birmingham,839
denton:4000,,David Newell,2651
denton:4001,,Brandon Birmingham,280
denton:4001,,David Newell,944
denton:4005,,Brandon Birmingham,1018
denton:4005,,David Newell,974
denton:4006,,Brandon Birmingham,1069
denton:4006,,David Newell,669
denton:4007,,Brandon Birmingham,1243
denton:4007,,David Newell,539
denton:4008,,Brandon Birmingham,851
denton:4008,,David Newell,323
denton:4009,,Brandon Birmingham,1625
denton:4009,,David Newell,708
denton:4010,,Brandon Birmingham,805
denton:4010,,David Newell,580
denton:4011,,Brandon Birmingham,2464
denton:4011,,David Newell,1092
denton:4012,,Brandon Birmingham,901
denton:4012,,David Newell,1141
denton:4013,,Brandon Birmingham,176
denton:4013,,David Newell,67
denton:4014,,Brandon Birmingham,948
denton:4014,,David Newell,181
denton:4015,,Brandon Birmingham,339
denton:4015,,David Newell,170
denton:4038,,Brandon Birmingham,63
denton:4038,,David Newell,137
denton:4039,,Brandon Birmingham,1066
denton:4039,,David Newell,213
denton:4040,,Brandon Birmingham,491
denton:4040,,David Newell,431
denton:4041,,Brandon Birmingham,827
denton:4041,,David Newell,808
denton:4042,,Brandon Birmingham,4
denton:4042,,David Newell,23
denton:4045,,Brandon Birmingham,1921
denton:4045,,David Newell,415
