precinct,party,candidate,votes
clay:20,DEM,Amy Clark Meachum,16
clay:20,LIB,Mark Ash,7
clay:20,REP,Nathan Hecht,351
clay:24,DEM,Amy Clark Meachum,26
clay:24,LIB,Mark Ash,3
clay:24,REP,Nathan Hecht,230
clay:26,DEM,Amy Clark Meachum,11
clay:26,LIB,Mark Ash,1
clay:26,REP,Nathan Hecht,134
clay:27,DEM,Amy Clark Meachum,31
clay:27,LIB,Mark Ash,7
clay:27,REP,Nathan Hecht,278
clay:32,DEM,Amy Clark Meachum,14
clay:32,LIB,Mark Ash,0
clay:32,REP,Nathan Hecht,176
clay:6,DEM,Amy Clark Meachum,46
clay:6,LIB,Mark Ash,10
clay:6,REP,Nathan Hecht,244
clay:8,DEM,Amy Clark Meachum,73
clay:8,LIB,Mark Ash,13
clay:8,REP,Nathan Hecht,511
clay:9,DEM,Amy Clark Meachum,44
clay:9,LIB,Mark Ash,3
clay:9,REP,Nathan Hecht,313
collingsworth:101,DEM,Amy Clark Meachum,42
collingsworth:101,LIB,Mark Ash,3
collingsworth:101,REP,Nathan Hecht,285
collingsworth:201,DEM,Amy Clark Meachum,36
collingsworth:201,LIB,Mark Ash,3
collingsworth:201,REP,Nathan Hecht,178
collingsworth:202,DEM,Amy Clark Meachum,2
collingsworth:202,LIB,Mark Ash,0
collingsworth:202,REP,Nathan Hecht,35
collingsworth:301,DEM,Amy Clark Meachum,33
collingsworth:301,LIB,Mark Ash,3
collingsworth:301,REP,Nathan Hecht,199
collingsworth:302,DEM,Amy Clark Meachum,4
collingsworth:302,LIB,Mark Ash,0
collingsworth:302,REP,Nathan Hecht,37
collingsworth:401,DEM,Amy Clark Meachum,31
collingsworth:401,LIB,Mark Ash,3
collingsworth:401,REP,Nathan Hecht,185
collingsworth:402,DEM,Amy Clark Meachum,7
collingsworth:402,LIB,Mark Ash,1
collingsworth:402,REP,Nathan Hecht,65
cottle:101,DEM,Amy Clark Meachum,31
cottle:101,LIB,Mark Ash,3
cottle:101,REP,Nathan Hecht,179
cottle:201,DEM,Amy Clark Meachum,20
cottle:201,LIB,Mark Ash,2
cottle:201,REP,Nathan Hecht,152
cottle:301,DEM,Amy Clark Meachum,31
cottle:301,LIB,Mark Ash,1
cottle:301,REP,Nathan Hecht,84
cottle:401,DEM,Amy Clark Meachum,30
cottle:401,LIB,Mark Ash,3
cottle:401,REP,Nathan Hecht,107
deaf-smith:1,,Overvotes:,0
deaf-smith:1,,Undervotes:,29
deaf-smith:1,DEM,Amy Clark Meachum,248
deaf-smith:1,LIB,Mark Ash,12
deaf-smith:1,REP,Nathan Hecht,547
deaf-smith:2,,Overvotes:,0
deaf-smith:2,,Undervotes:,28
deaf-smith:2,DEM,Amy Clark Meachum,314
deaf-smith:2,LIB,Mark Ash,18
deaf-smith:2,REP,Nathan Hecht,531
deaf-smith:3,,Overvotes:,0
deaf-smith:3,,Undervotes:,43
deaf-smith:3,DEM,Amy Clark Meachum,356
deaf-smith:3,LIB,Mark Ash,31
deaf-smith:3,REP,Nathan Hecht,1455
deaf-smith:4,,Overvotes:,0
deaf-smith:4,,Undervotes:,33
deaf-smith:4,DEM,Amy Clark Meachum,315
deaf-smith:4,LIB,Mark Ash,21
deaf-smith:4,REP,Nathan Hecht,660
denton:1000,,Amy Clark Meachum,401
denton:1000,,Mark Ash,46
denton:1000,,Nathan Hecht,1820
denton:1009,,Amy Clark Meachum,1142
denton:1009,,Mark Ash,80
denton:1009,,Nathan Hecht,1017
denton:1010,,Amy Clark Meachum,941
denton:1010,,Mark Ash,62
denton:1010,,Nathan Hecht,1197
denton:1011,,Amy Clark Meachum,1240
denton:1011,,Mark Ash,96
denton:1011,,Nathan Hecht,830
denton:1012,,Amy Clark Meachum,1115
denton:1012,,Mark Ash,51
denton:1012,,Nathan Hecht,985
denton:1013,,Amy Clark Meachum,906
denton:1013,,Mark Ash,84
denton:1013,,Nathan Hecht,1075
denton:1014,,Amy Clark Meachum,146
denton:1014,,Mark Ash,9
denton:1014,,Nathan Hecht,52
denton:1015,,Amy Clark Meachum,885
denton:1015,,Mark Ash,49
denton:1015,,Nathan Hecht,1158
denton:1017,,Amy Clark Meachum,402
denton:1017,,Mark Ash,27
denton:1017,,Nathan Hecht,609
denton:1018,,Amy Clark Meachum,1629
denton:1018,,Mark Ash,109
denton:1018,,Nathan Hecht,2091
denton:1019,,Amy Clark Meachum,934
denton:1019,,Mark Ash,69
denton:1019,,Nathan Hecht,1045
denton:1038,,Amy Clark Meachum,145
denton:1038,,Mark Ash,10
denton:1038,,Nathan Hecht,96
denton:1046,,Amy Clark Meachum,1403
denton:1046,,Mark Ash,93
denton:1046,,Nathan Hecht,1814
denton:4000,,Amy Clark Meachum,864
denton:4000,,Mark Ash,93
denton:4000,,Nathan Hecht,2603
denton:4001,,Amy Clark Meachum,304
denton:4001,,Mark Ash,24
denton:4001,,Nathan Hecht,917
denton:4005,,Amy Clark Meachum,1061
denton:4005,,Mark Ash,48
denton:4005,,Nathan Hecht,929
denton:4006,,Amy Clark Meachum,1078
denton:4006,,Mark Ash,49
denton:4006,,Nathan Hecht,645
denton:4007,,Amy Clark Meachum,1243
denton:4007,,Mark Ash,76
denton:4007,,Nathan Hecht,509
denton:4008,,Amy Clark Meachum,839
denton:4008,,Mark Ash,57
denton:4008,,Nathan Hecht,307
denton:4009,,Amy Clark Meachum,1613
denton:4009,,Mark Ash,98
denton:4009,,Nathan Hecht,665
denton:4010,,Amy Clark Meachum,807
denton:4010,,Mark Ash,56
denton:4010,,Nathan Hecht,548
denton:4011,,Amy Clark Meachum,2472
denton:4011,,Mark Ash,124
denton:4011,,Nathan Hecht,1033
denton:4012,,Amy Clark Meachum,914
denton:4012,,Mark Ash,55
denton:4012,,Nathan Hecht,1122
denton:4013,,Amy Clark Meachum,177
denton:4013,,Mark Ash,13
denton:4013,,Nathan Hecht,59
denton:4014,,Amy Clark Meachum,932
denton:4014,,Mark Ash,55
denton:4014,,Nathan Hecht,163
denton:4015,,Amy Clark Meachum,346
denton:4015,,Mark Ash,15
denton:4015,,Nathan Hecht,157
denton:4038,,Amy Clark Meachum,62
denton:4038,,Mark Ash,8
denton:4038,,Nathan Hecht,134
denton:4039,,Amy Clark Meachum,1059
denton:4039,,Mark Ash,53
denton:4039,,Nathan Hecht,194
denton:4040,,Amy Clark Meachum,498
denton:4040,,Mark Ash,28
denton:4040,,Nathan Hecht,421
denton:4041,,Amy Clark Meachum,845
denton:4041,,Mark Ash,60
denton:4041,,Nathan Hecht,767
denton:4042,,Amy Clark Meachum,4
denton:4042,,Mark Ash,1
denton:4042,,Nathan Hecht,24
denton:4045,,Amy Clark Meachum,1925
denton:4045,,Mark Ash,124
denton:4045,,Nathan Hecht,362
dickens:1,DEM,Amy Clark Meachum,11
dickens:1,LIB,Mark Ash,1
dickens:1,REP,Nathan Hecht,72
dickens:2,DEM,Amy Clark Meachum,12
dickens:2,LIB,Mark Ash,1
dickens:2,REP,Nathan Hecht,75
dickens:3,DEM,Amy Clark Meachum,48
dickens:3,LIB,Mark Ash,2
dickens:3,REP,Nathan Hecht,201
dickens:4,DEM,Amy Clark Meachum,25
dickens:4,LIB,Mark Ash,0
dickens:4,REP,Nathan Hecht,121
dickens:5,DEM,Amy Clark Meachum,18
dickens:5,LIB,Mark Ash,2
dickens:5,REP,Nathan Hecht,141
dickens:6,DEM,Amy Clark Meachum,27
dickens:6,LIB,Mark Ash,2
dickens:6,REP,Nathan Hecht,199
donley:101,DEM,Amy Clark Meachum,18
donley:101,LIB,Mark Ash,2
donley:101,REP,Nathan Hecht,123
donley:102,DEM,Amy Clark Meachum,27
donley:102,LIB,Mark Ash,5
donley:102,REP,Nathan Hecht,208
donley:201,DEM,Amy Clark Meachum,65
donley:201,LIB,Mark Ash,6
donley:201,REP,Nathan Hecht,443
donley:301,DEM,Amy Clark Meachum,10
donley:301,LIB,Mark Ash,3
donley:301,REP,Nathan Hecht,151
donley:303,DEM,Amy Clark Meachum,21
donley:303,LIB,Mark Ash,4
donley:303,REP,Nathan Hecht,189
donley:401,DEM,Amy Clark Meachum,40
donley:401,LIB,Mark Ash,11
donley:401,REP,Nathan Hecht,278
hardeman:1,DEM,Amy Clark Meachum,68
hardeman:1,LIB,Mark Ash,4
hardeman:1,REP,Nathan Hecht,356
hardeman:2,DEM,Amy Clark Meachum,49
hardeman:2,LIB,Mark Ash,4
hardeman:2,REP,Nathan Hecht,265
hardeman:3,DEM,Amy Clark Meachum,51
hardeman:3,LIB,Mark Ash,4
hardeman:3,REP,Nathan Hecht,289
hardeman:4,DEM,Amy Clark Meachum,64
hardeman:4,LIB,Mark Ash,2
hardeman:4,REP,Nathan Hecht,362
king:1,DEM,Amy Clark Meachum,0
king:1,LIB,Mark Ash,0
king:1,REP,Nathan Hecht,42
king:2,DEM,Amy Clark Meachum,0
king:2,LIB,Mark Ash,0
king:2,REP,Nathan Hecht,24
king:3,DEM,Amy Clark Meachum,1
king:3,LIB,Mark Ash,1
king:3,REP,Nathan Hecht,42
king:4,DEM,Amy Clark Meachum,3
king:4,LIB,Mark Ash,0
king:4,REP,Nathan Hecht,37
lipscomb:106,DEM,Amy Clark Meachum,23
lipscomb:106,LIB,Mark Ash,7
lipscomb:106,REP,Nathan Hecht,179
lipscomb:202,DEM,Amy Clark Meachum,8
lipscomb:202,LIB,Mark Ash,4
lipscomb:202,REP,Nathan Hecht,104
lipscomb:207,DEM,Amy Clark Meachum,12
lipscomb:207,LIB,Mark Ash,5
lipscomb:207,REP,Nathan Hecht,229
lipscomb:303,DEM,Amy Clark Meachum,28
lipscomb:303,LIB,Mark Ash,1
lipscomb:303,REP,Nathan Hecht,267
lipscomb:308,DEM,Amy Clark Meachum,14
lipscomb:308,LIB,Mark Ash,2
lipscomb:308,REP,Nathan Hecht,93
lipscomb:404,DEM,Amy Clark Meachum,28
lipscomb:404,LIB,Mark Ash,3
lipscomb:404,REP,Nathan Hecht,217
lipscomb:409,DEM,Amy Clark Meachum,7
lipscomb:409,LIB,Mark Ash,3
lipscomb:409,REP,Nathan Hecht,70
roberts:1,DEM,Amy Clark Meachum,2
roberts:1,LIB,Mark Ash,2
roberts:1,REP,Nathan Hecht,125
roberts:2,DEM,Amy Clark Meachum,3
roberts:2,LIB,Mark Ash,2
roberts:2,REP,Nathan Hecht,131
roberts:3,DEM,Amy Clark Meachum,3
roberts:3,LIB,Mark Ash,2
roberts:3,REP,Nathan Hecht,117
roberts:4-1,DEM,Amy Clark Meachum,2
roberts:4-1,LIB,Mark Ash,0
roberts:4-1,REP,Nathan Hecht,71
roberts:4-2,DEM,Amy Clark Meachum,5
roberts:4-2,LIB,Mark Ash,2
roberts:4-2,REP,Nathan Hecht,71
wheeler:1,,Amy Clark Meachum,4
wheeler:1,,Mark Ash,0
wheeler:1,,Nathan Hecht,180
wheeler:10,,Amy Clark Meachum,1
wheeler:10,,Mark Ash,2
wheeler:10,,Nathan Hecht,84
wheeler:2,,Amy Clark Meachum,16
wheeler:2,,Mark Ash,9
wheeler:2,,Nathan Hecht,345
wheeler:3,,Amy Clark Meachum,33
wheeler:3,,Mark Ash,5
wheeler:3,,Nathan Hecht,297
wheeler:4,,Amy Clark Meachum,14
wheeler:4,,Mark Ash,4
wheeler:4,,Nathan Hecht,109
wheeler:5,,Amy Clark Meachum,3
wheeler:5,,Mark Ash,0
wheeler:5,,Nathan Hecht,76
wheeler:6,,Amy Clark Meachum,7
wheeler:6,,Mark Ash,0
wheeler:6,,Nathan Hecht,67
wheeler:7,,Amy Clark Meachum,4
wheeler:7,,Mark Ash,0
wheeler:7,,Nathan Hecht,87
wheeler:8,,Amy Clark Meachum,39
wheeler:8,,Mark Ash,6
wheeler:8,,Nathan Hecht,317
wheeler:9,,Amy Clark Meachum,54
wheeler:9,,Mark Ash,4
wheeler:9,,Nathan Hecht,473
wichita:101,DEM,Amy Clark Meachum,43
wichita:101,LIB,Mark Ash,4
wichita:101,REP,Nathan Hecht,170
wichita:102,DEM,Amy Clark Meachum,156
wichita:102,LIB,Mark Ash,13
wichita:102,REP,Nathan Hecht,471
wichita:103,DEM,Amy Clark Meachum,912
wichita:103,LIB,Mark Ash,92
wichita:103,REP,Nathan Hecht,2483
wichita:104,DEM,Amy Clark Meachum,213
wichita:104,LIB,Mark Ash,11
wichita:104,REP,Nathan Hecht,597
wichita:105,DEM,Amy Clark Meachum,624
wichita:105,LIB,Mark Ash,55
wichita:105,REP,Nathan Hecht,1459
wichita:106,DEM,Amy Clark Meachum,80
wichita:106,LIB,Mark Ash,15
wichita:106,REP,Nathan Hecht,570
wichita:107,DEM,Amy Clark Meachum,8
wichita:107,LIB,Mark Ash,1
wichita:107,REP,Nathan Hecht,28
wichita:108,DEM,Amy Clark Meachum,578
wichita:108,LIB,Mark Ash,65
wichita:108,REP,Nathan Hecht,1858
wichita:109,DEM,Amy Clark Meachum,710
wichita:109,LIB,Mark Ash,69
wichita:109,REP,Nathan Hecht,1952
wichita:110,DEM,Amy Clark Meachum,139
wichita:110,LIB,Mark Ash,16
wichita:110,REP,Nathan Hecht,273
wichita:111,DEM,Amy Clark Meachum,174
wichita:111,LIB,Mark Ash,8
wichita:111,REP,Nathan Hecht,173
wichita:112,DEM,Amy Clark Meachum,10
wichita:112,LIB,Mark Ash,0
wichita:112,REP,Nathan Hecht,7
wichita:113,DEM,Amy Clark Meachum,144
wichita:113,LIB,Mark Ash,15
wichita:113,REP,Nathan Hecht,244
wichita:114,DEM,Amy Clark Meachum,4
wichita:114,LIB,Mark Ash,0
wichita:114,REP,Nathan Hecht,31
wichita:115,DEM,Amy Clark Meachum,5
wichita:115,LIB,Mark Ash,0
wichita:115,REP,Nathan Hecht,0
wichita:116,DEM,Amy Clark Meachum,3
wichita:116,LIB,Mark Ash,1
wichita:116,REP,Nathan Hecht,30
wichita:117,DEM,Amy Clark Meachum,4
wichita:117,LIB,Mark Ash,0
wichita:117,REP,Nathan Hecht,31
wichita:201,DEM,Amy Clark Meachum,605
wichita:201,LIB,Mark Ash,73
wichita:201,REP,Nathan Hecht,952
wichita:202,DEM,Amy Clark Meachum,341
wichita:202,LIB,Mark Ash,38
wichita:202,REP,Nathan Hecht,744
wichita:203,DEM,Amy Clark Meachum,380
wichita:203,LIB,Mark Ash,39
wichita:203,REP,Nathan Hecht,546
wichita:204,DEM,Amy Clark Meachum,58
wichita:204,LIB,Mark Ash,11
wichita:204,REP,Nathan Hecht,400
wichita:205,DEM,Amy Clark Meachum,510
wichita:205,LIB,Mark Ash,65
wichita:205,REP,Nathan Hecht,2124
wichita:206,DEM,Amy Clark Meachum,381
wichita:206,LIB,Mark Ash,56
wichita:206,REP,Nathan Hecht,1514
wichita:207,DEM,Amy Clark Meachum,143
wichita:207,LIB,Mark Ash,10
wichita:207,REP,Nathan Hecht,251
wichita:208,DEM,Amy Clark Meachum,19
wichita:208,LIB,Mark Ash,1
wichita:208,REP,Nathan Hecht,82
wichita:209,DEM,Amy Clark Meachum,0
wichita:209,LIB,Mark Ash,0
wichita:209,REP,Nathan Hecht,0
wichita:210,DEM,Amy Clark Meachum,0
wichita:210,LIB,Mark Ash,0
wichita:210,REP,Nathan Hecht,0
wichita:211,DEM,Amy Clark Meachum,47
wichita:211,LIB,Mark Ash,3
wichita:211,REP,Nathan Hecht,95
wichita:301,DEM,Amy Clark Meachum,8
wichita:301,LIB,Mark Ash,0
wichita:301,REP,Nathan Hecht,10
wichita:302,DEM,Amy Clark Meachum,375
wichita:302,LIB,Mark Ash,31
wichita:302,REP,Nathan Hecht,452
wichita:303,DEM,Amy Clark Meachum,585
wichita:303,LIB,Mark Ash,23
wichita:303,REP,Nathan Hecht,349
wichita:304,DEM,Amy Clark Meachum,70
wichita:304,LIB,Mark Ash,4
wichita:304,REP,Nathan Hecht,69
wichita:305,DEM,Amy Clark Meachum,81
wichita:305,LIB,Mark Ash,13
wichita:305,REP,Nathan Hecht,132
wichita:306,DEM,Amy Clark Meachum,394
wichita:306,LIB,Mark Ash,17
wichita:306,REP,Nathan Hecht,133
wichita:307,DEM,Amy Clark Meachum,39
wichita:307,LIB,Mark Ash,1
wichita:307,REP,Nathan Hecht,118
wichita:308,DEM,Amy Clark Meachum,164
wichita:308,LIB,Mark Ash,15
wichita:308,REP,Nathan Hecht,132
wichita:309,DEM,Amy Clark Meachum,320
wichita:309,LIB,Mark Ash,48
wichita:309,REP,Nathan Hecht,2389
wichita:310,DEM,Amy Clark Meachum,131
wichita:310,LIB,Mark Ash,19
wichita:310,REP,Nathan Hecht,959
wichita:311,DEM,Amy Clark Meachum,541
wichita:311,LIB,Mark Ash,29
wichita:311,REP,Nathan Hecht,243
wichita:312,DEM,Amy Clark Meachum,9
wichita:312,LIB,Mark Ash,0
wichita:312,REP,Nathan Hecht,15
wichita:313,DEM,Amy Clark Meachum,8
wichita:313,LIB,Mark Ash,1
wichita:313,REP,Nathan Hecht,3
wichita:314,DEM,Amy Clark Meachum,2
wichita:314,LIB,Mark Ash,0
wichita:314,REP,Nathan Hecht,9
wichita:315,DEM,Amy Clark Meachum,22
wichita:315,LIB,Mark Ash,2
wichita:315,REP,Nathan Hecht,74
wichita:316,DEM,Amy Clark Meachum,11
wichita:316,LIB,Mark Ash,2
wichita:316,REP,Nathan Hecht,13
wichita:317,DEM,Amy Clark Meachum,11
wichita:317,LIB,Mark Ash,1
wichita:317,REP,Nathan Hecht,48
wichita:318,DEM,Amy Clark Meachum,64
wichita:318,LIB,Mark Ash,7
wichita:318,REP,Nathan Hecht,197
wichita:319,DEM,Amy Clark Meachum,7
wichita:319,LIB,Mark Ash,6
wichita:319,REP,Nathan Hecht,23
wichita:401,DEM,Amy Clark Meachum,404
wichita:401,LIB,Mark Ash,22
wichita:401,REP,Nathan Hecht,1144
wichita:402,DEM,Amy Clark Meachum,130
wichita:402,LIB,Mark Ash,11
wichita:402,REP,Nathan Hecht,351
wichita:403,DEM,Amy Clark Meachum,450
wichita:403,LIB,Mark Ash,55
wichita:403,REP,Nathan Hecht,1068
wichita:404,DEM,Amy Clark Meachum,460
wichita:404,LIB,Mark Ash,44
wichita:404,REP,Nathan Hecht,1509
wichita:405,DEM,Amy Clark Meachum,421
wichita:405,LIB,Mark Ash,32
wichita:405,REP,Nathan Hecht,681
wichita:406,DEM,Amy Clark Meachum,562
wichita:406,LIB,Mark Ash,53
wichita:406,REP,Nathan Hecht,1379
wichita:407,DEM,Amy Clark Meachum,386
wichita:407,LIB,Mark Ash,41
wichita:407,REP,Nathan Hecht,590
wichita:408,DEM,Amy Clark Meachum,3
wichita:408,LIB,Mark Ash,0
wichita:408,REP,Nathan Hecht,7
wichita:409,DEM,Amy Clark Meachum,2
wichita:409,LIB,Mark Ash,0
wichita:409,REP,Nathan Hecht,12
wichita:410,DEM,Amy Clark Meachum,50
wichita:410,LIB,Mark Ash,4
wichita:410,REP,Nathan Hecht,168
wichita:411,DEM,Amy Clark Meachum,159
wichita:411,LIB,Mark Ash,12
wichita:411,REP,Nathan Hecht,340
wichita:412,DEM,Amy Clark Meachum,54
wichita:412,LIB,Mark Ash,8
wichita:412,REP,Nathan Hecht,447
wichita:413,DEM,Amy Clark Meachum,93
wichita:413,LIB,Mark Ash,9
wichita:413,REP,Nathan Hecht,421
wichita:414,DEM,Amy Clark Meachum,86
wichita:414,LIB,Mark Ash,12
wichita:414,REP,Nathan Hecht,401
wilbarger:1,DEM,Amy Clark Meachum,261
wilbarger:1,LIB,Mark Ash,21
wilbarger:1,REP,Nathan Hecht,1051
wilbarger:19,DEM,Amy Clark Meachum,316
wilbarger:19,LIB,Mark Ash,17
wilbarger:19,REP,Nathan Hecht,645
wilbarger:20,DEM,Amy Clark Meachum,164
wilbarger:20,LIB,Mark Ash,8
wilbarger:20,REP,Nathan Hecht,484
wilbarger:21,DEM,Amy Clark Meachum,184
wilbarger:21,LIB,Mark Ash,19
wilbarger:21,REP,Nathan Hecht,1163
wise:1,DEM,Amy Clark Meachum,223
wise:1,LIB,Mark Ash,35
wise:1,REP,Nathan Hecht,1418
wise:10,DEM,Amy Clark Meachum,45
wise:10,LIB,Mark Ash,10
wise:10,REP,Nathan Hecht,384
wise:11,DEM,Amy Clark Meachum,50
wise:11,LIB,Mark Ash,13
wise:11,REP,Nathan Hecht,423
wise:12,DEM,Amy Clark Meachum,130
wise:12,LIB,Mark Ash,22
wise:12,REP,Nathan Hecht,1016
wise:15,DEM,Amy Clark Meachum,105
wise:15,LIB,Mark Ash,18
wise:15,REP,Nathan Hecht,892
wise:18,DEM,Amy Clark Meachum,99
wise:18,LIB,Mark Ash,13
wise:18,REP,Nathan Hecht,511
wise:19,DEM,Amy Clark Meachum,51
wise:19,LIB,Mark Ash,7
wise:19,REP,Nathan Hecht,280
wise:3,DEM,Amy Clark Meachum,71
wise:3,LIB,Mark Ash,8
wise:3,REP,Nathan Hecht,515
wise:4,DEM,Amy Clark Meachum,45
wise:4,LIB,Mark Ash,4
wise:4,REP,Nathan Hecht,183
wise:8,DEM,Amy Clark Meachum,253
wise:8,LIB,Mark Ash,38
wise:8,REP,Nathan Hecht,1633
wise:9,DEM,Amy Clark Meachum,189
wise:9,LIB,Mark Ash,24
wise:9,REP,Nathan Hecht,1520
