precinct,party,candidate,votes
baylor:1,DEM,Julia Maldonado,22
baylor:1,REP,Evan Young,338
baylor:2,DEM,Julia Maldonado,23
baylor:2,REP,Evan Young,301
baylor:3,DEM,Julia Maldonado,30
baylor:3,REP,Evan Young,248
baylor:4,DEM,Julia Maldonado,31
baylor:4,REP,Evan Young,280
gray:1,DEM,Julia Maldonado,9
gray:1,REP,Evan Young,193
gray:2,DEM,Julia Maldonado,109
gray:2,REP,Evan Young,1049
gray:3,DEM,Julia Maldonado,2
gray:3,REP,Evan Young,77
gray:4,DEM,Julia Maldonado,20
gray:4,REP,Evan Young,341
gray:5,DEM,Julia Maldonado,133
gray:5,REP,Evan Young,1395
gray:6,DEM,Julia Maldonado,113
gray:6,REP,Evan Young,1291
gray:7,DEM,Julia Maldonado,108
gray:7,REP,Evan Young,654
hansford:1,,Evan Young,312
hansford:1,,Julia Maldonado,13
hansford:2,,Evan Young,23
hansford:2,,Julia Maldonado,3
hansford:3,,Evan Young,127
hansford:3,,Julia Maldonado,7
hansford:4,,Evan Young,296
hansford:4,,Julia Maldonado,20
hansford:5,,Evan Young,205
hansford:5,,Julia Maldonado,14
hansford:6,,Evan Young,301
hansford:6,,Julia Maldonado,26
hansford:7,,Evan Young,28
hansford:7,,Julia Maldonado,1
hansford:9,,Evan Young,61
hansford:9,,Julia Maldonado,7
potter:121,DEM,Julia Maldonado,188
potter:121,REP,Evan Young,944
potter:122,DEM,Julia Maldonado,243
potter:122,REP,Evan Young,763
potter:123,DEM,Julia Maldonado,564
potter:123,REP,Evan Young,1111
potter:124,DEM,Julia Maldonado,285
potter:124,REP,Evan Young,901
potter:125,DEM,Julia Maldonado,531
potter:125,REP,Evan Young,1024
potter:126,DEM,Julia Maldonado,325
potter:126,REP,Evan Young,607
potter:221,DEM,Julia Maldonado,133
potter:221,REP,Evan Young,219
potter:222,DEM,Julia Maldonado,103
potter:222,REP,Evan Young,246
potter:223,DEM,Julia Maldonado,221
potter:223,REP,Evan Young,249
potter:224,DEM,Julia Maldonado,298
potter:224,REP,Evan Young,525
potter:225,DEM,Julia Maldonado,168
potter:225,REP,Evan Young,216
potter:321,DEM,Julia Maldonado,145
potter:321,REP,Evan Young,1658
potter:322,DEM,Julia Maldonado,15
potter:322,REP,Evan Young,118
potter:323,DEM,Julia Maldonado,248
potter:323,REP,Evan Young,1876
potter:324,DEM,Julia Maldonado,432
potter:324,REP,Evan Young,2022
potter:325,DEM,Julia Maldonado,285
potter:325,REP,Evan Young,851
potter:326,DEM,Julia Maldonado,182
potter:326,REP,Evan Young,1148
potter:327,DEM,Julia Maldonado,96
potter:327,REP,Evan Young,412
potter:421,DEM,Julia Maldonado,134
potter:421,REP,Evan Young,134
potter:422,DEM,Julia Maldonado,461
potter:422,REP,Evan Young,416
potter:424,DEM,Julia Maldonado,195
potter:424,REP,Evan Young,161
potter:425,DEM,Julia Maldonado,191
potter:425,REP,Evan Young,220
potter:426,DEM,Julia Maldonado,58
potter:426,REP,Evan Young,100
potter:427,DEM,Julia Maldonado,70
potter:427,REP,Evan Young,73
randall:103,DEM,Julia Maldonado,126
randall:103,REP,Evan Young,201
randall:110,DEM,Julia Maldonado,195
randall:110,REP,Evan Young,1712
randall:111,DEM,Julia Maldonado,427
randall:111,REP,Evan Young,1219
randall:112,DEM,Julia Maldonado,347
randall:112,REP,Evan Young,926
randall:114,DEM,Julia Maldonado,391
randall:114,REP,Evan Young,1097
randall:123,DEM,Julia Maldonado,49
randall:123,REP,Evan Young,582
randall:131,DEM,Julia Maldonado,127
randall:131,REP,Evan Young,947
randall:204,DEM,Julia Maldonado,397
randall:204,REP,Evan Young,2051
randall:208,DEM,Julia Maldonado,73
randall:208,REP,Evan Young,827
randall:216,DEM,Julia Maldonado,223
randall:216,REP,Evan Young,664
randall:222,DEM,Julia Maldonado,433
randall:222,REP,Evan Young,2032
randall:227,DEM,Julia Maldonado,318
randall:227,REP,Evan Young,1780
randall:228,DEM,Julia Maldonado,517
randall:228,REP,Evan Young,2331
randall:230,DEM,Julia Maldonado,450
randall:230,REP,Evan Young,2266
randall:301,DEM,Julia Maldonado,82
randall:301,REP,Evan Young,972
randall:302,DEM,Julia Maldonado,269
randall:302,REP,Evan Young,1110
randall:305,DEM,Julia Maldonado,307
randall:305,REP,Evan Young,1031
randall:306,DEM,Julia Maldonado,238
randall:306,REP,Evan Young,1312
randall:307,DEM,Julia Maldonado,57
randall:307,REP,Evan Young,617
randall:309,DEM,Julia Maldonado,193
randall:309,REP,Evan Young,1612
randall:315,DEM,Julia Maldonado,16
randall:315,REP,Evan Young,168
randall:317,DEM,Julia Maldonado,7
randall:317,REP,Evan Young,28
randall:324,DEM,Julia Maldonado,447
randall:324,REP,Evan Young,2361
randall:325,DEM,Julia Maldonado,152
randall:325,REP,Evan Young,1244
randall:332,DEM,Julia Maldonado,123
randall:332,REP,Evan Young,1316
randall:415,DEM,Julia Maldonado,368
randall:415,REP,Evan Young,1301
randall:418,DEM,Julia Maldonado,379
randall:418,REP,Evan Young,1170
randall:420,DEM,Julia Maldonado,381
randall:420,REP,Evan Young,1564
randall:421,DEM,Julia Maldonado,337
randall:421,REP,Evan Young,1149
randall:426,DEM,Julia Maldonado,351
randall:426,REP,Evan Young,1999
randall:429,DEM,Julia Maldonado,545
randall:429,REP,Evan Young,1623
