precinct,party,candidate,votes
archer:1,DEM,Gus Trujillo,83
archer:1,LIB,Jack B. Westbrook,22
archer:1,REP,Ronny Jackson,832
archer:10,DEM,Gus Trujillo,81
archer:10,LIB,Jack B. Westbrook,6
archer:10,REP,Ronny Jackson,524
archer:11,DEM,Gus Trujillo,7
archer:11,LIB,Jack B. Westbrook,0
archer:11,REP,Ronny Jackson,67
archer:2,DEM,Gus Trujillo,60
archer:2,LIB,Jack B. Westbrook,7
archer:2,REP,Ronny Jackson,719
archer:3,DEM,Gus Trujillo,23
archer:3,LIB,Jack B. Westbrook,3
archer:3,REP,Ronny Jackson,255
archer:4,DEM,Gus Trujillo,22
archer:4,LIB,Jack B. Westbrook,8
archer:4,REP,Ronny Jackson,490
archer:5,DEM,Gus Trujillo,10
archer:5,LIB,Jack B. Westbrook,1
archer:5,REP,Ronny Jackson,121
archer:6,DEM,Gus Trujillo,71
archer:6,LIB,Jack B. Westbrook,13
archer:6,REP,Ronny Jackson,739
archer:7,DEM,Gus Trujillo,9
archer:7,LIB,Jack B. Westbrook,2
archer:7,REP,Ronny Jackson,134
archer:8,DEM,Gus Trujillo,29
archer:8,LIB,Jack B. Westbrook,8
archer:8,REP,Ronny Jackson,222
archer:9,DEM,Gus Trujillo,9
archer:9,LIB,Jack B. Westbrook,1
archer:9,REP,Ronny Jackson,126
carson:101,DEM,DEM Gus Trujillo,38
carson:101,LIB,LIB Jack B. Westbrook,8
carson:101,REP,REP Ronny Jackson,319
carson:102,DEM,DEM Gus Trujillo,1
carson:102,LIB,LIB Jack B. Westbrook,1
carson:102,REP,REP Ronny Jackson,57
carson:103,DEM,DEM Gus Trujillo,38
carson:103,LIB,LIB Jack B. Westbrook,11
carson:103,REP,REP Ronny Jackson,254
carson:201,DEM,DEM Gus Trujillo,78
carson:201,LIB,LIB Jack B. Westbrook,21
carson:201,REP,REP Ronny Jackson,778
carson:301,DEM,DEM Gus Trujillo,50
carson:301,LIB,LIB Jack B. Westbrook,13
carson:301,REP,REP Ronny Jackson,430
carson:302,DEM,DEM Gus Trujillo,18
carson:302,LIB,LIB Jack B. Westbrook,1
carson:302,REP,REP Ronny Jackson,230
carson:401,DEM,DEM Gus Trujillo,69
carson:401,LIB,LIB Jack B. Westbrook,9
carson:401,REP,REP Ronny Jackson,473
carson:402,DEM,DEM Gus Trujillo,14
carson:402,LIB,LIB Jack B. Westbrook,6
carson:402,REP,REP Ronny Jackson,190
clay:1,DEM,Gus Trujillo,85
clay:1,LIB,Jack B. Westbrook,6
clay:1,REP,Ronny Jackson,566
clay:10,DEM,Gus Trujillo,25
clay:10,LIB,Jack B. Westbrook,7
clay:10,REP,Ronny Jackson,196
clay:11,DEM,Gus Trujillo,55
clay:11,LIB,Jack B. Westbrook,16
clay:11,REP,Ronny Jackson,602
clay:12,DEM,Gus Trujillo,31
clay:12,LIB,Jack B. Westbrook,5
clay:12,REP,Ronny Jackson,223
clay:13,DEM,Gus Trujillo,16
clay:13,LIB,Jack B. Westbrook,2
clay:13,REP,Ronny Jackson,99
clay:14,DEM,Gus Trujillo,13
clay:14,LIB,Jack B. Westbrook,0
clay:14,REP,Ronny Jackson,124
clay:15,DEM,Gus Trujillo,37
clay:15,LIB,Jack B. Westbrook,5
clay:15,REP,Ronny Jackson,249
clay:17,DEM,Gus Trujillo,93
clay:17,LIB,Jack B. Westbrook,14
clay:17,REP,Ronny Jackson,653
clay:20,DEM,Gus Trujillo,17
clay:20,LIB,Jack B. Westbrook,10
clay:20,REP,Ronny Jackson,350
clay:24,DEM,Gus Trujillo,14
clay:24,LIB,Jack B. Westbrook,5
clay:24,REP,Ronny Jackson,241
clay:26,DEM,Gus Trujillo,11
clay:26,LIB,Jack B. Westbrook,1
clay:26,REP,Ronny Jackson,133
clay:27,DEM,Gus Trujillo,27
clay:27,LIB,Jack B. Westbrook,6
clay:27,REP,Ronny Jackson,284
clay:32,DEM,Gus Trujillo,13
clay:32,LIB,Jack B. Westbrook,1
clay:32,REP,Ronny Jackson,178
