precinct,party,candidate,votes
gray:5,LIB,Mark Ash,34
gray:5,REP,Ken Paxton,1374
gray:6,DEM,Rochelle Mercedes Garza,120
gray:6,LIB,Mark Ash,20
gray:6,REP,Ken Paxton,1273
gray:7,DEM,Rochelle Mercedes Garza,104
gray:7,LIB,Mark Ash,21
gray:7,REP,Ken Paxton,643
hansford:1,REP,Ken Paxton,315
hansford:1,LIB,Mark Ash,4
hansford:1,DEM,Rochelle Mercedes Garza,13
hansford:2,REP,Ken Paxton,25
hansford:2,LIB,Mark Ash,0
hansford:2,DEM,Rochelle Mercedes Garza,1
hansford:3,REP,Ken Paxton,133
hansford:3,LIB,Mark Ash,2
hansford:3,DEM,Rochelle Mercedes Garza,8
hansford:4,REP,Ken Paxton,311
hansford:4,LIB,Mark Ash,6
hansford:4,DEM,Rochelle Mercedes Garza,19
hansford:5,REP,Ken Paxton,211
hansford:5,LIB,Mark Ash,2
hansford:5,DEM,Rochelle Mercedes Garza,13
hansford:6,REP,Ken Paxton,308
hansford:6,LIB,Mark Ash,5
hansford:6,DEM,Rochelle Mercedes Garza,26
hansford:7,REP,Ken Paxton,27
hansford:7,LIB,Mark Ash,1
hansford:7,DEM,Rochelle Mercedes Garza,1
hansford:9,REP,Ken Paxton,57
hansford:9,LIB,Mark Ash,0
hansford:9,DEM,Rochelle Mercedes Garza,11
hartley:101,DEM,Rochelle Mercedes Garza,7
hartley:101,LIB,Mark Ash,3
hartley:101,REP,Ken Paxton,163
hartley:102,DEM,Rochelle Mercedes Garza,8
hartley:102,LIB,Mark Ash,6
hartley:102,REP,Ken Paxton,187
hartley:201,DEM,Rochelle Mercedes Garza,5
hartley:201,LIB,Mark Ash,4
hartley:201,REP,Ken Paxton,123
hartley:202,DEM,Rochelle Mercedes Garza,13
hartley:202,LIB,Mark Ash,3
hartley:202,REP,Ken Paxton,251
hartley:301,DEM,Rochelle Mercedes Garza,42
hartley:301,LIB,Mark Ash,6
hartley:301,REP,Ken Paxton,370
hartley:401,DEM,Rochelle Mercedes Garza,27
hartley:401,LIB,Mark Ash,6
hartley:401,REP,Ken Paxton,334
hemphill:101,DEM,Rochelle Mercedes Garza,40
hemphill:101,LIB,Mark Ash,7
hemphill:101,REP,Ken Paxton,225
hemphill:201,DEM,Rochelle Mercedes Garza,39
hemphill:201,LIB,Mark Ash,9
hemphill:201,REP,Ken Paxton,213
hemphill:202,DEM,Rochelle Mercedes Garza,0
hemphill:202,LIB,Mark Ash,0
hemphill:202,REP,Ken Paxton,19
hemphill:301,DEM,Rochelle Mercedes Garza,42
hemphill:301,LIB,Mark Ash,13
hemphill:301,REP,Ken Paxton,319
hemphill:302,DEM,Rochelle Mercedes Garza,1
hemphill:302,LIB,Mark Ash,1
hemphill:302,REP,Ken Paxton,21
hemphill:303,DEM,Rochelle Mercedes Garza,7
hemphill:303,LIB,Mark Ash,1
hemphill:303,REP,Ken Paxton,58
hemphill:401,DEM,Rochelle Mercedes Garza,16
hemphill:401,LIB,Mark Ash,10
hemphill:401,REP,Ken Paxton,195
hemphill:402,DEM,Rochelle Mercedes Garza,16
hemphill:402,LIB,Mark Ash,2
hemphill:402,REP,Ken Paxton,69
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,9
hutchinson:11,DEM,Rochelle Mercedes Garza,82
hutchinson:11,LIB,Mark Ash,22
hutchinson:11,REP,Ken Paxton,757
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,9
hutchinson:14,DEM,Rochelle Mercedes Garza,97
hutchinson:14,LIB,Mark Ash,23
hutchinson:14,REP,Ken Paxton,879
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,15
hutchinson:21,DEM,Rochelle Mercedes Garza,117
hutchinson:21,LIB,Mark Ash,36
hutchinson:21,REP,Ken Paxton,1560
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,4
hutchinson:23,DEM,Rochelle Mercedes Garza,21
hutchinson:23,LIB,Mark Ash,7
hutchinson:23,REP,Ken Paxton,229
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,9
hutchinson:31,DEM,Rochelle Mercedes Garza,57
hutchinson:31,LIB,Mark Ash,26
hutchinson:31,REP,Ken Paxton,752
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,DEM,Rochelle Mercedes Garza,52
hutchinson:33,LIB,Mark Ash,12
hutchinson:33,REP,Ken Paxton,525
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Rochelle Mercedes Garza,4
hutchinson:41,LIB,Mark Ash,0
hutchinson:41,REP,Ken Paxton,37
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,13
hutchinson:42,DEM,Rochelle Mercedes Garza,130
hutchinson:42,LIB,Mark Ash,18
hutchinson:42,REP,Ken Paxton,590
montague:10,,Over Votes,0
montague:10,,Under Votes,5
montague:10,DEM,Rochelle Mercedes Garza,66
montague:10,LIB,Mark Ash,11
montague:10,REP,Ken Paxton,463
montague:11,,Over Votes,0
montague:11,,Under Votes,12
montague:11,DEM,Rochelle Mercedes Garza,51
montague:11,LIB,Mark Ash,12
montague:11,REP,Ken Paxton,412
montague:12,,Over Votes,0
montague:12,,Under Votes,1
montague:12,DEM,Rochelle Mercedes Garza,4
montague:12,LIB,Mark Ash,1
montague:12,REP,Ken Paxton,73
montague:13,,Over Votes,0
montague:13,,Under Votes,13
montague:13,DEM,Rochelle Mercedes Garza,47
montague:13,LIB,Mark Ash,13
montague:13,REP,Ken Paxton,570
montague:14,,Over Votes,0
montague:14,,Under Votes,2
montague:14,DEM,Rochelle Mercedes Garza,8
montague:14,LIB,Mark Ash,2
montague:14,REP,Ken Paxton,134
montague:15,,Over Votes,0
montague:15,,Under Votes,1
montague:15,DEM,Rochelle Mercedes Garza,41
montague:15,LIB,Mark Ash,10
montague:15,REP,Ken Paxton,290
montague:16,,Over Votes,0
montague:16,,Under Votes,2
montague:16,DEM,Rochelle Mercedes Garza,18
montague:16,LIB,Mark Ash,2
montague:16,REP,Ken Paxton,146
montague:2,,Over Votes,0
montague:2,,Under Votes,15
montague:2,DEM,Rochelle Mercedes Garza,155
montague:2,LIB,Mark Ash,29
montague:2,REP,Ken Paxton,1288
montague:3,,Over Votes,0
montague:3,,Under Votes,13
montague:3,DEM,Rochelle Mercedes Garza,58
montague:3,LIB,Mark Ash,11
montague:3,REP,Ken Paxton,663
montague:4,,Over Votes,0
montague:4,,Under Votes,4
montague:4,DEM,Rochelle Mercedes Garza,24
montague:4,LIB,Mark Ash,6
montague:4,REP,Ken Paxton,238
montague:5,,Over Votes,0
montague:5,,Under Votes,3
montague:5,DEM,Rochelle Mercedes Garza,59
montague:5,LIB,Mark Ash,14
montague:5,REP,Ken Paxton,466
montague:6,,Over Votes,0
montague:6,,Under Votes,6
montague:6,DEM,Rochelle Mercedes Garza,57
montague:6,LIB,Mark Ash,13
montague:6,REP,Ken Paxton,407
montague:7,,Over Votes,0
montague:7,,Under Votes,12
montague:7,DEM,Rochelle Mercedes Garza,79
montague:7,LIB,Mark Ash,12
montague:7,REP,Ken Paxton,588
montague:8,,Over Votes,0
montague:8,,Under Votes,8
montague:8,DEM,Rochelle Mercedes Garza,57
montague:8,LIB,Mark Ash,4
montague:8,REP,Ken Paxton,443
montague:9,,Over Votes,0
montague:9,,Under Votes,8
montague:9,DEM,Rochelle Mercedes Garza,90
montague:9,LIB,Mark Ash,14
montague:9,REP,Ken Paxton,627
moore:101,DEM,Rochelle Mercedes Garza,143
moore:101,LIB,Mark Ash,14
moore:101,REP,Ken Paxton,626
moore:201,DEM,Rochelle Mercedes Garza,80
moore:201,LIB,Mark Ash,9
moore:201,REP,Ken Paxton,617
moore:202,DEM,Rochelle Mercedes Garza,68
moore:202,LIB,Mark Ash,27
moore:202,REP,Ken Paxton,740
moore:203,DEM,Rochelle Mercedes Garza,6
moore:203,LIB,Mark Ash,0
moore:203,REP,Ken Paxton,35
moore:301,DEM,Rochelle Mercedes Garza,127
moore:301,LIB,Mark Ash,7
moore:301,REP,Ken Paxton,489
moore:401,DEM,Rochelle Mercedes Garza,40
moore:401,LIB,Mark Ash,8
moore:401,REP,Ken Paxton,475
moore:402,DEM,Rochelle Mercedes Garza,34
moore:402,LIB,Mark Ash,0
moore:402,REP,Ken Paxton,26
oldham:101,,Over Votes,1
oldham:101,,Under Votes,0
oldham:101,DEM,Rochelle Mercedes Garza,12
oldham:101,LIB,Mark Ash,4
oldham:101,REP,Ken Paxton,79
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Rochelle Mercedes Garza,1
oldham:103,LIB,Mark Ash,1
oldham:103,REP,Ken Paxton,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,0
oldham:202,DEM,Rochelle Mercedes Garza,10
oldham:202,LIB,Mark Ash,4
oldham:202,REP,Ken Paxton,85
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,DEM,Rochelle Mercedes Garza,8
oldham:203,LIB,Mark Ash,1
oldham:203,REP,Ken Paxton,130
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Rochelle Mercedes Garza,16
oldham:303,LIB,Mark Ash,1
oldham:303,REP,Ken Paxton,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,0
oldham:403,DEM,Rochelle Mercedes Garza,4
oldham:403,LIB,Mark Ash,2
oldham:403,REP,Ken Paxton,74
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Rochelle Mercedes Garza,5
oldham:404,LIB,Mark Ash,1
oldham:404,REP,Ken Paxton,95
potter:121,DEM,Rochelle Mercedes Garza,197
potter:121,LIB,Mark Ash,31
potter:121,REP,Ken Paxton,914
potter:122,DEM,Rochelle Mercedes Garza,234
potter:122,LIB,Mark Ash,26
potter:122,REP,Ken Paxton,751
potter:123,DEM,Rochelle Mercedes Garza,573
potter:123,LIB,Mark Ash,65
potter:123,REP,Ken Paxton,1046
potter:124,DEM,Rochelle Mercedes Garza,277
potter:124,LIB,Mark Ash,43
potter:124,REP,Ken Paxton,869
potter:125,DEM,Rochelle Mercedes Garza,532
potter:125,LIB,Mark Ash,49
potter:125,REP,Ken Paxton,984
potter:126,DEM,Rochelle Mercedes Garza,321
potter:126,LIB,Mark Ash,21
potter:126,REP,Ken Paxton,603
potter:221,DEM,Rochelle Mercedes Garza,128
potter:221,LIB,Mark Ash,9
potter:221,REP,Ken Paxton,214
potter:222,DEM,Rochelle Mercedes Garza,100
potter:222,LIB,Mark Ash,6
potter:222,REP,Ken Paxton,248
potter:223,DEM,Rochelle Mercedes Garza,202
potter:223,LIB,Mark Ash,18
potter:223,REP,Ken Paxton,254
potter:224,DEM,Rochelle Mercedes Garza,285
potter:224,LIB,Mark Ash,14
potter:224,REP,Ken Paxton,526
potter:225,DEM,Rochelle Mercedes Garza,154
potter:225,LIB,Mark Ash,4
potter:225,REP,Ken Paxton,221
potter:321,DEM,Rochelle Mercedes Garza,147
potter:321,LIB,Mark Ash,35
potter:321,REP,Ken Paxton,1622
potter:322,DEM,Rochelle Mercedes Garza,14
potter:322,LIB,Mark Ash,0
potter:322,REP,Ken Paxton,123
potter:323,DEM,Rochelle Mercedes Garza,231
potter:323,LIB,Mark Ash,45
potter:323,REP,Ken Paxton,1859
potter:324,DEM,Rochelle Mercedes Garza,429
potter:324,LIB,Mark Ash,48
potter:324,REP,Ken Paxton,1982
potter:325,DEM,Rochelle Mercedes Garza,276
potter:325,LIB,Mark Ash,26
potter:325,REP,Ken Paxton,834
potter:326,DEM,Rochelle Mercedes Garza,175
potter:326,LIB,Mark Ash,31
potter:326,REP,Ken Paxton,1127
potter:327,DEM,Rochelle Mercedes Garza,93
potter:327,LIB,Mark Ash,23
potter:327,REP,Ken Paxton,394
potter:421,DEM,Rochelle Mercedes Garza,130
potter:421,LIB,Mark Ash,6
potter:421,REP,Ken Paxton,135
potter:422,DEM,Rochelle Mercedes Garza,456
potter:422,LIB,Mark Ash,19
potter:422,REP,Ken Paxton,407
potter:424,DEM,Rochelle Mercedes Garza,194
potter:424,LIB,Mark Ash,11
potter:424,REP,Ken Paxton,154
potter:425,DEM,Rochelle Mercedes Garza,188
potter:425,LIB,Mark Ash,14
potter:425,REP,Ken Paxton,217
potter:426,DEM,Rochelle Mercedes Garza,59
potter:426,LIB,Mark Ash,2
potter:426,REP,Ken Paxton,97
potter:427,DEM,Rochelle Mercedes Garza,68
potter:427,LIB,Mark Ash,3
potter:427,REP,Ken Paxton,73
randall:103,DEM,Rochelle Mercedes Garza,125
randall:103,LIB,Mark Ash,14
randall:103,REP,Ken Paxton,187
randall:110,DEM,Rochelle Mercedes Garza,191
randall:110,LIB,Mark Ash,25
randall:110,REP,Ken Paxton,1701
randall:111,DEM,Rochelle Mercedes Garza,421
randall:111,LIB,Mark Ash,34
randall:111,REP,Ken Paxton,1209
randall:112,DEM,Rochelle Mercedes Garza,323
randall:112,LIB,Mark Ash,37
randall:112,REP,Ken Paxton,914
randall:114,DEM,Rochelle Mercedes Garza,384
randall:114,LIB,Mark Ash,42
randall:114,REP,Ken Paxton,1074
randall:123,DEM,Rochelle Mercedes Garza,49
randall:123,LIB,Mark Ash,9
randall:123,REP,Ken Paxton,575
randall:131,DEM,Rochelle Mercedes Garza,129
randall:131,LIB,Mark Ash,17
randall:131,REP,Ken Paxton,932
randall:204,DEM,Rochelle Mercedes Garza,412
randall:204,LIB,Mark Ash,52
randall:204,REP,Ken Paxton,1994
randall:208,DEM,Rochelle Mercedes Garza,74
randall:208,LIB,Mark Ash,16
randall:208,REP,Ken Paxton,810
randall:216,DEM,Rochelle Mercedes Garza,228
randall:216,LIB,Mark Ash,18
randall:216,REP,Ken Paxton,643
randall:222,DEM,Rochelle Mercedes Garza,452
randall:222,LIB,Mark Ash,69
randall:222,REP,Ken Paxton,1955
randall:227,DEM,Rochelle Mercedes Garza,328
randall:227,LIB,Mark Ash,45
randall:227,REP,Ken Paxton,1729
randall:228,DEM,Rochelle Mercedes Garza,545
randall:228,LIB,Mark Ash,58
randall:228,REP,Ken Paxton,2258
randall:230,DEM,Rochelle Mercedes Garza,460
randall:230,LIB,Mark Ash,66
randall:230,REP,Ken Paxton,2198
randall:301,DEM,Rochelle Mercedes Garza,82
randall:301,LIB,Mark Ash,21
randall:301,REP,Ken Paxton,958
randall:302,DEM,Rochelle Mercedes Garza,273
randall:302,LIB,Mark Ash,37
randall:302,REP,Ken Paxton,1073
randall:305,DEM,Rochelle Mercedes Garza,309
randall:305,LIB,Mark Ash,41
randall:305,REP,Ken Paxton,1009
randall:306,DEM,Rochelle Mercedes Garza,252
randall:306,LIB,Mark Ash,43
randall:306,REP,Ken Paxton,1263
randall:307,DEM,Rochelle Mercedes Garza,62
randall:307,LIB,Mark Ash,16
randall:307,REP,Ken Paxton,596
randall:309,DEM,Rochelle Mercedes Garza,185
randall:309,LIB,Mark Ash,35
randall:309,REP,Ken Paxton,1593
randall:315,DEM,Rochelle Mercedes Garza,15
randall:315,LIB,Mark Ash,3
randall:315,REP,Ken Paxton,170
randall:317,DEM,Rochelle Mercedes Garza,7
randall:317,LIB,Mark Ash,2
randall:317,REP,Ken Paxton,28
randall:324,DEM,Rochelle Mercedes Garza,474
randall:324,LIB,Mark Ash,56
randall:324,REP,Ken Paxton,2291
randall:325,DEM,Rochelle Mercedes Garza,152
randall:325,LIB,Mark Ash,26
randall:325,REP,Ken Paxton,1224
randall:332,DEM,Rochelle Mercedes Garza,120
randall:332,LIB,Mark Ash,31
randall:332,REP,Ken Paxton,1292
randall:415,DEM,Rochelle Mercedes Garza,353
randall:415,LIB,Mark Ash,32
randall:415,REP,Ken Paxton,1281
randall:418,DEM,Rochelle Mercedes Garza,379
randall:418,LIB,Mark Ash,38
randall:418,REP,Ken Paxton,1143
randall:420,DEM,Rochelle Mercedes Garza,380
randall:420,LIB,Mark Ash,47
randall:420,REP,Ken Paxton,1528
randall:421,DEM,Rochelle Mercedes Garza,341
randall:421,LIB,Mark Ash,36
randall:421,REP,Ken Paxton,1123
randall:426,DEM,Rochelle Mercedes Garza,345
randall:426,LIB,Mark Ash,65
randall:426,REP,Ken Paxton,1953
randall:429,DEM,Rochelle Mercedes Garza,568
randall:429,LIB,Mark Ash,67
randall:429,REP,Ken Paxton,1541
