precinct,party,candidate,votes
hansford:1,,Luke Warford,10
hansford:1,,Wayne Christian,319
hansford:2,,Hunter Wayne Crow,0
hansford:2,,Jaime Andres Diez,0
hansford:2,,Luke Warford,2
hansford:2,,Wayne Christian,24
hansford:3,,Hunter Wayne Crow,1
hansford:3,,Jaime Andres Diez,0
hansford:3,,Luke Warford,8
hansford:3,,Wayne Christian,134
hansford:4,,Hunter Wayne Crow,1
hansford:4,,Jaime Andres Diez,4
hansford:4,,Luke Warford,14
hansford:4,,Wayne Christian,313
hansford:5,,Hunter Wayne Crow,1
hansford:5,,Jaime Andres Diez,5
hansford:5,,Luke Warford,8
hansford:5,,Wayne Christian,208
hansford:6,,Hunter Wayne Crow,3
hansford:6,,Jaime Andres Diez,5
hansford:6,,Luke Warford,16
hansford:6,,Wayne Christian,308
hansford:7,,Hunter Wayne Crow,0
hansford:7,,Jaime Andres Diez,1
hansford:7,,Luke Warford,1
hansford:7,,Wayne Christian,27
hansford:9,,Hunter Wayne Crow,0
hansford:9,,Jaime Andres Diez,0
hansford:9,,Luke Warford,4
hansford:9,,Wayne Christian,63
hartley:101,DEM,Luke Warford,8
hartley:101,GRN,Hunter Wayne Crow,0
hartley:101,LIB,Jaime Andres Diez,1
hartley:101,REP,Wayne Christian,161
hartley:102,DEM,Luke Warford,10
hartley:102,GRN,Hunter Wayne Crow,0
hartley:102,LIB,Jaime Andres Diez,1
hartley:102,REP,Wayne Christian,189
hartley:201,DEM,Luke Warford,4
hartley:201,GRN,Hunter Wayne Crow,2
hartley:201,LIB,Jaime Andres Diez,0
hartley:201,REP,Wayne Christian,124
hartley:202,DEM,Luke Warford,15
hartley:202,GRN,Hunter Wayne Crow,1
hartley:202,LIB,Jaime Andres Diez,3
hartley:202,REP,Wayne Christian,249
hartley:301,DEM,Luke Warford,35
hartley:301,GRN,Hunter Wayne Crow,2
hartley:301,LIB,Jaime Andres Diez,4
hartley:301,REP,Wayne Christian,375
hartley:401,DEM,Luke Warford,24
hartley:401,GRN,Hunter Wayne Crow,5
hartley:401,LIB,Jaime Andres Diez,2
hartley:401,REP,Wayne Christian,329
hemphill:101,DEM,Luke Warford,28
hemphill:101,GRN,Hunter Wayne Crow,1
hemphill:101,LIB,Jaime Andres Diez,3
hemphill:101,REP,Wayne Christian,236
hemphill:201,DEM,Luke Warford,32
hemphill:201,GRN,Hunter Wayne Crow,1
hemphill:201,LIB,Jaime Andres Diez,4
hemphill:201,REP,Wayne Christian,218
hemphill:202,DEM,Luke Warford,1
hemphill:202,GRN,Hunter Wayne Crow,0
hemphill:202,LIB,Jaime Andres Diez,0
hemphill:202,REP,Wayne Christian,17
hemphill:301,DEM,Luke Warford,28
hemphill:301,GRN,Hunter Wayne Crow,1
hemphill:301,LIB,Jaime Andres Diez,6
hemphill:301,REP,Wayne Christian,339
hemphill:302,DEM,Luke Warford,1
hemphill:302,GRN,Hunter Wayne Crow,0
hemphill:302,LIB,Jaime Andres Diez,1
hemphill:302,REP,Wayne Christian,20
hemphill:303,DEM,Luke Warford,6
hemphill:303,GRN,Hunter Wayne Crow,0
hemphill:303,LIB,Jaime Andres Diez,0
hemphill:303,REP,Wayne Christian,59
hemphill:401,DEM,Luke Warford,14
hemphill:401,GRN,Hunter Wayne Crow,2
hemphill:401,LIB,Jaime Andres Diez,3
hemphill:401,REP,Wayne Christian,199
hemphill:402,DEM,Luke Warford,12
hemphill:402,GRN,Hunter Wayne Crow,1
hemphill:402,LIB,Jaime Andres Diez,1
hemphill:402,REP,Wayne Christian,72
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,16
hutchinson:11,DEM,Luke Warford,71
hutchinson:11,GRN,Hunter Wayne Crow,4
hutchinson:11,LIB,Jaime Andres Diez,14
hutchinson:11,REP,Wayne Christian,765
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,10
hutchinson:14,DEM,Luke Warford,86
hutchinson:14,GRN,Hunter Wayne Crow,8
hutchinson:14,LIB,Jaime Andres Diez,20
hutchinson:14,REP,Wayne Christian,884
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,29
hutchinson:21,DEM,Luke Warford,109
hutchinson:21,GRN,Hunter Wayne Crow,9
hutchinson:21,LIB,Jaime Andres Diez,29
hutchinson:21,REP,Wayne Christian,1552
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,7
hutchinson:23,DEM,Luke Warford,18
hutchinson:23,GRN,Hunter Wayne Crow,1
hutchinson:23,LIB,Jaime Andres Diez,7
hutchinson:23,REP,Wayne Christian,228
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,9
hutchinson:31,DEM,Luke Warford,50
hutchinson:31,GRN,Hunter Wayne Crow,4
hutchinson:31,LIB,Jaime Andres Diez,16
hutchinson:31,REP,Wayne Christian,765
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,1
hutchinson:33,DEM,Luke Warford,45
hutchinson:33,GRN,Hunter Wayne Crow,5
hutchinson:33,LIB,Jaime Andres Diez,14
hutchinson:33,REP,Wayne Christian,527
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Luke Warford,3
hutchinson:41,GRN,Hunter Wayne Crow,0
hutchinson:41,LIB,Jaime Andres Diez,0
hutchinson:41,REP,Wayne Christian,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,22
hutchinson:42,DEM,Luke Warford,123
hutchinson:42,GRN,Hunter Wayne Crow,5
hutchinson:42,LIB,Jaime Andres Diez,17
hutchinson:42,REP,Wayne Christian,584
montague:10,,Over Votes,0
montague:10,,Under Votes,13
montague:10,DEM,Luke Warford,60
montague:10,GRN,Hunter Wayne Crow,4
montague:10,LIB,Jaime Andres Diez,10
montague:10,REP,Wayne Christian,458
montague:11,,Over Votes,0
montague:11,,Under Votes,16
montague:11,DEM,Luke Warford,41
montague:11,GRN,Hunter Wayne Crow,1
montague:11,LIB,Jaime Andres Diez,7
montague:11,REP,Wayne Christian,422
montague:12,,Over Votes,0
montague:12,,Under Votes,1
montague:12,DEM,Luke Warford,3
montague:12,GRN,Hunter Wayne Crow,0
montague:12,LIB,Jaime Andres Diez,0
montague:12,REP,Wayne Christian,75
montague:13,,Over Votes,0
montague:13,,Under Votes,27
montague:13,DEM,Luke Warford,40
montague:13,GRN,Hunter Wayne Crow,6
montague:13,LIB,Jaime Andres Diez,10
montague:13,REP,Wayne Christian,560
montague:14,,Over Votes,0
montague:14,,Under Votes,2
montague:14,DEM,Luke Warford,7
montague:14,GRN,Hunter Wayne Crow,0
montague:14,LIB,Jaime Andres Diez,1
montague:14,REP,Wayne Christian,136
montague:15,,Over Votes,0
montague:15,,Under Votes,8
montague:15,DEM,Luke Warford,39
montague:15,GRN,Hunter Wayne Crow,7
montague:15,LIB,Jaime Andres Diez,6
montague:15,REP,Wayne Christian,282
montague:16,,Over Votes,0
montague:16,,Under Votes,3
montague:16,DEM,Luke Warford,15
montague:16,GRN,Hunter Wayne Crow,2
montague:16,LIB,Jaime Andres Diez,2
montague:16,REP,Wayne Christian,146
montague:2,,Over Votes,0
montague:2,,Under Votes,20
montague:2,DEM,Luke Warford,139
montague:2,GRN,Hunter Wayne Crow,6
montague:2,LIB,Jaime Andres Diez,20
montague:2,REP,Wayne Christian,1302
montague:3,,Over Votes,0
montague:3,,Under Votes,11
montague:3,DEM,Luke Warford,47
montague:3,GRN,Hunter Wayne Crow,9
montague:3,LIB,Jaime Andres Diez,9
montague:3,REP,Wayne Christian,669
montague:4,,Over Votes,0
montague:4,,Under Votes,4
montague:4,DEM,Luke Warford,21
montague:4,GRN,Hunter Wayne Crow,1
montague:4,LIB,Jaime Andres Diez,5
montague:4,REP,Wayne Christian,241
montague:5,,Over Votes,0
montague:5,,Under Votes,10
montague:5,DEM,Luke Warford,51
montague:5,GRN,Hunter Wayne Crow,6
montague:5,LIB,Jaime Andres Diez,13
montague:5,REP,Wayne Christian,462
montague:6,,Over Votes,0
montague:6,,Under Votes,17
montague:6,DEM,Luke Warford,47
montague:6,GRN,Hunter Wayne Crow,5
montague:6,LIB,Jaime Andres Diez,9
montague:6,REP,Wayne Christian,405
montague:7,,Over Votes,0
montague:7,,Under Votes,7
montague:7,DEM,Luke Warford,72
montague:7,GRN,Hunter Wayne Crow,3
montague:7,LIB,Jaime Andres Diez,5
montague:7,REP,Wayne Christian,604
montague:8,,Over Votes,0
montague:8,,Under Votes,8
montague:8,DEM,Luke Warford,55
montague:8,GRN,Hunter Wayne Crow,3
montague:8,LIB,Jaime Andres Diez,2
montague:8,REP,Wayne Christian,444
montague:9,,Over Votes,0
montague:9,,Under Votes,12
montague:9,DEM,Luke Warford,76
montague:9,GRN,Hunter Wayne Crow,8
montague:9,LIB,Jaime Andres Diez,10
montague:9,REP,Wayne Christian,633
moore:101,DEM,Luke Warford,127
moore:101,GRN,Hunter Wayne Crow,2
moore:101,LIB,Jaime Andres Diez,27
moore:101,REP,Wayne Christian,618
moore:201,DEM,Luke Warford,70
moore:201,GRN,Hunter Wayne Crow,3
moore:201,LIB,Jaime Andres Diez,11
moore:201,REP,Wayne Christian,613
moore:202,DEM,Luke Warford,61
moore:202,GRN,Hunter Wayne Crow,5
moore:202,LIB,Jaime Andres Diez,24
moore:202,REP,Wayne Christian,733
moore:203,DEM,Luke Warford,3
moore:203,GRN,Hunter Wayne Crow,0
moore:203,LIB,Jaime Andres Diez,1
moore:203,REP,Wayne Christian,36
moore:301,DEM,Luke Warford,109
moore:301,GRN,Hunter Wayne Crow,4
moore:301,LIB,Jaime Andres Diez,20
moore:301,REP,Wayne Christian,483
moore:401,DEM,Luke Warford,37
moore:401,GRN,Hunter Wayne Crow,2
moore:401,LIB,Jaime Andres Diez,11
moore:401,REP,Wayne Christian,471
moore:402,DEM,Luke Warford,27
moore:402,GRN,Hunter Wayne Crow,1
moore:402,LIB,Jaime Andres Diez,4
moore:402,REP,Wayne Christian,28
oldham:101,,Over Votes,0
oldham:101,,Under Votes,5
oldham:101,DEM,Luke Warford,8
oldham:101,GRN,Hunter Wayne Crow,2
oldham:101,LIB,Jaime Andres Diez,2
oldham:101,REP,Wayne Christian,79
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Luke Warford,2
oldham:103,GRN,Hunter Wayne Crow,0
oldham:103,LIB,Jaime Andres Diez,1
oldham:103,REP,Wayne Christian,89
oldham:202,,Over Votes,0
oldham:202,,Under Votes,3
oldham:202,DEM,Luke Warford,9
oldham:202,GRN,Hunter Wayne Crow,1
oldham:202,LIB,Jaime Andres Diez,2
oldham:202,REP,Wayne Christian,84
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,DEM,Luke Warford,4
oldham:203,GRN,Hunter Wayne Crow,2
oldham:203,LIB,Jaime Andres Diez,0
oldham:203,REP,Wayne Christian,133
oldham:303,,Over Votes,0
oldham:303,,Under Votes,0
oldham:303,DEM,Luke Warford,15
oldham:303,GRN,Hunter Wayne Crow,1
oldham:303,LIB,Jaime Andres Diez,2
oldham:303,REP,Wayne Christian,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,0
oldham:403,DEM,Luke Warford,4
oldham:403,GRN,Hunter Wayne Crow,0
oldham:403,LIB,Jaime Andres Diez,2
oldham:403,REP,Wayne Christian,74
oldham:404,,Over Votes,0
oldham:404,,Under Votes,2
oldham:404,DEM,Luke Warford,3
oldham:404,GRN,Hunter Wayne Crow,0
oldham:404,LIB,Jaime Andres Diez,0
oldham:404,REP,Wayne Christian,97
potter:121,DEM,Luke Warford,168
potter:121,GRN,Hunter Wayne Crow,13
potter:121,LIB,Jaime Andres Diez,26
potter:121,REP,Wayne Christian,935
potter:122,DEM,Luke Warford,220
potter:122,GRN,Hunter Wayne Crow,12
potter:122,LIB,Jaime Andres Diez,25
potter:122,REP,Wayne Christian,753
potter:123,DEM,Luke Warford,507
potter:123,GRN,Hunter Wayne Crow,20
potter:123,LIB,Jaime Andres Diez,47
potter:123,REP,Wayne Christian,1096
potter:124,DEM,Luke Warford,238
potter:124,GRN,Hunter Wayne Crow,16
potter:124,LIB,Jaime Andres Diez,42
potter:124,REP,Wayne Christian,885
potter:125,DEM,Luke Warford,479
potter:125,GRN,Hunter Wayne Crow,20
potter:125,LIB,Jaime Andres Diez,40
potter:125,REP,Wayne Christian,1013
potter:126,DEM,Luke Warford,291
potter:126,GRN,Hunter Wayne Crow,12
potter:126,LIB,Jaime Andres Diez,35
potter:126,REP,Wayne Christian,598
potter:221,DEM,Luke Warford,112
potter:221,GRN,Hunter Wayne Crow,3
potter:221,LIB,Jaime Andres Diez,16
potter:221,REP,Wayne Christian,218
potter:222,DEM,Luke Warford,88
potter:222,GRN,Hunter Wayne Crow,4
potter:222,LIB,Jaime Andres Diez,11
potter:222,REP,Wayne Christian,251
potter:223,DEM,Luke Warford,168
potter:223,GRN,Hunter Wayne Crow,5
potter:223,LIB,Jaime Andres Diez,44
potter:223,REP,Wayne Christian,257
potter:224,DEM,Luke Warford,250
potter:224,GRN,Hunter Wayne Crow,7
potter:224,LIB,Jaime Andres Diez,33
potter:224,REP,Wayne Christian,522
potter:225,DEM,Luke Warford,138
potter:225,GRN,Hunter Wayne Crow,0
potter:225,LIB,Jaime Andres Diez,18
potter:225,REP,Wayne Christian,224
potter:321,DEM,Luke Warford,124
potter:321,GRN,Hunter Wayne Crow,9
potter:321,LIB,Jaime Andres Diez,36
potter:321,REP,Wayne Christian,1626
potter:322,DEM,Luke Warford,13
potter:322,GRN,Hunter Wayne Crow,3
potter:322,LIB,Jaime Andres Diez,2
potter:322,REP,Wayne Christian,116
potter:323,DEM,Luke Warford,211
potter:323,GRN,Hunter Wayne Crow,13
potter:323,LIB,Jaime Andres Diez,42
potter:323,REP,Wayne Christian,1853
potter:324,DEM,Luke Warford,387
potter:324,GRN,Hunter Wayne Crow,12
potter:324,LIB,Jaime Andres Diez,37
potter:324,REP,Wayne Christian,2011
potter:325,DEM,Luke Warford,252
potter:325,GRN,Hunter Wayne Crow,11
potter:325,LIB,Jaime Andres Diez,26
potter:325,REP,Wayne Christian,842
potter:326,DEM,Luke Warford,152
potter:326,GRN,Hunter Wayne Crow,9
potter:326,LIB,Jaime Andres Diez,31
potter:326,REP,Wayne Christian,1132
potter:327,DEM,Luke Warford,81
potter:327,GRN,Hunter Wayne Crow,13
potter:327,LIB,Jaime Andres Diez,16
potter:327,REP,Wayne Christian,400
potter:421,DEM,Luke Warford,114
potter:421,GRN,Hunter Wayne Crow,3
potter:421,LIB,Jaime Andres Diez,12
potter:421,REP,Wayne Christian,139
potter:422,DEM,Luke Warford,431
potter:422,GRN,Hunter Wayne Crow,11
potter:422,LIB,Jaime Andres Diez,30
potter:422,REP,Wayne Christian,403
potter:424,DEM,Luke Warford,189
potter:424,GRN,Hunter Wayne Crow,2
potter:424,LIB,Jaime Andres Diez,11
potter:424,REP,Wayne Christian,155
potter:425,DEM,Luke Warford,176
potter:425,GRN,Hunter Wayne Crow,6
potter:425,LIB,Jaime Andres Diez,23
potter:425,REP,Wayne Christian,210
potter:426,DEM,Luke Warford,54
potter:426,GRN,Hunter Wayne Crow,1
potter:426,LIB,Jaime Andres Diez,3
potter:426,REP,Wayne Christian,99
potter:427,DEM,Luke Warford,63
potter:427,GRN,Hunter Wayne Crow,1
potter:427,LIB,Jaime Andres Diez,6
potter:427,REP,Wayne Christian,73
randall:103,DEM,Luke Warford,105
randall:103,GRN,Hunter Wayne Crow,8
randall:103,LIB,Jaime Andres Diez,13
randall:103,REP,Wayne Christian,198
randall:110,DEM,Luke Warford,164
randall:110,GRN,Hunter Wayne Crow,13
randall:110,LIB,Jaime Andres Diez,35
randall:110,REP,Wayne Christian,1701
randall:111,DEM,Luke Warford,366
randall:111,GRN,Hunter Wayne Crow,10
randall:111,LIB,Jaime Andres Diez,60
randall:111,REP,Wayne Christian,1212
randall:112,DEM,Luke Warford,296
randall:112,GRN,Hunter Wayne Crow,20
randall:112,LIB,Jaime Andres Diez,45
randall:112,REP,Wayne Christian,907
randall:114,DEM,Luke Warford,347
randall:114,GRN,Hunter Wayne Crow,18
randall:114,LIB,Jaime Andres Diez,68
randall:114,REP,Wayne Christian,1056
randall:123,DEM,Luke Warford,41
randall:123,GRN,Hunter Wayne Crow,1
randall:123,LIB,Jaime Andres Diez,6
randall:123,REP,Wayne Christian,582
randall:131,DEM,Luke Warford,116
randall:131,GRN,Hunter Wayne Crow,7
randall:131,LIB,Jaime Andres Diez,13
randall:131,REP,Wayne Christian,936
randall:204,DEM,Luke Warford,348
randall:204,GRN,Hunter Wayne Crow,7
randall:204,LIB,Jaime Andres Diez,52
randall:204,REP,Wayne Christian,2040
randall:208,DEM,Luke Warford,70
randall:208,GRN,Hunter Wayne Crow,1
randall:208,LIB,Jaime Andres Diez,9
randall:208,REP,Wayne Christian,819
randall:216,DEM,Luke Warford,216
randall:216,GRN,Hunter Wayne Crow,8
randall:216,LIB,Jaime Andres Diez,20
randall:216,REP,Wayne Christian,648
randall:222,DEM,Luke Warford,371
randall:222,GRN,Hunter Wayne Crow,12
randall:222,LIB,Jaime Andres Diez,66
randall:222,REP,Wayne Christian,2007
randall:227,DEM,Luke Warford,282
randall:227,GRN,Hunter Wayne Crow,9
randall:227,LIB,Jaime Andres Diez,34
randall:227,REP,Wayne Christian,1772
randall:228,DEM,Luke Warford,486
randall:228,GRN,Hunter Wayne Crow,17
randall:228,LIB,Jaime Andres Diez,39
randall:228,REP,Wayne Christian,2312
randall:230,DEM,Luke Warford,411
randall:230,GRN,Hunter Wayne Crow,15
randall:230,LIB,Jaime Andres Diez,53
randall:230,REP,Wayne Christian,2246
randall:301,DEM,Luke Warford,73
randall:301,GRN,Hunter Wayne Crow,6
randall:301,LIB,Jaime Andres Diez,19
randall:301,REP,Wayne Christian,961
randall:302,DEM,Luke Warford,241
randall:302,GRN,Hunter Wayne Crow,13
randall:302,LIB,Jaime Andres Diez,39
randall:302,REP,Wayne Christian,1087
randall:305,DEM,Luke Warford,273
randall:305,GRN,Hunter Wayne Crow,16
randall:305,LIB,Jaime Andres Diez,33
randall:305,REP,Wayne Christian,1021
randall:306,DEM,Luke Warford,219
randall:306,GRN,Hunter Wayne Crow,6
randall:306,LIB,Jaime Andres Diez,36
randall:306,REP,Wayne Christian,1291
randall:307,DEM,Luke Warford,55
randall:307,GRN,Hunter Wayne Crow,2
randall:307,LIB,Jaime Andres Diez,11
randall:307,REP,Wayne Christian,607
randall:309,DEM,Luke Warford,160
randall:309,GRN,Hunter Wayne Crow,11
randall:309,LIB,Jaime Andres Diez,39
randall:309,REP,Wayne Christian,1593
randall:315,DEM,Luke Warford,18
randall:315,GRN,Hunter Wayne Crow,0
randall:315,LIB,Jaime Andres Diez,0
randall:315,REP,Wayne Christian,168
randall:317,DEM,Luke Warford,6
randall:317,GRN,Hunter Wayne Crow,1
randall:317,LIB,Jaime Andres Diez,2
randall:317,REP,Wayne Christian,26
randall:324,DEM,Luke Warford,417
randall:324,GRN,Hunter Wayne Crow,14
randall:324,LIB,Jaime Andres Diez,52
randall:324,REP,Wayne Christian,2320
randall:325,DEM,Luke Warford,132
randall:325,GRN,Hunter Wayne Crow,9
randall:325,LIB,Jaime Andres Diez,24
randall:325,REP,Wayne Christian,1232
randall:332,DEM,Luke Warford,115
randall:332,GRN,Hunter Wayne Crow,3
randall:332,LIB,Jaime Andres Diez,30
randall:332,REP,Wayne Christian,1291
randall:415,DEM,Luke Warford,321
randall:415,GRN,Hunter Wayne Crow,12
randall:415,LIB,Jaime Andres Diez,40
randall:415,REP,Wayne Christian,1286
randall:418,DEM,Luke Warford,337
randall:418,GRN,Hunter Wayne Crow,18
randall:418,LIB,Jaime Andres Diez,32
randall:418,REP,Wayne Christian,1161
randall:420,DEM,Luke Warford,339
randall:420,GRN,Hunter Wayne Crow,17
randall:420,LIB,Jaime Andres Diez,43
randall:420,REP,Wayne Christian,1550
randall:421,DEM,Luke Warford,301
randall:421,GRN,Hunter Wayne Crow,14
randall:421,LIB,Jaime Andres Diez,38
randall:421,REP,Wayne Christian,1134
randall:426,DEM,Luke Warford,320
randall:426,GRN,Hunter Wayne Crow,14
randall:426,LIB,Jaime Andres Diez,57
randall:426,REP,Wayne Christian,1963
randall:429,DEM,Luke Warford,503
randall:429,GRN,Hunter Wayne Crow,18
randall:429,LIB,Jaime Andres Diez,55
randall:429,REP,Wayne Christian,1596
