precinct,party,candidate,votes
archer:5,DEM,Joseph R. Biden Kamala D. Harris,11
archer:5,GRN,Howie Hawkins Angela Walker,0
archer:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
archer:5,REP,Donald J. Trump Michael R. Pence,121
archer:6,,Over Votes,0
archer:6,,Todd Cella/Tim Cella,0
archer:6,,Under Votes,4
archer:6,DEM,Joseph R. Biden Kamala D. Harris,81
archer:6,GRN,Howie Hawkins Angela Walker,1
archer:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
archer:6,REP,Donald J. Trump Michael R. Pence,747
archer:7,,Over Votes,0
archer:7,,Todd Cella/Tim Cella,0
archer:7,,Under Votes,0
archer:7,DEM,Joseph R. Biden Kamala D. Harris,11
archer:7,GRN,Howie Hawkins Angela Walker,0
archer:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
archer:7,REP,Donald J. Trump Michael R. Pence,141
archer:8,,Over Votes,0
archer:8,,Todd Cella/Tim Cella,0
archer:8,,Under Votes,0
archer:8,DEM,Joseph R. Biden Kamala D. Harris,33
archer:8,GRN,Howie Hawkins Angela Walker,0
archer:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
archer:8,REP,Donald J. Trump Michael R. Pence,228
archer:9,,Over Votes,0
archer:9,,Todd Cella/Tim Cella,0
archer:9,,Under Votes,1
archer:9,DEM,Joseph R. Biden Kamala D. Harris,11
archer:9,GRN,Howie Hawkins Angela Walker,0
archer:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
archer:9,REP,Donald J. Trump Michael R. Pence,127
carson:101,DEM,DEM Joseph R. Biden / Kamala D. Harri,35
carson:101,GRN,GRN Howie Hawkins / Angela Walker,1
carson:101,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",4
carson:101,REP,REP Donald J. Trump / Michael R. Penc,328
carson:102,DEM,DEM Joseph R. Biden / Kamala D. Harri,1
carson:102,GRN,GRN Howie Hawkins / Angela Walker,0
carson:102,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",1
carson:102,REP,REP Donald J. Trump / Michael R. Penc,58
carson:103,DEM,DEM Joseph R. Biden / Kamala D. Harri,39
carson:103,GRN,GRN Howie Hawkins / Angela Walker,0
carson:103,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",3
carson:103,REP,REP Donald J. Trump / Michael R. Penc,260
carson:201,DEM,DEM Joseph R. Biden / Kamala D. Harri,75
carson:201,GRN,GRN Howie Hawkins / Angela Walker,1
carson:201,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",16
carson:201,REP,REP Donald J. Trump / Michael R. Penc,788
carson:301,DEM,DEM Joseph R. Biden / Kamala D. Harri,58
carson:301,GRN,GRN Howie Hawkins / Angela Walker,0
carson:301,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",7
carson:301,REP,REP Donald J. Trump / Michael R. Penc,429
carson:302,DEM,DEM Joseph R. Biden / Kamala D. Harri,20
carson:302,GRN,GRN Howie Hawkins / Angela Walker,0
carson:302,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",1
carson:302,REP,REP Donald J. Trump / Michael R. Penc,228
carson:401,DEM,DEM Joseph R. Biden / Kamala D. Harri,59
carson:401,GRN,GRN Howie Hawkins / Angela Walker,1
carson:401,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",3
carson:401,REP,REP Donald J. Trump / Michael R. Penc,488
carson:402,DEM,DEM Joseph R. Biden / Kamala D. Harri,10
carson:402,GRN,GRN Howie Hawkins / Angela Walker,0
carson:402,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",2
carson:402,REP,REP Donald J. Trump / Michael R. Penc,200
clay:1,,Write-in,1
clay:1,DEM,Joseph R. Biden / Kamala D. Harris,94
clay:1,GRN,Howie Hawkins / Angela Walker,2
clay:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:1,REP,Donald J. Trump / Michael R. Pence,588
clay:10,,Write-in,0
clay:10,DEM,Joseph R. Biden / Kamala D. Harris,24
clay:10,GRN,Howie Hawkins / Angela Walker,2
clay:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
clay:10,REP,Donald J. Trump / Michael R. Pence,201
clay:11,,Write-in,0
clay:11,DEM,Joseph R. Biden / Kamala D. Harris,57
clay:11,GRN,Howie Hawkins / Angela Walker,0
clay:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
clay:11,REP,Donald J. Trump / Michael R. Pence,616
clay:12,,Write-in,0
clay:12,DEM,Joseph R. Biden / Kamala D. Harris,26
clay:12,GRN,Howie Hawkins / Angela Walker,1
clay:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:12,REP,Donald J. Trump / Michael R. Pence,231
clay:13,,Write-in,0
clay:13,DEM,Joseph R. Biden / Kamala D. Harris,18
clay:13,GRN,Howie Hawkins / Angela Walker,0
clay:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:13,REP,Donald J. Trump / Michael R. Pence,98
clay:14,,Write-in,0
clay:14,DEM,Joseph R. Biden / Kamala D. Harris,13
clay:14,GRN,Howie Hawkins / Angela Walker,0
clay:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:14,REP,Donald J. Trump / Michael R. Pence,125
clay:15,,Write-in,0
clay:15,DEM,Joseph R. Biden / Kamala D. Harris,43
clay:15,GRN,Howie Hawkins / Angela Walker,0
clay:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
clay:15,REP,Donald J. Trump / Michael R. Pence,252
clay:17,,Write-in,4
clay:17,DEM,Joseph R. Biden / Kamala D. Harris,93
clay:17,GRN,Howie Hawkins / Angela Walker,3
clay:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
clay:17,REP,Donald J. Trump / Michael R. Pence,663
clay:20,,Write-in,3
clay:20,DEM,Joseph R. Biden / Kamala D. Harris,18
clay:20,GRN,Howie Hawkins / Angela Walker,0
clay:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:20,REP,Donald J. Trump / Michael R. Pence,359
clay:24,,Write-in,0
clay:24,DEM,Joseph R. Biden / Kamala D. Harris,19
clay:24,GRN,Howie Hawkins / Angela Walker,0
clay:24,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
clay:24,REP,Donald J. Trump / Michael R. Pence,241
clay:26,,Write-in,0
clay:26,DEM,Joseph R. Biden / Kamala D. Harris,9
clay:26,GRN,Howie Hawkins / Angela Walker,1
clay:26,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:26,REP,Donald J. Trump / Michael R. Pence,137
clay:27,,Write-in,0
clay:27,DEM,Joseph R. Biden / Kamala D. Harris,29
clay:27,GRN,Howie Hawkins / Angela Walker,0
clay:27,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
clay:27,REP,Donald J. Trump / Michael R. Pence,286
clay:32,,Write-in,0
clay:32,DEM,Joseph R. Biden / Kamala D. Harris,9
clay:32,GRN,Howie Hawkins / Angela Walker,0
clay:32,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
clay:32,REP,Donald J. Trump / Michael R. Pence,181
clay:6,,Write-in,0
clay:6,DEM,Joseph R. Biden / Kamala D. Harris,44
clay:6,GRN,Howie Hawkins / Angela Walker,2
clay:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
clay:6,REP,Donald J. Trump / Michael R. Pence,257
clay:8,,Write-in,3
clay:8,DEM,Joseph R. Biden / Kamala D. Harris,74
clay:8,GRN,Howie Hawkins / Angela Walker,1
clay:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12
clay:8,REP,Donald J. Trump / Michael R. Pence,513
clay:9,,Write-in,0
clay:9,DEM,Joseph R. Biden / Kamala D. Harris,44
clay:9,GRN,Howie Hawkins / Angela Walker,0
clay:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
clay:9,REP,Donald J. Trump / Michael R. Pence,321
collingsworth:101,,Write-in,0
collingsworth:101,DEM,Joseph R Biden,42
collingsworth:101,GRN,Howie Hawkins,1
collingsworth:101,LIB,Jo Jorgensen,3
collingsworth:101,REP,Donald J Trump,303
collingsworth:201,,Write-in,2
collingsworth:201,DEM,Joseph R Biden,38
collingsworth:201,GRN,Howie Hawkins,0
collingsworth:201,LIB,Jo Jorgensen,4
collingsworth:201,REP,Donald J Trump,187
collingsworth:202,,Write-in,0
collingsworth:202,DEM,Joseph R Biden,3
collingsworth:202,GRN,Howie Hawkins,0
collingsworth:202,LIB,Jo Jorgensen,1
collingsworth:202,REP,Donald J Trump,34
collingsworth:301,,Write-in,0
collingsworth:301,DEM,Joseph R Biden,30
collingsworth:301,GRN,Howie Hawkins,0
collingsworth:301,LIB,Jo Jorgensen,2
collingsworth:301,REP,Donald J Trump,217
collingsworth:302,,Write-in,0
collingsworth:302,DEM,Joseph R Biden,5
collingsworth:302,GRN,Howie Hawkins,0
collingsworth:302,LIB,Jo Jorgensen,0
collingsworth:302,REP,Donald J Trump,39
collingsworth:401,,Write-in,0
collingsworth:401,DEM,Joseph R Biden,31
collingsworth:401,GRN,Howie Hawkins,0
collingsworth:401,LIB,Jo Jorgensen,2
collingsworth:401,REP,Donald J Trump,199
collingsworth:402,,Write-in,0
collingsworth:402,DEM,Joseph R Biden,6
collingsworth:402,GRN,Howie Hawkins,0
collingsworth:402,LIB,Jo Jorgensen,0
collingsworth:402,REP,Donald J Trump,69
cottle:101,,Write-in,0
cottle:101,DEM,Joseph R Biden,28
cottle:101,GRN,Howie Hawkins,1
cottle:101,LIB,Jo Jorgensen,3
cottle:101,REP,Donald J Trump,182
cottle:201,,Write-in,0
cottle:201,DEM,Joseph R Biden,19
cottle:201,GRN,Howie Hawkins,0
cottle:201,LIB,Jo Jorgensen,2
cottle:201,REP,Donald J Trump,158
cottle:301,,Write-in,0
cottle:301,DEM,Joseph R Biden,35
cottle:301,GRN,Howie Hawkins,0
cottle:301,LIB,Jo Jorgensen,0
cottle:301,REP,Donald J Trump,87
cottle:401,,Write-in,0
cottle:401,DEM,Joseph R Biden,31
cottle:401,GRN,Howie Hawkins,2
cottle:401,LIB,Jo Jorgensen,1
cottle:401,REP,Donald J Trump,113
deaf-smith:1,,Overvotes:,4
deaf-smith:1,,Undervotes:,3
deaf-smith:1,DEM,Joseph R. Biden Kamala D. Harris,256
deaf-smith:1,GRN,Howie Hawkins Angela Walker,1
deaf-smith:1,LIB,Jo Jorgensen Jeremy Spike Cohen,7
deaf-smith:1,REP,Donald J. Trump Michael R. Pence,565
deaf-smith:2,,Overvotes:,2
deaf-smith:2,,Undervotes:,1
deaf-smith:2,DEM,Joseph R. Biden Kamala D. Harris,324
deaf-smith:2,GRN,Howie Hawkins Angela Walker,4
deaf-smith:2,LIB,Jo Jorgensen Jeremy Spike Cohen,10
deaf-smith:2,REP,Donald J. Trump Michael R. Pence,550
deaf-smith:3,,Overvotes:,3
deaf-smith:3,,Undervotes:,14
deaf-smith:3,DEM,Joseph R. Biden Kamala D. Harris,354
deaf-smith:3,GRN,Howie Hawkins Angela Walker,6
deaf-smith:3,LIB,Jo Jorgensen Jeremy Spike Cohen,11
deaf-smith:3,REP,Donald J. Trump Michael R. Pence,1497
deaf-smith:4,,Overvotes:,1
deaf-smith:4,,Undervotes:,3
deaf-smith:4,DEM,Joseph R. Biden Kamala D. Harris,330
deaf-smith:4,GRN,Howie Hawkins Angela Walker,6
deaf-smith:4,LIB,Jo Jorgensen Jeremy Spike Cohen,7
deaf-smith:4,REP,Donald J. Trump Michael R. Pence,682
denton:1000,,Abram Loeb/Jennifer Jairala,0
denton:1000,,Brian Carroll / Amar Patel,1
denton:1000,,Gloria La Riva / Leonard Peltier,0
denton:1000,,Jesse Cuellar / Jimmy Monreal,0
denton:1000,,Kasey Wells / Rachel Wells,0
denton:1000,,President R. Boddie / Eric C. Stoneham,0
denton:1000,,Robert Morrow / Anne Beckett,0
denton:1000,,Todd Cella / Tim Cella,0
denton:1000,,Tom Hoefling / Andy Prior,0
denton:1000,DEM,Joseph R. Biden/ Kamala D. Harris,429
denton:1000,GRN,Howie Hawkins/ Angela Walker,5
denton:1000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:1000,REP,Donald J. Trump/ Michael R. Pence,1842
denton:1009,,Abram Loeb/Jennifer Jairala,0
denton:1009,,Brian Carroll / Amar Patel,0
denton:1009,,Gloria La Riva / Leonard Peltier,0
denton:1009,,Jesse Cuellar / Jimmy Monreal,0
denton:1009,,Kasey Wells / Rachel Wells,0
denton:1009,,President R. Boddie / Eric C. Stoneham,0
denton:1009,,Robert Morrow / Anne Beckett,0
denton:1009,,Todd Cella / Tim Cella,0
denton:1009,,Tom Hoefling / Andy Prior,0
denton:1009,DEM,Joseph R. Biden/ Kamala D. Harris,1211
denton:1009,GRN,Howie Hawkins/ Angela Walker,7
denton:1009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:1009,REP,Donald J. Trump/ Michael R. Pence,1047
denton:1010,,Abram Loeb/Jennifer Jairala,0
denton:1010,,Brian Carroll / Amar Patel,3
denton:1010,,Gloria La Riva / Leonard Peltier,0
denton:1010,,Jesse Cuellar / Jimmy Monreal,0
denton:1010,,Kasey Wells / Rachel Wells,0
denton:1010,,President R. Boddie / Eric C. Stoneham,0
denton:1010,,Robert Morrow / Anne Beckett,0
denton:1010,,Todd Cella / Tim Cella,0
denton:1010,,Tom Hoefling / Andy Prior,0
denton:1010,DEM,Joseph R. Biden/ Kamala D. Harris,1033
denton:1010,GRN,Howie Hawkins/ Angela Walker,14
denton:1010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:1010,REP,Donald J. Trump/ Michael R. Pence,1171
denton:1011,,Abram Loeb/Jennifer Jairala,1
denton:1011,,Brian Carroll / Amar Patel,1
denton:1011,,Gloria La Riva / Leonard Peltier,0
denton:1011,,Jesse Cuellar / Jimmy Monreal,0
denton:1011,,Kasey Wells / Rachel Wells,0
denton:1011,,President R. Boddie / Eric C. Stoneham,0
denton:1011,,Robert Morrow / Anne Beckett,0
denton:1011,,Todd Cella / Tim Cella,0
denton:1011,,Tom Hoefling / Andy Prior,0
denton:1011,DEM,Joseph R. Biden/ Kamala D. Harris,1331
denton:1011,GRN,Howie Hawkins/ Angela Walker,11
denton:1011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,45
denton:1011,REP,Donald J. Trump/ Michael R. Pence,852
denton:1012,,Abram Loeb/Jennifer Jairala,0
denton:1012,,Brian Carroll / Amar Patel,1
denton:1012,,Gloria La Riva / Leonard Peltier,0
denton:1012,,Jesse Cuellar / Jimmy Monreal,0
denton:1012,,Kasey Wells / Rachel Wells,0
denton:1012,,President R. Boddie / Eric C. Stoneham,0
denton:1012,,Robert Morrow / Anne Beckett,0
denton:1012,,Todd Cella / Tim Cella,0
denton:1012,,Tom Hoefling / Andy Prior,0
denton:1012,DEM,Joseph R. Biden/ Kamala D. Harris,1196
denton:1012,GRN,Howie Hawkins/ Angela Walker,9
denton:1012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1012,REP,Donald J. Trump/ Michael R. Pence,966
denton:1013,,Abram Loeb/Jennifer Jairala,0
denton:1013,,Brian Carroll / Amar Patel,0
denton:1013,,Gloria La Riva / Leonard Peltier,0
denton:1013,,Jesse Cuellar / Jimmy Monreal,0
denton:1013,,Kasey Wells / Rachel Wells,0
denton:1013,,President R. Boddie / Eric C. Stoneham,0
denton:1013,,Robert Morrow / Anne Beckett,0
denton:1013,,Todd Cella / Tim Cella,0
denton:1013,,Tom Hoefling / Andy Prior,0
denton:1013,DEM,Joseph R. Biden/ Kamala D. Harris,983
denton:1013,GRN,Howie Hawkins/ Angela Walker,12
denton:1013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:1013,REP,Donald J. Trump/ Michael R. Pence,1089
denton:1014,,Abram Loeb/Jennifer Jairala,0
denton:1014,,Brian Carroll / Amar Patel,0
denton:1014,,Gloria La Riva / Leonard Peltier,0
denton:1014,,Jesse Cuellar / Jimmy Monreal,0
denton:1014,,Kasey Wells / Rachel Wells,0
denton:1014,,President R. Boddie / Eric C. Stoneham,0
denton:1014,,Robert Morrow / Anne Beckett,0
denton:1014,,Todd Cella / Tim Cella,0
denton:1014,,Tom Hoefling / Andy Prior,0
denton:1014,DEM,Joseph R. Biden/ Kamala D. Harris,160
denton:1014,GRN,Howie Hawkins/ Angela Walker,2
denton:1014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1014,REP,Donald J. Trump/ Michael R. Pence,51
denton:1015,,Abram Loeb/Jennifer Jairala,0
denton:1015,,Brian Carroll / Amar Patel,3
denton:1015,,Gloria La Riva / Leonard Peltier,0
denton:1015,,Jesse Cuellar / Jimmy Monreal,0
denton:1015,,Kasey Wells / Rachel Wells,0
denton:1015,,President R. Boddie / Eric C. Stoneham,0
denton:1015,,Robert Morrow / Anne Beckett,0
denton:1015,,Todd Cella / Tim Cella,0
denton:1015,,Tom Hoefling / Andy Prior,0
denton:1015,DEM,Joseph R. Biden/ Kamala D. Harris,975
denton:1015,GRN,Howie Hawkins/ Angela Walker,6
denton:1015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:1015,REP,Donald J. Trump/ Michael R. Pence,1115
denton:1017,,Abram Loeb/Jennifer Jairala,0
denton:1017,,Brian Carroll / Amar Patel,0
denton:1017,,Gloria La Riva / Leonard Peltier,0
denton:1017,,Jesse Cuellar / Jimmy Monreal,0
denton:1017,,Kasey Wells / Rachel Wells,0
denton:1017,,President R. Boddie / Eric C. Stoneham,0
denton:1017,,Robert Morrow / Anne Beckett,0
denton:1017,,Todd Cella / Tim Cella,0
denton:1017,,Tom Hoefling / Andy Prior,0
denton:1017,DEM,Joseph R. Biden/ Kamala D. Harris,435
denton:1017,GRN,Howie Hawkins/ Angela Walker,5
denton:1017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:1017,REP,Donald J. Trump/ Michael R. Pence,606
denton:1018,,Abram Loeb/Jennifer Jairala,0
denton:1018,,Brian Carroll / Amar Patel,6
denton:1018,,Gloria La Riva / Leonard Peltier,0
denton:1018,,Jesse Cuellar / Jimmy Monreal,0
denton:1018,,Kasey Wells / Rachel Wells,1
denton:1018,,President R. Boddie / Eric C. Stoneham,0
denton:1018,,Robert Morrow / Anne Beckett,0
denton:1018,,Todd Cella / Tim Cella,2
denton:1018,,Tom Hoefling / Andy Prior,0
denton:1018,DEM,Joseph R. Biden/ Kamala D. Harris,1771
denton:1018,GRN,Howie Hawkins/ Angela Walker,11
denton:1018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,70
denton:1018,REP,Donald J. Trump/ Michael R. Pence,2056
denton:1019,,Abram Loeb/Jennifer Jairala,0
denton:1019,,Brian Carroll / Amar Patel,1
denton:1019,,Gloria La Riva / Leonard Peltier,0
denton:1019,,Jesse Cuellar / Jimmy Monreal,0
denton:1019,,Kasey Wells / Rachel Wells,0
denton:1019,,President R. Boddie / Eric C. Stoneham,0
denton:1019,,Robert Morrow / Anne Beckett,0
denton:1019,,Todd Cella / Tim Cella,0
denton:1019,,Tom Hoefling / Andy Prior,0
denton:1019,DEM,Joseph R. Biden/ Kamala D. Harris,1026
denton:1019,GRN,Howie Hawkins/ Angela Walker,2
denton:1019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1019,REP,Donald J. Trump/ Michael R. Pence,1040
denton:1038,,Abram Loeb/Jennifer Jairala,0
denton:1038,,Brian Carroll / Amar Patel,0
denton:1038,,Gloria La Riva / Leonard Peltier,0
denton:1038,,Jesse Cuellar / Jimmy Monreal,0
denton:1038,,Kasey Wells / Rachel Wells,0
denton:1038,,President R. Boddie / Eric C. Stoneham,0
denton:1038,,Robert Morrow / Anne Beckett,0
denton:1038,,Todd Cella / Tim Cella,0
denton:1038,,Tom Hoefling / Andy Prior,0
denton:1038,DEM,Joseph R. Biden/ Kamala D. Harris,153
denton:1038,GRN,Howie Hawkins/ Angela Walker,0
denton:1038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
denton:1038,REP,Donald J. Trump/ Michael R. Pence,99
denton:1046,,Abram Loeb/Jennifer Jairala,0
denton:1046,,Brian Carroll / Amar Patel,2
denton:1046,,Gloria La Riva / Leonard Peltier,1
denton:1046,,Jesse Cuellar / Jimmy Monreal,0
denton:1046,,Kasey Wells / Rachel Wells,0
denton:1046,,President R. Boddie / Eric C. Stoneham,0
denton:1046,,Robert Morrow / Anne Beckett,0
denton:1046,,Todd Cella / Tim Cella,0
denton:1046,,Tom Hoefling / Andy Prior,0
denton:1046,DEM,Joseph R. Biden/ Kamala D. Harris,1541
denton:1046,GRN,Howie Hawkins/ Angela Walker,9
denton:1046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:1046,REP,Donald J. Trump/ Michael R. Pence,1799
denton:4000,,Abram Loeb/Jennifer Jairala,0
denton:4000,,Brian Carroll / Amar Patel,1
denton:4000,,Gloria La Riva / Leonard Peltier,0
denton:4000,,Jesse Cuellar / Jimmy Monreal,0
denton:4000,,Kasey Wells / Rachel Wells,0
denton:4000,,President R. Boddie / Eric C. Stoneham,0
denton:4000,,Robert Morrow / Anne Beckett,0
denton:4000,,Todd Cella / Tim Cella,0
denton:4000,,Tom Hoefling / Andy Prior,1
denton:4000,DEM,Joseph R. Biden/ Kamala D. Harris,948
denton:4000,GRN,Howie Hawkins/ Angela Walker,8
denton:4000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,61
denton:4000,REP,Donald J. Trump/ Michael R. Pence,2636
denton:4001,,Abram Loeb/Jennifer Jairala,0
denton:4001,,Brian Carroll / Amar Patel,0
denton:4001,,Gloria La Riva / Leonard Peltier,0
denton:4001,,Jesse Cuellar / Jimmy Monreal,0
denton:4001,,Kasey Wells / Rachel Wells,0
denton:4001,,President R. Boddie / Eric C. Stoneham,0
denton:4001,,Robert Morrow / Anne Beckett,0
denton:4001,,Todd Cella / Tim Cella,0
denton:4001,,Tom Hoefling / Andy Prior,0
denton:4001,DEM,Joseph R. Biden/ Kamala D. Harris,324
denton:4001,GRN,Howie Hawkins/ Angela Walker,4
denton:4001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4001,REP,Donald J. Trump/ Michael R. Pence,939
denton:4005,,Abram Loeb/Jennifer Jairala,0
denton:4005,,Brian Carroll / Amar Patel,3
denton:4005,,Gloria La Riva / Leonard Peltier,0
denton:4005,,Jesse Cuellar / Jimmy Monreal,0
denton:4005,,Kasey Wells / Rachel Wells,0
denton:4005,,President R. Boddie / Eric C. Stoneham,0
denton:4005,,Robert Morrow / Anne Beckett,0
denton:4005,,Todd Cella / Tim Cella,0
denton:4005,,Tom Hoefling / Andy Prior,0
denton:4005,DEM,Joseph R. Biden/ Kamala D. Harris,1127
denton:4005,GRN,Howie Hawkins/ Angela Walker,15
denton:4005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4005,REP,Donald J. Trump/ Michael R. Pence,907
denton:4006,,Abram Loeb/Jennifer Jairala,0
denton:4006,,Brian Carroll / Amar Patel,1
denton:4006,,Gloria La Riva / Leonard Peltier,0
denton:4006,,Jesse Cuellar / Jimmy Monreal,0
denton:4006,,Kasey Wells / Rachel Wells,0
denton:4006,,President R. Boddie / Eric C. Stoneham,0
denton:4006,,Robert Morrow / Anne Beckett,0
denton:4006,,Todd Cella / Tim Cella,0
denton:4006,,Tom Hoefling / Andy Prior,0
denton:4006,DEM,Joseph R. Biden/ Kamala D. Harris,1147
denton:4006,GRN,Howie Hawkins/ Angela Walker,8
denton:4006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4006,REP,Donald J. Trump/ Michael R. Pence,649
denton:4007,,Abram Loeb/Jennifer Jairala,0
denton:4007,,Brian Carroll / Amar Patel,2
denton:4007,,Gloria La Riva / Leonard Peltier,2
denton:4007,,Jesse Cuellar / Jimmy Monreal,0
denton:4007,,Kasey Wells / Rachel Wells,0
denton:4007,,President R. Boddie / Eric C. Stoneham,0
denton:4007,,Robert Morrow / Anne Beckett,0
denton:4007,,Todd Cella / Tim Cella,0
denton:4007,,Tom Hoefling / Andy Prior,0
denton:4007,DEM,Joseph R. Biden/ Kamala D. Harris,1331
denton:4007,GRN,Howie Hawkins/ Angela Walker,17
denton:4007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4007,REP,Donald J. Trump/ Michael R. Pence,511
denton:4008,,Abram Loeb/Jennifer Jairala,0
denton:4008,,Brian Carroll / Amar Patel,3
denton:4008,,Gloria La Riva / Leonard Peltier,1
denton:4008,,Jesse Cuellar / Jimmy Monreal,0
denton:4008,,Kasey Wells / Rachel Wells,0
denton:4008,,President R. Boddie / Eric C. Stoneham,0
denton:4008,,Robert Morrow / Anne Beckett,0
denton:4008,,Todd Cella / Tim Cella,0
denton:4008,,Tom Hoefling / Andy Prior,0
denton:4008,DEM,Joseph R. Biden/ Kamala D. Harris,899
denton:4008,GRN,Howie Hawkins/ Angela Walker,14
denton:4008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:4008,REP,Donald J. Trump/ Michael R. Pence,305
denton:4009,,Abram Loeb/Jennifer Jairala,0
