precinct,party,candidate,votes
dallam:6,REP,Dawn Buckingham,112
dallam:7,DEM,Jay Kleberg,25
dallam:7,GRN,"Alfred Molison, Jr.",3
dallam:7,REP,Dawn Buckingham,178
dallam:8,DEM,Jay Kleberg,20
dallam:8,GRN,"Alfred Molison, Jr.",1
dallam:8,REP,Dawn Buckingham,228
dallam:9,DEM,Jay Kleberg,17
dallam:9,GRN,"Alfred Molison, Jr.",1
dallam:9,REP,Dawn Buckingham,168
gray:1,,Carrie Evelyn Menger,0
gray:1,,Rejected write-ins,0
gray:1,,Unassigned write-ins,0
gray:1,DEM,Jay Kleberg,11
gray:1,GRN,"Alfred Molison, Jr.",1
gray:1,REP,Dawn Buckingham,190
gray:2,,Carrie Evelyn Menger,0
gray:2,,Rejected write-ins,0
gray:2,,Unassigned write-ins,0
gray:2,DEM,Jay Kleberg,99
gray:2,GRN,"Alfred Molison, Jr.",8
gray:2,REP,Dawn Buckingham,1050
gray:3,,Carrie Evelyn Menger,0
gray:3,,Rejected write-ins,0
gray:3,,Unassigned write-ins,0
gray:3,DEM,Jay Kleberg,1
gray:3,GRN,"Alfred Molison, Jr.",0
gray:3,REP,Dawn Buckingham,77
gray:4,,Carrie Evelyn Menger,0
gray:4,,Rejected write-ins,0
gray:4,,Unassigned write-ins,0
gray:4,DEM,Jay Kleberg,20
gray:4,GRN,"Alfred Molison, Jr.",1
gray:4,REP,Dawn Buckingham,344
gray:5,,Carrie Evelyn Menger,1
gray:5,,Rejected write-ins,0
gray:5,,Unassigned write-ins,0
gray:5,DEM,Jay Kleberg,119
gray:5,GRN,"Alfred Molison, Jr.",18
gray:5,REP,Dawn Buckingham,1392
gray:6,,Carrie Evelyn Menger,0
gray:6,,Rejected write-ins,2
gray:6,,Unassigned write-ins,0
gray:6,DEM,Jay Kleberg,106
gray:6,GRN,"Alfred Molison, Jr.",6
gray:6,REP,Dawn Buckingham,1294
gray:7,,Carrie Evelyn Menger,0
gray:7,,Rejected write-ins,0
gray:7,,Unassigned write-ins,0
gray:7,DEM,Jay Kleberg,103
gray:7,GRN,"Alfred Molison, Jr.",12
gray:7,REP,Dawn Buckingham,650
hansford:1,,Alfred Molison Jr,2
hansford:1,,Carrie Evelyn Menger,0
hansford:1,,Dawn Buckingham,310
hansford:1,,Jay Kleberg,15
hansford:2,,Alfred Molison Jr,0
hansford:2,,Carrie Evelyn Menger,0
hansford:2,,Dawn Buckingham,23
hansford:2,,Jay Kleberg,3
hansford:3,,Alfred Molison Jr,2
hansford:3,,Carrie Evelyn Menger,0
hansford:3,,Dawn Buckingham,133
hansford:3,,Jay Kleberg,8
hansford:4,,Alfred Molison Jr,0
hansford:4,,Carrie Evelyn Menger,0
hansford:4,,Dawn Buckingham,311
hansford:4,,Jay Kleberg,18
hansford:5,,Alfred Molison Jr,0
hansford:5,,Carrie Evelyn Menger,0
hansford:5,,Dawn Buckingham,212
hansford:5,,Jay Kleberg,11
hansford:6,,Alfred Molison Jr,2
hansford:6,,Carrie Evelyn Menger,0
hansford:6,,Dawn Buckingham,310
hansford:6,,Jay Kleberg,19
hansford:7,,Alfred Molison Jr,0
hansford:7,,Carrie Evelyn Menger,0
hansford:7,,Dawn Buckingham,28
hansford:7,,Jay Kleberg,1
hansford:9,,Alfred Molison Jr,0
hansford:9,,Carrie Evelyn Menger,0
hansford:9,,Dawn Buckingham,63
hansford:9,,Jay Kleberg,5
hartley:101,DEM,Jay Kleberg,9
hartley:101,GRN,"Alfred Molison, Jr.",0
hartley:101,REP,Dawn Buckingham,164
hartley:102,DEM,Jay Kleberg,7
hartley:102,GRN,"Alfred Molison, Jr.",1
hartley:102,REP,Dawn Buckingham,189
hartley:201,DEM,Jay Kleberg,6
hartley:201,GRN,"Alfred Molison, Jr.",1
hartley:201,REP,Dawn Buckingham,126
hartley:202,DEM,Jay Kleberg,15
hartley:202,GRN,"Alfred Molison, Jr.",1
hartley:202,REP,Dawn Buckingham,249
hartley:301,DEM,Jay Kleberg,38
hartley:301,GRN,"Alfred Molison, Jr.",1
hartley:301,REP,Dawn Buckingham,376
hartley:401,DEM,Jay Kleberg,26
hartley:401,GRN,"Alfred Molison, Jr.",2
hartley:401,REP,Dawn Buckingham,334
hemphill:101,DEM,Jay Kleberg,34
hemphill:101,GRN,"Alfred Molison, Jr.",1
hemphill:101,REP,Dawn Buckingham,231
hemphill:201,DEM,Jay Kleberg,35
hemphill:201,GRN,"Alfred Molison, Jr.",3
hemphill:201,REP,Dawn Buckingham,221
hemphill:202,DEM,Jay Kleberg,0
hemphill:202,GRN,"Alfred Molison, Jr.",0
hemphill:202,REP,Dawn Buckingham,19
hemphill:301,DEM,Jay Kleberg,41
hemphill:301,GRN,"Alfred Molison, Jr.",3
hemphill:301,REP,Dawn Buckingham,334
hemphill:302,DEM,Jay Kleberg,1
hemphill:302,GRN,"Alfred Molison, Jr.",0
hemphill:302,REP,Dawn Buckingham,22
hemphill:303,DEM,Jay Kleberg,7
hemphill:303,GRN,"Alfred Molison, Jr.",0
hemphill:303,REP,Dawn Buckingham,58
hemphill:401,DEM,Jay Kleberg,16
hemphill:401,GRN,"Alfred Molison, Jr.",1
hemphill:401,REP,Dawn Buckingham,200
hemphill:402,DEM,Jay Kleberg,15
hemphill:402,GRN,"Alfred Molison, Jr.",2
hemphill:402,REP,Dawn Buckingham,67
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,15
hutchinson:11,,Write-in,0
hutchinson:11,DEM,Jay Kleberg,78
hutchinson:11,GRN,"Alfred Molison, Jr.",7
hutchinson:11,REP,Dawn Buckingham,770
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,14
hutchinson:14,,Write-in,0
hutchinson:14,DEM,Jay Kleberg,94
hutchinson:14,GRN,"Alfred Molison, Jr.",9
hutchinson:14,REP,Dawn Buckingham,891
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,28
hutchinson:21,,Write-in,0
hutchinson:21,DEM,Jay Kleberg,117
hutchinson:21,GRN,"Alfred Molison, Jr.",5
hutchinson:21,REP,Dawn Buckingham,1578
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,8
hutchinson:23,,Write-in,0
hutchinson:23,DEM,Jay Kleberg,23
hutchinson:23,GRN,"Alfred Molison, Jr.",4
hutchinson:23,REP,Dawn Buckingham,226
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,15
hutchinson:31,,Write-in,1
hutchinson:31,DEM,Jay Kleberg,56
hutchinson:31,GRN,"Alfred Molison, Jr.",7
hutchinson:31,REP,Dawn Buckingham,765
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,,Write-in,0
hutchinson:33,DEM,Jay Kleberg,59
hutchinson:33,GRN,"Alfred Molison, Jr.",5
hutchinson:33,REP,Dawn Buckingham,525
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,,Write-in,0
hutchinson:41,DEM,Jay Kleberg,3
hutchinson:41,GRN,"Alfred Molison, Jr.",0
hutchinson:41,REP,Dawn Buckingham,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,18
hutchinson:42,,Write-in,0
hutchinson:42,DEM,Jay Kleberg,128
hutchinson:42,GRN,"Alfred Molison, Jr.",12
hutchinson:42,REP,Dawn Buckingham,593
montague:10,,Over Votes,0
montague:10,,Under Votes,12
montague:10,,Write-in,0
montague:10,DEM,Jay Kleberg,60
montague:10,GRN,"Alfred Molison, Jr.",3
montague:10,REP,Dawn Buckingham,470
montague:11,,Over Votes,0
montague:11,,Under Votes,18
montague:11,,Write-in,1
montague:11,DEM,Jay Kleberg,41
montague:11,GRN,"Alfred Molison, Jr.",4
montague:11,REP,Dawn Buckingham,423
montague:12,,Over Votes,0
montague:12,,Under Votes,0
montague:12,,Write-in,0
montague:12,DEM,Jay Kleberg,3
montague:12,GRN,"Alfred Molison, Jr.",0
montague:12,REP,Dawn Buckingham,76
montague:13,,Over Votes,0
montague:13,,Under Votes,21
montague:13,,Write-in,1
montague:13,DEM,Jay Kleberg,43
montague:13,GRN,"Alfred Molison, Jr.",0
montague:13,REP,Dawn Buckingham,578
montague:14,,Over Votes,0
montague:14,,Under Votes,2
montague:14,,Write-in,0
montague:14,DEM,Jay Kleberg,6
montague:14,GRN,"Alfred Molison, Jr.",1
montague:14,REP,Dawn Buckingham,137
montague:15,,Over Votes,0
montague:15,,Under Votes,7
montague:15,,Write-in,0
montague:15,DEM,Jay Kleberg,36
montague:15,GRN,"Alfred Molison, Jr.",5
montague:15,REP,Dawn Buckingham,294
montague:16,,Over Votes,0
montague:16,,Under Votes,1
montague:16,,Write-in,0
montague:16,DEM,Jay Kleberg,18
montague:16,GRN,"Alfred Molison, Jr.",0
montague:16,REP,Dawn Buckingham,149
montague:2,,Over Votes,0
montague:2,,Under Votes,19
montague:2,,Write-in,0
montague:2,DEM,Jay Kleberg,145
montague:2,GRN,"Alfred Molison, Jr.",6
montague:2,REP,Dawn Buckingham,1317
montague:3,,Over Votes,0
montague:3,,Under Votes,12
montague:3,,Write-in,0
montague:3,DEM,Jay Kleberg,53
montague:3,GRN,"Alfred Molison, Jr.",5
montague:3,REP,Dawn Buckingham,675
montague:4,,Over Votes,0
montague:4,,Under Votes,4
montague:4,,Write-in,1
montague:4,DEM,Jay Kleberg,23
montague:4,GRN,"Alfred Molison, Jr.",3
montague:4,REP,Dawn Buckingham,241
montague:5,,Over Votes,0
montague:5,,Under Votes,9
montague:5,,Write-in,1
montague:5,DEM,Jay Kleberg,57
montague:5,GRN,"Alfred Molison, Jr.",3
montague:5,REP,Dawn Buckingham,472
montague:6,,Over Votes,0
montague:6,,Under Votes,6
montague:6,,Write-in,1
montague:6,DEM,Jay Kleberg,50
montague:6,GRN,"Alfred Molison, Jr.",4
montague:6,REP,Dawn Buckingham,422
montague:7,,Over Votes,0
montague:7,,Under Votes,11
montague:7,,Write-in,0
montague:7,DEM,Jay Kleberg,72
montague:7,GRN,"Alfred Molison, Jr.",6
montague:7,REP,Dawn Buckingham,602
montague:8,,Over Votes,0
montague:8,,Under Votes,10
montague:8,,Write-in,0
montague:8,DEM,Jay Kleberg,55
montague:8,GRN,"Alfred Molison, Jr.",1
montague:8,REP,Dawn Buckingham,446
montague:9,,Over Votes,0
montague:9,,Under Votes,10
montague:9,,Write-in,0
montague:9,DEM,Jay Kleberg,82
montague:9,GRN,"Alfred Molison, Jr.",7
montague:9,REP,Dawn Buckingham,640
moore:101,,Write-in,1
moore:101,DEM,Jay Kleberg,141
moore:101,GRN,"Alfred Molison, Jr.",10
moore:101,REP,Dawn Buckingham,624
moore:201,,Write-in,0
moore:201,DEM,Jay Kleberg,76
moore:201,GRN,"Alfred Molison, Jr.",2
moore:201,REP,Dawn Buckingham,619
moore:202,,Write-in,1
moore:202,DEM,Jay Kleberg,59
moore:202,GRN,"Alfred Molison, Jr.",3
moore:202,REP,Dawn Buckingham,758
moore:203,,Write-in,0
moore:203,DEM,Jay Kleberg,4
moore:203,GRN,"Alfred Molison, Jr.",0
moore:203,REP,Dawn Buckingham,37
moore:301,,Write-in,0
moore:301,DEM,Jay Kleberg,117
moore:301,GRN,"Alfred Molison, Jr.",11
moore:301,REP,Dawn Buckingham,491
moore:401,,Write-in,0
moore:401,DEM,Jay Kleberg,40
moore:401,GRN,"Alfred Molison, Jr.",3
moore:401,REP,Dawn Buckingham,477
moore:402,,Write-in,0
moore:402,DEM,Jay Kleberg,29
moore:402,GRN,"Alfred Molison, Jr.",0
moore:402,REP,Dawn Buckingham,30
oldham:101,,Over Votes,0
oldham:101,,Under Votes,3
oldham:101,,Write-in,0
oldham:101,DEM,Jay Kleberg,8
oldham:101,GRN,"Alfred Molison, Jr.",1
oldham:101,REP,Dawn Buckingham,84
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,,Write-in,0
oldham:103,DEM,Jay Kleberg,0
oldham:103,GRN,"Alfred Molison, Jr.",2
oldham:103,REP,Dawn Buckingham,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,1
oldham:202,,Write-in,0
oldham:202,DEM,Jay Kleberg,11
oldham:202,GRN,"Alfred Molison, Jr.",1
oldham:202,REP,Dawn Buckingham,86
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,,Write-in,0
oldham:203,DEM,Jay Kleberg,5
oldham:203,GRN,"Alfred Molison, Jr.",2
oldham:203,REP,Dawn Buckingham,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,2
oldham:303,,Write-in,0
oldham:303,DEM,Jay Kleberg,16
oldham:303,GRN,"Alfred Molison, Jr.",0
oldham:303,REP,Dawn Buckingham,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,,Write-in,0
oldham:403,DEM,Jay Kleberg,6
oldham:403,GRN,"Alfred Molison, Jr.",0
oldham:403,REP,Dawn Buckingham,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,,Write-in,1
oldham:404,DEM,Jay Kleberg,5
oldham:404,GRN,"Alfred Molison, Jr.",0
oldham:404,REP,Dawn Buckingham,95
potter:121,,Carrie Evelyn Menger,0
potter:121,DEM,Jay Kleberg,178
potter:121,GRN,"Alfred Molison, Jr.",14
potter:121,REP,Dawn Buckingham,946
potter:122,,Carrie Evelyn Menger,1
potter:122,DEM,Jay Kleberg,233
potter:122,GRN,"Alfred Molison, Jr.",16
potter:122,REP,Dawn Buckingham,762
potter:123,,Carrie Evelyn Menger,5
potter:123,DEM,Jay Kleberg,522
potter:123,GRN,"Alfred Molison, Jr.",29
potter:123,REP,Dawn Buckingham,1115
potter:124,,Carrie Evelyn Menger,0
potter:124,DEM,Jay Kleberg,260
potter:124,GRN,"Alfred Molison, Jr.",22
potter:124,REP,Dawn Buckingham,902
potter:125,,Carrie Evelyn Menger,0
potter:125,DEM,Jay Kleberg,476
potter:125,GRN,"Alfred Molison, Jr.",34
potter:125,REP,Dawn Buckingham,1046
potter:126,,Carrie Evelyn Menger,0
potter:126,DEM,Jay Kleberg,293
potter:126,GRN,"Alfred Molison, Jr.",27
potter:126,REP,Dawn Buckingham,614
potter:221,,Carrie Evelyn Menger,0
potter:221,DEM,Jay Kleberg,120
potter:221,GRN,"Alfred Molison, Jr.",7
potter:221,REP,Dawn Buckingham,224
potter:222,,Carrie Evelyn Menger,0
potter:222,DEM,Jay Kleberg,93
potter:222,GRN,"Alfred Molison, Jr.",8
potter:222,REP,Dawn Buckingham,254
potter:223,,Carrie Evelyn Menger,0
potter:223,DEM,Jay Kleberg,195
potter:223,GRN,"Alfred Molison, Jr.",11
potter:223,REP,Dawn Buckingham,266
potter:224,,Carrie Evelyn Menger,0
potter:224,DEM,Jay Kleberg,267
potter:224,GRN,"Alfred Molison, Jr.",9
potter:224,REP,Dawn Buckingham,539
potter:225,,Carrie Evelyn Menger,1
potter:225,DEM,Jay Kleberg,145
potter:225,GRN,"Alfred Molison, Jr.",4
potter:225,REP,Dawn Buckingham,226
potter:321,,Carrie Evelyn Menger,0
potter:321,DEM,Jay Kleberg,134
potter:321,GRN,"Alfred Molison, Jr.",12
potter:321,REP,Dawn Buckingham,1653
potter:322,,Carrie Evelyn Menger,0
potter:322,DEM,Jay Kleberg,16
potter:322,GRN,"Alfred Molison, Jr.",0
potter:322,REP,Dawn Buckingham,121
potter:323,,Carrie Evelyn Menger,0
potter:323,DEM,Jay Kleberg,225
potter:323,GRN,"Alfred Molison, Jr.",13
potter:323,REP,Dawn Buckingham,1875
potter:324,,Carrie Evelyn Menger,1
potter:324,DEM,Jay Kleberg,396
potter:324,GRN,"Alfred Molison, Jr.",22
potter:324,REP,Dawn Buckingham,2025
potter:325,,Carrie Evelyn Menger,0
potter:325,DEM,Jay Kleberg,252
potter:325,GRN,"Alfred Molison, Jr.",26
potter:325,REP,Dawn Buckingham,853
potter:326,,Carrie Evelyn Menger,0
potter:326,DEM,Jay Kleberg,166
potter:326,GRN,"Alfred Molison, Jr.",12
potter:326,REP,Dawn Buckingham,1149
potter:327,,Carrie Evelyn Menger,0
potter:327,DEM,Jay Kleberg,81
potter:327,GRN,"Alfred Molison, Jr.",19
potter:327,REP,Dawn Buckingham,410
potter:421,,Carrie Evelyn Menger,0
potter:421,DEM,Jay Kleberg,123
potter:421,GRN,"Alfred Molison, Jr.",8
potter:421,REP,Dawn Buckingham,139
potter:422,,Carrie Evelyn Menger,0
potter:422,DEM,Jay Kleberg,441
potter:422,GRN,"Alfred Molison, Jr.",23
potter:422,REP,Dawn Buckingham,410
potter:424,,Carrie Evelyn Menger,0
potter:424,DEM,Jay Kleberg,189
potter:424,GRN,"Alfred Molison, Jr.",10
potter:424,REP,Dawn Buckingham,158
potter:425,,Carrie Evelyn Menger,0
potter:425,DEM,Jay Kleberg,185
potter:425,GRN,"Alfred Molison, Jr.",6
potter:425,REP,Dawn Buckingham,220
potter:426,,Carrie Evelyn Menger,0
potter:426,DEM,Jay Kleberg,56
potter:426,GRN,"Alfred Molison, Jr.",3
potter:426,REP,Dawn Buckingham,100
potter:427,,Carrie Evelyn Menger,0
potter:427,DEM,Jay Kleberg,66
potter:427,GRN,"Alfred Molison, Jr.",3
potter:427,REP,Dawn Buckingham,73
randall:103,,Carrie Evelyn Menger,0
randall:103,,Rejected write-ins,0
randall:103,,Unassigned write-ins,0
randall:103,DEM,Jay Kleberg,111
randall:103,GRN,"Alfred Molison, Jr.",11
randall:103,REP,Dawn Buckingham,203
randall:110,,Carrie Evelyn Menger,0
randall:110,,Rejected write-ins,1
randall:110,,Unassigned write-ins,0
randall:110,DEM,Jay Kleberg,173
randall:110,GRN,"Alfred Molison, Jr.",19
randall:110,REP,Dawn Buckingham,1716
randall:111,,Carrie Evelyn Menger,0
randall:111,,Rejected write-ins,3
randall:111,,Unassigned write-ins,0
randall:111,DEM,Jay Kleberg,394
randall:111,GRN,"Alfred Molison, Jr.",24
randall:111,REP,Dawn Buckingham,1230
randall:112,,Carrie Evelyn Menger,0
randall:112,,Rejected write-ins,0
randall:112,,Unassigned write-ins,0
randall:112,DEM,Jay Kleberg,312
randall:112,GRN,"Alfred Molison, Jr.",28
randall:112,REP,Dawn Buckingham,930
randall:114,,Carrie Evelyn Menger,0
randall:114,,Rejected write-ins,0
randall:114,,Unassigned write-ins,0
randall:114,DEM,Jay Kleberg,358
randall:114,GRN,"Alfred Molison, Jr.",35
randall:114,REP,Dawn Buckingham,1091
randall:123,,Carrie Evelyn Menger,0
randall:123,,Rejected write-ins,0
randall:123,,Unassigned write-ins,0
randall:123,DEM,Jay Kleberg,46
randall:123,GRN,"Alfred Molison, Jr.",1
randall:123,REP,Dawn Buckingham,584
randall:131,,Carrie Evelyn Menger,0
randall:131,,Rejected write-ins,2
randall:131,,Unassigned write-ins,0
randall:131,DEM,Jay Kleberg,117
randall:131,GRN,"Alfred Molison, Jr.",5
randall:131,REP,Dawn Buckingham,949
randall:204,,Carrie Evelyn Menger,0
randall:204,,Rejected write-ins,0
randall:204,,Unassigned write-ins,0
randall:204,DEM,Jay Kleberg,356
randall:204,GRN,"Alfred Molison, Jr.",17
randall:204,REP,Dawn Buckingham,2075
randall:208,,Carrie Evelyn Menger,0
randall:208,,Rejected write-ins,0
randall:208,,Unassigned write-ins,0
randall:208,DEM,Jay Kleberg,70
randall:208,GRN,"Alfred Molison, Jr.",1
randall:208,REP,Dawn Buckingham,826
randall:216,,Carrie Evelyn Menger,0
randall:216,,Rejected write-ins,0
randall:216,,Unassigned write-ins,0
randall:216,DEM,Jay Kleberg,214
randall:216,GRN,"Alfred Molison, Jr.",6
randall:216,REP,Dawn Buckingham,670
randall:222,,Carrie Evelyn Menger,1
randall:222,,Rejected write-ins,2
randall:222,,Unassigned write-ins,0
randall:222,DEM,Jay Kleberg,392
randall:222,GRN,"Alfred Molison, Jr.",24
randall:222,REP,Dawn Buckingham,2039
randall:227,,Carrie Evelyn Menger,0
randall:227,,Rejected write-ins,0
randall:227,,Unassigned write-ins,0
randall:227,DEM,Jay Kleberg,295
randall:227,GRN,"Alfred Molison, Jr.",14
randall:227,REP,Dawn Buckingham,1784
randall:228,,Carrie Evelyn Menger,0
randall:228,,Rejected write-ins,0
randall:228,,Unassigned write-ins,0
randall:228,DEM,Jay Kleberg,498
randall:228,GRN,"Alfred Molison, Jr.",26
randall:228,REP,Dawn Buckingham,2332
randall:230,,Carrie Evelyn Menger,0
randall:230,,Rejected write-ins,1
randall:230,,Unassigned write-ins,0
randall:230,DEM,Jay Kleberg,431
randall:230,GRN,"Alfred Molison, Jr.",31
randall:230,REP,Dawn Buckingham,2266
randall:301,,Carrie Evelyn Menger,0
randall:301,,Rejected write-ins,0
randall:301,,Unassigned write-ins,0
randall:301,DEM,Jay Kleberg,77
randall:301,GRN,"Alfred Molison, Jr.",10
randall:301,REP,Dawn Buckingham,969
randall:302,,Carrie Evelyn Menger,0
randall:302,,Rejected write-ins,0
randall:302,,Unassigned write-ins,0
randall:302,DEM,Jay Kleberg,246
randall:302,GRN,"Alfred Molison, Jr.",17
randall:302,REP,Dawn Buckingham,1118
randall:305,,Carrie Evelyn Menger,0
randall:305,,Rejected write-ins,0
randall:305,,Unassigned write-ins,0
randall:305,DEM,Jay Kleberg,272
randall:305,GRN,"Alfred Molison, Jr.",23
randall:305,REP,Dawn Buckingham,1044
randall:306,,Carrie Evelyn Menger,0
randall:306,,Rejected write-ins,0
randall:306,,Unassigned write-ins,0
randall:306,DEM,Jay Kleberg,222
randall:306,GRN,"Alfred Molison, Jr.",13
randall:306,REP,Dawn Buckingham,1317
randall:307,,Carrie Evelyn Menger,0
randall:307,,Rejected write-ins,0
randall:307,,Unassigned write-ins,0
randall:307,DEM,Jay Kleberg,58
randall:307,GRN,"Alfred Molison, Jr.",3
randall:307,REP,Dawn Buckingham,615
randall:309,,Carrie Evelyn Menger,0
randall:309,,Rejected write-ins,0
randall:309,,Unassigned write-ins,0
randall:309,DEM,Jay Kleberg,167
randall:309,GRN,"Alfred Molison, Jr.",18
randall:309,REP,Dawn Buckingham,1621
randall:315,,Carrie Evelyn Menger,0
randall:315,,Rejected write-ins,0
randall:315,,Unassigned write-ins,0
randall:315,DEM,Jay Kleberg,18
randall:315,GRN,"Alfred Molison, Jr.",1
randall:315,REP,Dawn Buckingham,168
randall:317,,Carrie Evelyn Menger,0
randall:317,,Rejected write-ins,0
randall:317,,Unassigned write-ins,0
randall:317,DEM,Jay Kleberg,7
randall:317,GRN,"Alfred Molison, Jr.",1
randall:317,REP,Dawn Buckingham,27
randall:324,,Carrie Evelyn Menger,0
randall:324,,Rejected write-ins,0
randall:324,,Unassigned write-ins,0
randall:324,DEM,Jay Kleberg,429
randall:324,GRN,"Alfred Molison, Jr.",31
randall:324,REP,Dawn Buckingham,2346
randall:325,,Carrie Evelyn Menger,0
randall:325,,Rejected write-ins,0
randall:325,,Unassigned write-ins,0
randall:325,DEM,Jay Kleberg,139
randall:325,GRN,"Alfred Molison, Jr.",8
randall:325,REP,Dawn Buckingham,1247
randall:332,,Carrie Evelyn Menger,0
randall:332,,Rejected write-ins,0
randall:332,,Unassigned write-ins,0
randall:332,DEM,Jay Kleberg,115
randall:332,GRN,"Alfred Molison, Jr.",8
randall:332,REP,Dawn Buckingham,1316
randall:415,,Carrie Evelyn Menger,0
randall:415,,Rejected write-ins,0
randall:415,,Unassigned write-ins,0
randall:415,DEM,Jay Kleberg,331
randall:415,GRN,"Alfred Molison, Jr.",22
randall:415,REP,Dawn Buckingham,1308
randall:418,,Carrie Evelyn Menger,0
randall:418,,Rejected write-ins,1
randall:418,,Unassigned write-ins,0
randall:418,DEM,Jay Kleberg,348
randall:418,GRN,"Alfred Molison, Jr.",23
randall:418,REP,Dawn Buckingham,1173
randall:420,,Carrie Evelyn Menger,0
randall:420,,Rejected write-ins,2
randall:420,,Unassigned write-ins,0
randall:420,DEM,Jay Kleberg,358
randall:420,GRN,"Alfred Molison, Jr.",25
randall:420,REP,Dawn Buckingham,1557
randall:421,,Carrie Evelyn Menger,0
randall:421,,Rejected write-ins,0
randall:421,,Unassigned write-ins,0
