precinct,party,candidate,votes
hardeman:3,REP,Jane Bland,295
hardeman:4,DEM,Kathy Cheng,55
hardeman:4,REP,Jane Bland,370
lipscomb:106,DEM,Kathy Cheng,23
lipscomb:106,REP,Jane Bland,184
lipscomb:202,DEM,Kathy Cheng,8
lipscomb:202,REP,Jane Bland,107
lipscomb:207,DEM,Kathy Cheng,13
lipscomb:207,REP,Jane Bland,234
lipscomb:303,DEM,Kathy Cheng,26
lipscomb:303,REP,Jane Bland,269
lipscomb:308,DEM,Kathy Cheng,14
lipscomb:308,REP,Jane Bland,95
lipscomb:404,DEM,Kathy Cheng,29
lipscomb:404,REP,Jane Bland,218
lipscomb:409,DEM,Kathy Cheng,6
lipscomb:409,REP,Jane Bland,74
roberts:1,DEM,Kathy Cheng,2
roberts:1,REP,Jane Bland,126
roberts:2,DEM,Kathy Cheng,3
roberts:2,REP,Jane Bland,134
roberts:3,DEM,Kathy Cheng,3
roberts:3,REP,Jane Bland,120
roberts:4-1,DEM,Kathy Cheng,2
roberts:4-1,REP,Jane Bland,70
roberts:4-2,DEM,Kathy Cheng,5
roberts:4-2,REP,Jane Bland,72
wheeler:1,,Jane Bland,181
wheeler:1,,Kathy Cheng,3
wheeler:10,,Jane Bland,85
wheeler:10,,Kathy Cheng,1
wheeler:2,,Jane Bland,360
wheeler:2,,Kathy Cheng,14
wheeler:3,,Jane Bland,307
wheeler:3,,Kathy Cheng,30
wheeler:4,,Jane Bland,114
wheeler:4,,Kathy Cheng,14
wheeler:5,,Jane Bland,76
wheeler:5,,Kathy Cheng,3
wheeler:6,,Jane Bland,66
wheeler:6,,Kathy Cheng,7
wheeler:7,,Jane Bland,87
wheeler:7,,Kathy Cheng,4
wheeler:8,,Jane Bland,325
wheeler:8,,Kathy Cheng,40
wheeler:9,,Jane Bland,481
wheeler:9,,Kathy Cheng,50
wichita:101,DEM,Kathy Cheng,37
wichita:101,REP,Jane Bland,179
wichita:102,DEM,Kathy Cheng,154
wichita:102,REP,Jane Bland,483
wichita:103,DEM,Kathy Cheng,878
wichita:103,REP,Jane Bland,2599
wichita:104,DEM,Kathy Cheng,201
wichita:104,REP,Jane Bland,606
wichita:105,DEM,Kathy Cheng,616
wichita:105,REP,Jane Bland,1511
wichita:106,DEM,Kathy Cheng,66
wichita:106,REP,Jane Bland,593
wichita:107,DEM,Kathy Cheng,8
wichita:107,REP,Jane Bland,28
wichita:108,DEM,Kathy Cheng,554
wichita:108,REP,Jane Bland,1930
wichita:109,DEM,Kathy Cheng,689
wichita:109,REP,Jane Bland,2024
wichita:110,DEM,Kathy Cheng,138
wichita:110,REP,Jane Bland,286
wichita:111,DEM,Kathy Cheng,173
wichita:111,REP,Jane Bland,183
wichita:112,DEM,Kathy Cheng,10
wichita:112,REP,Jane Bland,7
wichita:113,DEM,Kathy Cheng,147
wichita:113,REP,Jane Bland,256
wichita:114,DEM,Kathy Cheng,1
wichita:114,REP,Jane Bland,34
wichita:115,DEM,Kathy Cheng,5
wichita:115,REP,Jane Bland,0
wichita:116,DEM,Kathy Cheng,2
wichita:116,REP,Jane Bland,32
wichita:117,DEM,Kathy Cheng,4
wichita:117,REP,Jane Bland,30
wichita:201,DEM,Kathy Cheng,608
wichita:201,REP,Jane Bland,1016
wichita:202,DEM,Kathy Cheng,325
wichita:202,REP,Jane Bland,793
wichita:203,DEM,Kathy Cheng,382
wichita:203,REP,Jane Bland,580
wichita:204,DEM,Kathy Cheng,52
wichita:204,REP,Jane Bland,416
wichita:205,DEM,Kathy Cheng,482
wichita:205,REP,Jane Bland,2210
wichita:206,DEM,Kathy Cheng,352
wichita:206,REP,Jane Bland,1595
wichita:207,DEM,Kathy Cheng,150
wichita:207,REP,Jane Bland,254
wichita:208,DEM,Kathy Cheng,19
wichita:208,REP,Jane Bland,82
wichita:209,DEM,Kathy Cheng,0
wichita:209,REP,Jane Bland,0
wichita:210,DEM,Kathy Cheng,0
wichita:210,REP,Jane Bland,0
wichita:211,DEM,Kathy Cheng,48
wichita:211,REP,Jane Bland,97
wichita:301,DEM,Kathy Cheng,8
wichita:301,REP,Jane Bland,9
wichita:302,DEM,Kathy Cheng,367
wichita:302,REP,Jane Bland,492
wichita:303,DEM,Kathy Cheng,594
wichita:303,REP,Jane Bland,360
wichita:304,DEM,Kathy Cheng,68
wichita:304,REP,Jane Bland,73
wichita:305,DEM,Kathy Cheng,81
wichita:305,REP,Jane Bland,142
wichita:306,DEM,Kathy Cheng,401
wichita:306,REP,Jane Bland,145
wichita:307,DEM,Kathy Cheng,38
wichita:307,REP,Jane Bland,121
wichita:308,DEM,Kathy Cheng,168
wichita:308,REP,Jane Bland,144
wichita:309,DEM,Kathy Cheng,308
wichita:309,REP,Jane Bland,2447
wichita:310,DEM,Kathy Cheng,119
wichita:310,REP,Jane Bland,986
wichita:311,DEM,Kathy Cheng,546
wichita:311,REP,Jane Bland,268
wichita:312,DEM,Kathy Cheng,9
wichita:312,REP,Jane Bland,15
wichita:313,DEM,Kathy Cheng,8
wichita:313,REP,Jane Bland,4
wichita:314,DEM,Kathy Cheng,3
wichita:314,REP,Jane Bland,8
wichita:315,DEM,Kathy Cheng,20
wichita:315,REP,Jane Bland,78
wichita:316,DEM,Kathy Cheng,10
wichita:316,REP,Jane Bland,15
wichita:317,DEM,Kathy Cheng,12
wichita:317,REP,Jane Bland,48
wichita:318,DEM,Kathy Cheng,61
wichita:318,REP,Jane Bland,205
wichita:319,DEM,Kathy Cheng,10
wichita:319,REP,Jane Bland,26
wichita:401,DEM,Kathy Cheng,388
wichita:401,REP,Jane Bland,1171
wichita:402,DEM,Kathy Cheng,128
wichita:402,REP,Jane Bland,361
wichita:403,DEM,Kathy Cheng,432
wichita:403,REP,Jane Bland,1139
wichita:404,DEM,Kathy Cheng,446
wichita:404,REP,Jane Bland,1561
wichita:405,DEM,Kathy Cheng,407
wichita:405,REP,Jane Bland,724
wichita:406,DEM,Kathy Cheng,553
wichita:406,REP,Jane Bland,1433
wichita:407,DEM,Kathy Cheng,372
wichita:407,REP,Jane Bland,642
wichita:408,DEM,Kathy Cheng,3
wichita:408,REP,Jane Bland,7
wichita:409,DEM,Kathy Cheng,1
wichita:409,REP,Jane Bland,13
wichita:410,DEM,Kathy Cheng,43
wichita:410,REP,Jane Bland,178
wichita:411,DEM,Kathy Cheng,159
wichita:411,REP,Jane Bland,352
wichita:412,DEM,Kathy Cheng,50
wichita:412,REP,Jane Bland,460
wichita:413,DEM,Kathy Cheng,87
wichita:413,REP,Jane Bland,433
wichita:414,DEM,Kathy Cheng,77
wichita:414,REP,Jane Bland,417
wilbarger:1,DEM,Kathy Cheng,245
wilbarger:1,REP,Jane Bland,1091
wilbarger:19,DEM,Kathy Cheng,304
wilbarger:19,REP,Jane Bland,676
wilbarger:20,DEM,Kathy Cheng,154
wilbarger:20,REP,Jane Bland,500
wilbarger:21,DEM,Kathy Cheng,178
wilbarger:21,REP,Jane Bland,1178
wise:1,DEM,Kathy Cheng,222
wise:1,REP,Jane Bland,1450
wise:10,DEM,Kathy Cheng,51
wise:10,REP,Jane Bland,385
wise:11,DEM,Kathy Cheng,51
wise:11,REP,Jane Bland,437
wise:12,DEM,Kathy Cheng,131
wise:12,REP,Jane Bland,1039
wise:15,DEM,Kathy Cheng,107
wise:15,REP,Jane Bland,911
wise:18,DEM,Kathy Cheng,98
wise:18,REP,Jane Bland,520
wise:19,DEM,Kathy Cheng,51
wise:19,REP,Jane Bland,286
wise:3,DEM,Kathy Cheng,69
wise:3,REP,Jane Bland,522
wise:4,DEM,Kathy Cheng,46
wise:4,REP,Jane Bland,186
wise:8,DEM,Kathy Cheng,255
wise:8,REP,Jane Bland,1663
wise:9,DEM,Kathy Cheng,178
wise:9,REP,Jane Bland,1540
