precinct,party,candidate,votes
deaf-smith:2,LIB,William Bryan Strange III,21
deaf-smith:2,REP,Jeff Boyd,547
deaf-smith:3,,Overvotes:,0
deaf-smith:3,,Undervotes:,40
deaf-smith:3,DEM,Staci Williams,341
deaf-smith:3,LIB,William Bryan Strange III,34
deaf-smith:3,REP,Jeff Boyd,1470
deaf-smith:4,,Overvotes:,1
deaf-smith:4,,Undervotes:,35
deaf-smith:4,DEM,Staci Williams,308
deaf-smith:4,LIB,William Bryan Strange III,18
deaf-smith:4,REP,Jeff Boyd,667
dickens:1,DEM,Staci Williams,8
dickens:1,REP,Jeff Boyd,74
dickens:2,DEM,Staci Williams,11
dickens:2,REP,Jeff Boyd,76
dickens:3,DEM,Staci Williams,45
dickens:3,REP,Jeff Boyd,204
dickens:4,DEM,Staci Williams,23
dickens:4,REP,Jeff Boyd,123
dickens:5,DEM,Staci Williams,16
dickens:5,REP,Jeff Boyd,142
dickens:6,DEM,Staci Williams,30
dickens:6,REP,Jeff Boyd,196
donley:101,DEM,Staci Williams,16
donley:101,REP,Jeff Boyd,124
donley:102,DEM,Staci Williams,27
donley:102,REP,Jeff Boyd,205
donley:201,DEM,Staci Williams,59
donley:201,REP,Jeff Boyd,443
donley:301,DEM,Staci Williams,11
donley:301,REP,Jeff Boyd,153
donley:303,DEM,Staci Williams,17
donley:303,REP,Jeff Boyd,191
donley:401,DEM,Staci Williams,42
donley:401,REP,Jeff Boyd,280
hardeman:1,DEM,Staci Williams,64
hardeman:1,REP,Jeff Boyd,364
hardeman:2,DEM,Staci Williams,42
hardeman:2,REP,Jeff Boyd,267
hardeman:3,DEM,Staci Williams,47
hardeman:3,REP,Jeff Boyd,292
hardeman:4,DEM,Staci Williams,56
hardeman:4,REP,Jeff Boyd,371
lipscomb:106,DEM,Staci Williams,21
lipscomb:106,REP,Jeff Boyd,180
lipscomb:202,DEM,Staci Williams,8
lipscomb:202,REP,Jeff Boyd,105
lipscomb:207,DEM,Staci Williams,12
lipscomb:207,REP,Jeff Boyd,229
lipscomb:303,DEM,Staci Williams,25
lipscomb:303,REP,Jeff Boyd,270
lipscomb:308,DEM,Staci Williams,10
lipscomb:308,REP,Jeff Boyd,95
lipscomb:404,DEM,Staci Williams,28
lipscomb:404,REP,Jeff Boyd,217
lipscomb:409,DEM,Staci Williams,6
lipscomb:409,REP,Jeff Boyd,71
roberts:1,DEM,Staci Williams,2
roberts:1,REP,Jeff Boyd,123
roberts:2,DEM,Staci Williams,3
roberts:2,REP,Jeff Boyd,133
roberts:3,DEM,Staci Williams,4
roberts:3,REP,Jeff Boyd,115
roberts:4-1,DEM,Staci Williams,2
roberts:4-1,REP,Jeff Boyd,71
roberts:4-2,DEM,Staci Williams,4
roberts:4-2,REP,Jeff Boyd,72
wheeler:1,,Jeff Boyd,180
wheeler:1,,Staci Williams,3
wheeler:1,,William Bryan Strange III,2
wheeler:10,,Jeff Boyd,82
wheeler:10,,Staci Williams,3
wheeler:10,,William Bryan Strange III,1
wheeler:2,,Jeff Boyd,348
wheeler:2,,Staci Williams,18
wheeler:2,,William Bryan Strange III,7
wheeler:3,,Jeff Boyd,295
wheeler:3,,Staci Williams,33
wheeler:3,,William Bryan Strange III,4
wheeler:4,,Jeff Boyd,109
wheeler:4,,Staci Williams,15
wheeler:4,,William Bryan Strange III,3
wheeler:5,,Jeff Boyd,77
wheeler:5,,Staci Williams,2
wheeler:5,,William Bryan Strange III,0
wheeler:6,,Jeff Boyd,66
wheeler:6,,Staci Williams,7
wheeler:6,,William Bryan Strange III,0
wheeler:7,,Jeff Boyd,87
wheeler:7,,Staci Williams,3
wheeler:7,,William Bryan Strange III,0
wheeler:8,,Jeff Boyd,322
wheeler:8,,Staci Williams,34
wheeler:8,,William Bryan Strange III,7
wheeler:9,,Jeff Boyd,479
wheeler:9,,Staci Williams,48
wheeler:9,,William Bryan Strange III,4
wichita:101,DEM,Staci Williams,36
wichita:101,REP,Jeff Boyd,175
wichita:102,DEM,Staci Williams,163
wichita:102,REP,Jeff Boyd,464
wichita:103,DEM,Staci Williams,892
wichita:103,REP,Jeff Boyd,2511
wichita:104,DEM,Staci Williams,210
wichita:104,REP,Jeff Boyd,593
wichita:105,DEM,Staci Williams,635
wichita:105,REP,Jeff Boyd,1440
wichita:106,DEM,Staci Williams,72
wichita:106,REP,Jeff Boyd,574
wichita:107,DEM,Staci Williams,9
wichita:107,REP,Jeff Boyd,28
wichita:108,DEM,Staci Williams,542
wichita:108,REP,Jeff Boyd,1897
wichita:109,DEM,Staci Williams,693
wichita:109,REP,Jeff Boyd,1975
wichita:110,DEM,Staci Williams,138
wichita:110,REP,Jeff Boyd,274
wichita:111,DEM,Staci Williams,174
wichita:111,REP,Jeff Boyd,178
wichita:112,DEM,Staci Williams,10
wichita:112,REP,Jeff Boyd,7
wichita:113,DEM,Staci Williams,140
wichita:113,REP,Jeff Boyd,249
wichita:114,DEM,Staci Williams,4
wichita:114,REP,Jeff Boyd,31
wichita:115,DEM,Staci Williams,5
wichita:115,REP,Jeff Boyd,0
wichita:116,DEM,Staci Williams,3
wichita:116,REP,Jeff Boyd,29
wichita:117,DEM,Staci Williams,3
wichita:117,REP,Jeff Boyd,32
wichita:201,DEM,Staci Williams,604
wichita:201,REP,Jeff Boyd,969
wichita:202,DEM,Staci Williams,321
wichita:202,REP,Jeff Boyd,767
wichita:203,DEM,Staci Williams,379
wichita:203,REP,Jeff Boyd,554
wichita:204,DEM,Staci Williams,52
wichita:204,REP,Jeff Boyd,403
wichita:205,DEM,Staci Williams,486
wichita:205,REP,Jeff Boyd,2154
wichita:206,DEM,Staci Williams,361
wichita:206,REP,Jeff Boyd,1541
wichita:207,DEM,Staci Williams,142
wichita:207,REP,Jeff Boyd,255
wichita:208,DEM,Staci Williams,19
wichita:208,REP,Jeff Boyd,81
wichita:209,DEM,Staci Williams,0
wichita:209,REP,Jeff Boyd,0
wichita:210,DEM,Staci Williams,0
wichita:210,REP,Jeff Boyd,0
wichita:211,DEM,Staci Williams,49
wichita:211,REP,Jeff Boyd,96
wichita:301,DEM,Staci Williams,8
wichita:301,REP,Jeff Boyd,9
wichita:302,DEM,Staci Williams,356
wichita:302,REP,Jeff Boyd,471
wichita:303,DEM,Staci Williams,570
wichita:303,REP,Jeff Boyd,360
wichita:304,DEM,Staci Williams,65
wichita:304,REP,Jeff Boyd,72
wichita:305,DEM,Staci Williams,79
wichita:305,REP,Jeff Boyd,137
wichita:306,DEM,Staci Williams,401
wichita:306,REP,Jeff Boyd,127
wichita:307,DEM,Staci Williams,39
wichita:307,REP,Jeff Boyd,121
wichita:308,DEM,Staci Williams,160
wichita:308,REP,Jeff Boyd,137
wichita:309,DEM,Staci Williams,307
wichita:309,REP,Jeff Boyd,2403
wichita:310,DEM,Staci Williams,129
wichita:310,REP,Jeff Boyd,964
wichita:311,DEM,Staci Williams,537
wichita:311,REP,Jeff Boyd,248
wichita:312,DEM,Staci Williams,10
wichita:312,REP,Jeff Boyd,11
wichita:313,DEM,Staci Williams,8
wichita:313,REP,Jeff Boyd,4
wichita:314,DEM,Staci Williams,2
wichita:314,REP,Jeff Boyd,9
wichita:315,DEM,Staci Williams,20
wichita:315,REP,Jeff Boyd,76
wichita:316,DEM,Staci Williams,11
wichita:316,REP,Jeff Boyd,12
wichita:317,DEM,Staci Williams,11
wichita:317,REP,Jeff Boyd,48
wichita:318,DEM,Staci Williams,62
wichita:318,REP,Jeff Boyd,195
wichita:319,DEM,Staci Williams,7
wichita:319,REP,Jeff Boyd,25
wichita:401,DEM,Staci Williams,393
wichita:401,REP,Jeff Boyd,1145
wichita:402,DEM,Staci Williams,126
wichita:402,REP,Jeff Boyd,357
wichita:403,DEM,Staci Williams,433
wichita:403,REP,Jeff Boyd,1103
wichita:404,DEM,Staci Williams,449
wichita:404,REP,Jeff Boyd,1531
wichita:405,DEM,Staci Williams,404
wichita:405,REP,Jeff Boyd,698
wichita:406,DEM,Staci Williams,556
wichita:406,REP,Jeff Boyd,1392
wichita:407,DEM,Staci Williams,374
wichita:407,REP,Jeff Boyd,608
wichita:408,DEM,Staci Williams,3
wichita:408,REP,Jeff Boyd,7
wichita:409,DEM,Staci Williams,2
wichita:409,REP,Jeff Boyd,12
wichita:410,DEM,Staci Williams,44
wichita:410,REP,Jeff Boyd,174
wichita:411,DEM,Staci Williams,158
wichita:411,REP,Jeff Boyd,342
wichita:412,DEM,Staci Williams,51
wichita:412,REP,Jeff Boyd,450
wichita:413,DEM,Staci Williams,83
wichita:413,REP,Jeff Boyd,428
wichita:414,DEM,Staci Williams,83
wichita:414,REP,Jeff Boyd,399
wilbarger:1,DEM,Staci Williams,242
wilbarger:1,REP,Jeff Boyd,1068
wilbarger:19,DEM,Staci Williams,308
wilbarger:19,REP,Jeff Boyd,659
wilbarger:20,DEM,Staci Williams,153
wilbarger:20,REP,Jeff Boyd,491
wilbarger:21,DEM,Staci Williams,179
wilbarger:21,REP,Jeff Boyd,1173
wise:1,DEM,Staci Williams,216
wise:1,REP,Jeff Boyd,1426
wise:10,DEM,Staci Williams,47
wise:10,REP,Jeff Boyd,384
wise:11,DEM,Staci Williams,55
wise:11,REP,Jeff Boyd,422
wise:12,DEM,Staci Williams,124
wise:12,REP,Jeff Boyd,1022
wise:15,DEM,Staci Williams,105
wise:15,REP,Jeff Boyd,898
wise:18,DEM,Staci Williams,104
wise:18,REP,Jeff Boyd,506
wise:19,DEM,Staci Williams,49
wise:19,REP,Jeff Boyd,284
wise:3,DEM,Staci Williams,69
wise:3,REP,Jeff Boyd,512
wise:4,DEM,Staci Williams,43
wise:4,REP,Jeff Boyd,186
wise:8,DEM,Staci Williams,254
wise:8,REP,Jeff Boyd,1629
wise:9,DEM,Staci Williams,173
wise:9,REP,Jeff Boyd,1520
