precinct,party,candidate,votes
wichita:117,REP,David Newell,32
wichita:201,DEM,Brandon Birmingham,591
wichita:201,REP,David Newell,1011
wichita:202,DEM,Brandon Birmingham,327
wichita:202,REP,David Newell,781
wichita:203,DEM,Brandon Birmingham,373
wichita:203,REP,David Newell,582
wichita:204,DEM,Brandon Birmingham,53
wichita:204,REP,David Newell,413
wichita:205,DEM,Brandon Birmingham,473
wichita:205,REP,David Newell,2210
wichita:206,DEM,Brandon Birmingham,352
wichita:206,REP,David Newell,1584
wichita:207,DEM,Brandon Birmingham,142
wichita:207,REP,David Newell,260
wichita:208,DEM,Brandon Birmingham,18
wichita:208,REP,David Newell,82
wichita:209,DEM,Brandon Birmingham,0
wichita:209,REP,David Newell,0
wichita:210,DEM,Brandon Birmingham,0
wichita:210,REP,David Newell,0
wichita:211,DEM,Brandon Birmingham,48
wichita:211,REP,David Newell,98
wichita:301,DEM,Brandon Birmingham,8
wichita:301,REP,David Newell,9
wichita:302,DEM,Brandon Birmingham,369
wichita:302,REP,David Newell,482
wichita:303,DEM,Brandon Birmingham,575
wichita:303,REP,David Newell,367
wichita:304,DEM,Brandon Birmingham,66
wichita:304,REP,David Newell,76
wichita:305,DEM,Brandon Birmingham,81
wichita:305,REP,David Newell,142
wichita:306,DEM,Brandon Birmingham,404
wichita:306,REP,David Newell,138
wichita:307,DEM,Brandon Birmingham,40
wichita:307,REP,David Newell,119
wichita:308,DEM,Brandon Birmingham,164
wichita:308,REP,David Newell,142
wichita:309,DEM,Brandon Birmingham,292
wichita:309,REP,David Newell,2447
wichita:310,DEM,Brandon Birmingham,126
wichita:310,REP,David Newell,980
wichita:311,DEM,Brandon Birmingham,540
wichita:311,REP,David Newell,266
wichita:312,DEM,Brandon Birmingham,10
wichita:312,REP,David Newell,14
wichita:313,DEM,Brandon Birmingham,8
wichita:313,REP,David Newell,4
wichita:314,DEM,Brandon Birmingham,3
wichita:314,REP,David Newell,8
wichita:315,DEM,Brandon Birmingham,20
wichita:315,REP,David Newell,78
wichita:316,DEM,Brandon Birmingham,12
wichita:316,REP,David Newell,13
wichita:317,DEM,Brandon Birmingham,10
wichita:317,REP,David Newell,50
wichita:318,DEM,Brandon Birmingham,56
wichita:318,REP,David Newell,208
wichita:319,DEM,Brandon Birmingham,11
wichita:319,REP,David Newell,24
wichita:401,DEM,Brandon Birmingham,386
wichita:401,REP,David Newell,1155
wichita:402,DEM,Brandon Birmingham,126
wichita:402,REP,David Newell,361
wichita:403,DEM,Brandon Birmingham,430
wichita:403,REP,David Newell,1138
wichita:404,DEM,Brandon Birmingham,431
wichita:404,REP,David Newell,1564
wichita:405,DEM,Brandon Birmingham,415
wichita:405,REP,David Newell,709
wichita:406,DEM,Brandon Birmingham,538
wichita:406,REP,David Newell,1441
wichita:407,DEM,Brandon Birmingham,372
wichita:407,REP,David Newell,631
wichita:408,DEM,Brandon Birmingham,3
wichita:408,REP,David Newell,7
wichita:409,DEM,Brandon Birmingham,1
wichita:409,REP,David Newell,13
wichita:410,DEM,Brandon Birmingham,45
wichita:410,REP,David Newell,174
wichita:411,DEM,Brandon Birmingham,156
wichita:411,REP,David Newell,348
wichita:412,DEM,Brandon Birmingham,51
wichita:412,REP,David Newell,456
wichita:413,DEM,Brandon Birmingham,85
wichita:413,REP,David Newell,429
wichita:414,DEM,Brandon Birmingham,78
wichita:414,REP,David Newell,411
wilbarger:1,DEM,Brandon Birmingham,238
wilbarger:1,REP,David Newell,1084
wilbarger:19,DEM,Brandon Birmingham,299
wilbarger:19,REP,David Newell,677
wilbarger:20,DEM,Brandon Birmingham,151
wilbarger:20,REP,David Newell,498
wilbarger:21,DEM,Brandon Birmingham,178
wilbarger:21,REP,David Newell,1180
wise:1,DEM,Brandon Birmingham,210
wise:1,REP,David Newell,1451
wise:10,DEM,Brandon Birmingham,50
wise:10,REP,David Newell,386
wise:11,DEM,Brandon Birmingham,50
wise:11,REP,David Newell,432
wise:12,DEM,Brandon Birmingham,131
wise:12,REP,David Newell,1028
wise:15,DEM,Brandon Birmingham,98
wise:15,REP,David Newell,905
wise:18,DEM,Brandon Birmingham,104
wise:18,REP,David Newell,510
wise:19,DEM,Brandon Birmingham,52
wise:19,REP,David Newell,283
wise:3,DEM,Brandon Birmingham,72
wise:3,REP,David Newell,518
wise:4,DEM,Brandon Birmingham,47
wise:4,REP,David Newell,184
wise:8,DEM,Brandon Birmingham,246
wise:8,REP,David Newell,1662
wise:9,DEM,Brandon Birmingham,175
wise:9,REP,David Newell,1534
