precinct,party,candidate,votes
hemphill:101,REP,Dan Patrick,225
hemphill:201,DEM,Mike Collier,39
hemphill:201,LIB,Shanna Steele,10
hemphill:201,REP,Dan Patrick,216
hemphill:202,DEM,Mike Collier,0
hemphill:202,LIB,Shanna Steele,0
hemphill:202,REP,Dan Patrick,19
hemphill:301,DEM,Mike Collier,59
hemphill:301,LIB,Shanna Steele,10
hemphill:301,REP,Dan Patrick,308
hemphill:302,DEM,Mike Collier,1
hemphill:302,LIB,Shanna Steele,2
hemphill:302,REP,Dan Patrick,19
hemphill:303,DEM,Mike Collier,8
hemphill:303,LIB,Shanna Steele,0
hemphill:303,REP,Dan Patrick,58
hemphill:401,DEM,Mike Collier,23
hemphill:401,LIB,Shanna Steele,12
hemphill:401,REP,Dan Patrick,186
hemphill:402,DEM,Mike Collier,21
hemphill:402,LIB,Shanna Steele,2
hemphill:402,REP,Dan Patrick,66
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,6
hutchinson:11,DEM,Mike Collier,80
hutchinson:11,LIB,Shanna Steele,24
hutchinson:11,REP,Dan Patrick,760
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,7
hutchinson:14,DEM,Mike Collier,101
hutchinson:14,LIB,Shanna Steele,22
hutchinson:14,REP,Dan Patrick,878
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,15
hutchinson:21,DEM,Mike Collier,123
hutchinson:21,LIB,Shanna Steele,32
hutchinson:21,REP,Dan Patrick,1558
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,3
hutchinson:23,DEM,Mike Collier,19
hutchinson:23,LIB,Shanna Steele,10
hutchinson:23,REP,Dan Patrick,229
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,8
hutchinson:31,DEM,Mike Collier,71
hutchinson:31,LIB,Shanna Steele,21
hutchinson:31,REP,Dan Patrick,744
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,2
hutchinson:33,DEM,Mike Collier,52
hutchinson:33,LIB,Shanna Steele,12
hutchinson:33,REP,Dan Patrick,526
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Mike Collier,4
hutchinson:41,LIB,Shanna Steele,0
hutchinson:41,REP,Dan Patrick,37
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,7
hutchinson:42,DEM,Mike Collier,129
hutchinson:42,LIB,Shanna Steele,15
hutchinson:42,REP,Dan Patrick,600
montague:10,,Over Votes,0
montague:10,,Under Votes,7
montague:10,DEM,Mike Collier,71
montague:10,LIB,Shanna Steele,10
montague:10,REP,Dan Patrick,457
montague:11,,Over Votes,0
montague:11,,Under Votes,8
montague:11,DEM,Mike Collier,63
montague:11,LIB,Shanna Steele,10
montague:11,REP,Dan Patrick,406
montague:12,,Over Votes,0
montague:12,,Under Votes,1
montague:12,DEM,Mike Collier,4
montague:12,LIB,Shanna Steele,0
montague:12,REP,Dan Patrick,74
montague:13,,Over Votes,0
montague:13,,Under Votes,12
montague:13,DEM,Mike Collier,47
montague:13,LIB,Shanna Steele,15
montague:13,REP,Dan Patrick,569
montague:14,,Over Votes,0
montague:14,,Under Votes,0
montague:14,DEM,Mike Collier,10
montague:14,LIB,Shanna Steele,1
montague:14,REP,Dan Patrick,135
montague:15,,Over Votes,0
montague:15,,Under Votes,5
montague:15,DEM,Mike Collier,37
montague:15,LIB,Shanna Steele,6
montague:15,REP,Dan Patrick,294
montague:16,,Over Votes,0
montague:16,,Under Votes,0
montague:16,DEM,Mike Collier,18
montague:16,LIB,Shanna Steele,1
montague:16,REP,Dan Patrick,149
montague:2,,Over Votes,0
montague:2,,Under Votes,14
montague:2,DEM,Mike Collier,162
montague:2,LIB,Shanna Steele,21
montague:2,REP,Dan Patrick,1290
montague:3,,Over Votes,0
montague:3,,Under Votes,7
montague:3,DEM,Mike Collier,60
montague:3,LIB,Shanna Steele,13
montague:3,REP,Dan Patrick,665
montague:4,,Over Votes,0
montague:4,,Under Votes,3
montague:4,DEM,Mike Collier,22
montague:4,LIB,Shanna Steele,6
montague:4,REP,Dan Patrick,241
montague:5,,Over Votes,0
montague:5,,Under Votes,3
montague:5,DEM,Mike Collier,59
montague:5,LIB,Shanna Steele,14
montague:5,REP,Dan Patrick,466
montague:6,,Over Votes,0
montague:6,,Under Votes,11
montague:6,DEM,Mike Collier,54
montague:6,LIB,Shanna Steele,11
montague:6,REP,Dan Patrick,407
montague:7,,Over Votes,0
montague:7,,Under Votes,4
montague:7,DEM,Mike Collier,79
montague:7,LIB,Shanna Steele,11
montague:7,REP,Dan Patrick,597
montague:8,,Over Votes,0
montague:8,,Under Votes,8
montague:8,DEM,Mike Collier,58
montague:8,LIB,Shanna Steele,1
montague:8,REP,Dan Patrick,445
montague:9,,Over Votes,0
montague:9,,Under Votes,8
montague:9,DEM,Mike Collier,87
montague:9,LIB,Shanna Steele,14
montague:9,REP,Dan Patrick,630
moore:101,DEM,Mike Collier,146
moore:101,LIB,Shanna Steele,18
moore:101,REP,Dan Patrick,622
moore:201,DEM,Mike Collier,87
moore:201,LIB,Shanna Steele,11
moore:201,REP,Dan Patrick,609
moore:202,DEM,Mike Collier,72
moore:202,LIB,Shanna Steele,29
moore:202,REP,Dan Patrick,731
moore:203,DEM,Mike Collier,5
moore:203,LIB,Shanna Steele,1
moore:203,REP,Dan Patrick,35
moore:301,DEM,Mike Collier,121
moore:301,LIB,Shanna Steele,15
moore:301,REP,Dan Patrick,483
moore:401,DEM,Mike Collier,46
moore:401,LIB,Shanna Steele,7
moore:401,REP,Dan Patrick,470
moore:402,DEM,Mike Collier,32
moore:402,LIB,Shanna Steele,3
moore:402,REP,Dan Patrick,25
oldham:101,,Over Votes,0
oldham:101,,Under Votes,1
oldham:101,DEM,Mike Collier,12
oldham:101,LIB,Shanna Steele,2
oldham:101,REP,Dan Patrick,81
oldham:103,,Over Votes,0
oldham:103,,Under Votes,0
oldham:103,DEM,Mike Collier,3
oldham:103,LIB,Shanna Steele,0
oldham:103,REP,Dan Patrick,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,0
oldham:202,DEM,Mike Collier,10
oldham:202,LIB,Shanna Steele,3
oldham:202,REP,Dan Patrick,86
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,DEM,Mike Collier,11
oldham:203,LIB,Shanna Steele,1
oldham:203,REP,Dan Patrick,127
oldham:303,,Over Votes,0
oldham:303,,Under Votes,0
oldham:303,DEM,Mike Collier,19
oldham:303,LIB,Shanna Steele,5
oldham:303,REP,Dan Patrick,138
oldham:403,,Over Votes,0
oldham:403,,Under Votes,0
oldham:403,DEM,Mike Collier,8
oldham:403,LIB,Shanna Steele,2
oldham:403,REP,Dan Patrick,70
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Mike Collier,7
oldham:404,LIB,Shanna Steele,1
oldham:404,REP,Dan Patrick,93
potter:121,DEM,Mike Collier,199
potter:121,LIB,Shanna Steele,29
potter:121,REP,Dan Patrick,918
potter:122,DEM,Mike Collier,233
potter:122,LIB,Shanna Steele,30
potter:122,REP,Dan Patrick,754
potter:123,DEM,Mike Collier,568
potter:123,LIB,Shanna Steele,69
potter:123,REP,Dan Patrick,1051
potter:124,DEM,Mike Collier,271
potter:124,LIB,Shanna Steele,56
potter:124,REP,Dan Patrick,867
potter:125,DEM,Mike Collier,509
potter:125,LIB,Shanna Steele,67
potter:125,REP,Dan Patrick,985
potter:126,DEM,Mike Collier,312
potter:126,LIB,Shanna Steele,37
potter:126,REP,Dan Patrick,593
potter:221,DEM,Mike Collier,121
potter:221,LIB,Shanna Steele,12
potter:221,REP,Dan Patrick,221
potter:222,DEM,Mike Collier,91
potter:222,LIB,Shanna Steele,9
potter:222,REP,Dan Patrick,258
potter:223,DEM,Mike Collier,192
potter:223,LIB,Shanna Steele,25
potter:223,REP,Dan Patrick,260
potter:224,DEM,Mike Collier,265
potter:224,LIB,Shanna Steele,29
potter:224,REP,Dan Patrick,527
potter:225,DEM,Mike Collier,146
potter:225,LIB,Shanna Steele,9
potter:225,REP,Dan Patrick,227
potter:321,DEM,Mike Collier,153
potter:321,LIB,Shanna Steele,44
potter:321,REP,Dan Patrick,1613
potter:322,DEM,Mike Collier,16
potter:322,LIB,Shanna Steele,2
potter:322,REP,Dan Patrick,118
potter:323,DEM,Mike Collier,233
potter:323,LIB,Shanna Steele,55
potter:323,REP,Dan Patrick,1848
potter:324,DEM,Mike Collier,444
potter:324,LIB,Shanna Steele,50
potter:324,REP,Dan Patrick,1972
potter:325,DEM,Mike Collier,276
potter:325,LIB,Shanna Steele,33
potter:325,REP,Dan Patrick,830
potter:326,DEM,Mike Collier,171
potter:326,LIB,Shanna Steele,33
potter:326,REP,Dan Patrick,1134
potter:327,DEM,Mike Collier,88
potter:327,LIB,Shanna Steele,27
potter:327,REP,Dan Patrick,396
potter:421,DEM,Mike Collier,126
potter:421,LIB,Shanna Steele,10
potter:421,REP,Dan Patrick,137
potter:422,DEM,Mike Collier,450
potter:422,LIB,Shanna Steele,33
potter:422,REP,Dan Patrick,403
potter:424,DEM,Mike Collier,195
potter:424,LIB,Shanna Steele,12
potter:424,REP,Dan Patrick,155
potter:425,DEM,Mike Collier,180
potter:425,LIB,Shanna Steele,21
potter:425,REP,Dan Patrick,219
potter:426,DEM,Mike Collier,54
potter:426,LIB,Shanna Steele,4
potter:426,REP,Dan Patrick,99
potter:427,DEM,Mike Collier,67
potter:427,LIB,Shanna Steele,5
potter:427,REP,Dan Patrick,72
randall:103,DEM,Mike Collier,118
randall:103,LIB,Shanna Steele,19
randall:103,REP,Dan Patrick,189
randall:110,DEM,Mike Collier,185
randall:110,LIB,Shanna Steele,36
randall:110,REP,Dan Patrick,1697
randall:111,DEM,Mike Collier,401
randall:111,LIB,Shanna Steele,49
randall:111,REP,Dan Patrick,1213
randall:112,DEM,Mike Collier,322
randall:112,LIB,Shanna Steele,43
randall:112,REP,Dan Patrick,908
randall:114,DEM,Mike Collier,373
randall:114,LIB,Shanna Steele,65
randall:114,REP,Dan Patrick,1064
randall:123,DEM,Mike Collier,55
randall:123,LIB,Shanna Steele,14
randall:123,REP,Dan Patrick,565
randall:131,DEM,Mike Collier,133
randall:131,LIB,Shanna Steele,15
randall:131,REP,Dan Patrick,930
randall:204,DEM,Mike Collier,414
randall:204,LIB,Shanna Steele,67
randall:204,REP,Dan Patrick,1981
randall:208,DEM,Mike Collier,85
randall:208,LIB,Shanna Steele,9
randall:208,REP,Dan Patrick,809
randall:216,DEM,Mike Collier,234
randall:216,LIB,Shanna Steele,21
randall:216,REP,Dan Patrick,640
randall:222,DEM,Mike Collier,461
randall:222,LIB,Shanna Steele,62
randall:222,REP,Dan Patrick,1945
randall:227,DEM,Mike Collier,341
randall:227,LIB,Shanna Steele,45
randall:227,REP,Dan Patrick,1721
randall:228,DEM,Mike Collier,549
randall:228,LIB,Shanna Steele,58
randall:228,REP,Dan Patrick,2261
randall:230,DEM,Mike Collier,475
randall:230,LIB,Shanna Steele,70
randall:230,REP,Dan Patrick,2193
randall:301,DEM,Mike Collier,90
randall:301,LIB,Shanna Steele,27
randall:301,REP,Dan Patrick,945
randall:302,DEM,Mike Collier,270
randall:302,LIB,Shanna Steele,49
randall:302,REP,Dan Patrick,1066
randall:305,DEM,Mike Collier,313
randall:305,LIB,Shanna Steele,35
randall:305,REP,Dan Patrick,1012
randall:306,DEM,Mike Collier,269
randall:306,LIB,Shanna Steele,50
randall:306,REP,Dan Patrick,1236
randall:307,DEM,Mike Collier,70
randall:307,LIB,Shanna Steele,11
randall:307,REP,Dan Patrick,595
randall:309,DEM,Mike Collier,186
randall:309,LIB,Shanna Steele,45
randall:309,REP,Dan Patrick,1589
randall:315,DEM,Mike Collier,18
randall:315,LIB,Shanna Steele,0
randall:315,REP,Dan Patrick,171
randall:317,DEM,Mike Collier,8
randall:317,LIB,Shanna Steele,1
randall:317,REP,Dan Patrick,28
randall:324,DEM,Mike Collier,464
randall:324,LIB,Shanna Steele,61
randall:324,REP,Dan Patrick,2300
randall:325,DEM,Mike Collier,156
randall:325,LIB,Shanna Steele,30
randall:325,REP,Dan Patrick,1220
randall:332,DEM,Mike Collier,122
randall:332,LIB,Shanna Steele,22
randall:332,REP,Dan Patrick,1295
randall:415,DEM,Mike Collier,357
randall:415,LIB,Shanna Steele,31
randall:415,REP,Dan Patrick,1286
randall:418,DEM,Mike Collier,370
randall:418,LIB,Shanna Steele,49
randall:418,REP,Dan Patrick,1141
randall:420,DEM,Mike Collier,383
randall:420,LIB,Shanna Steele,53
randall:420,REP,Dan Patrick,1525
randall:421,DEM,Mike Collier,326
randall:421,LIB,Shanna Steele,50
randall:421,REP,Dan Patrick,1127
randall:426,DEM,Mike Collier,353
randall:426,LIB,Shanna Steele,66
randall:426,REP,Dan Patrick,1948
randall:429,DEM,Mike Collier,556
randall:429,LIB,Shanna Steele,77
randall:429,REP,Dan Patrick,1545
