precinct,party,candidate,votes
wilbarger:19,REP,John Cornyn,694
wilbarger:20,DEM,"Mary ""MJ"" Hegar",151
wilbarger:20,GRN,David B. Collins,4
wilbarger:20,LIB,Kerry Douglas McKennon,12
wilbarger:20,REP,John Cornyn,506
wilbarger:21,DEM,"Mary ""MJ"" Hegar",183
wilbarger:21,GRN,David B. Collins,3
wilbarger:21,LIB,Kerry Douglas McKennon,17
wilbarger:21,REP,John Cornyn,1187
wise:1,DEM,"Mary ""MJ"" Hegar",231
wise:1,GRN,David B. Collins,8
wise:1,LIB,Kerry Douglas McKennon,18
wise:1,REP,John Cornyn,1438
wise:10,DEM,"Mary ""MJ"" Hegar",52
wise:10,GRN,David B. Collins,1
wise:10,LIB,Kerry Douglas McKennon,7
wise:10,REP,John Cornyn,387
wise:11,DEM,"Mary ""MJ"" Hegar",50
wise:11,GRN,David B. Collins,1
wise:11,LIB,Kerry Douglas McKennon,11
wise:11,REP,John Cornyn,430
wise:12,DEM,"Mary ""MJ"" Hegar",126
wise:12,GRN,David B. Collins,4
wise:12,LIB,Kerry Douglas McKennon,20
wise:12,REP,John Cornyn,1027
wise:15,DEM,"Mary ""MJ"" Hegar",110
wise:15,GRN,David B. Collins,6
wise:15,LIB,Kerry Douglas McKennon,15
wise:15,REP,John Cornyn,912
wise:18,DEM,"Mary ""MJ"" Hegar",92
wise:18,GRN,David B. Collins,3
wise:18,LIB,Kerry Douglas McKennon,14
wise:18,REP,John Cornyn,516
wise:19,DEM,"Mary ""MJ"" Hegar",57
wise:19,GRN,David B. Collins,2
wise:19,LIB,Kerry Douglas McKennon,5
wise:19,REP,John Cornyn,278
wise:3,DEM,"Mary ""MJ"" Hegar",83
wise:3,GRN,David B. Collins,1
wise:3,LIB,Kerry Douglas McKennon,6
wise:3,REP,John Cornyn,508
wise:4,DEM,"Mary ""MJ"" Hegar",43
wise:4,GRN,David B. Collins,2
wise:4,LIB,Kerry Douglas McKennon,3
wise:4,REP,John Cornyn,185
wise:8,DEM,"Mary ""MJ"" Hegar",253
wise:8,GRN,David B. Collins,8
wise:8,LIB,Kerry Douglas McKennon,20
wise:8,REP,John Cornyn,1675
wise:9,DEM,"Mary ""MJ"" Hegar",178
wise:9,GRN,David B. Collins,8
wise:9,LIB,Kerry Douglas McKennon,22
wise:9,REP,John Cornyn,1540
