precinct,party,candidate,votes
randall:306,REP,Rebeca Huddle,1319
randall:307,DEM,Amanda Reichek,58
randall:307,REP,Rebeca Huddle,616
randall:309,DEM,Amanda Reichek,184
randall:309,REP,Rebeca Huddle,1621
randall:315,DEM,Amanda Reichek,16
randall:315,REP,Rebeca Huddle,170
randall:317,DEM,Amanda Reichek,7
randall:317,REP,Rebeca Huddle,28
randall:324,DEM,Amanda Reichek,449
randall:324,REP,Rebeca Huddle,2364
randall:325,DEM,Amanda Reichek,149
randall:325,REP,Rebeca Huddle,1249
randall:332,DEM,Amanda Reichek,113
randall:332,REP,Rebeca Huddle,1325
randall:415,DEM,Amanda Reichek,356
randall:415,REP,Rebeca Huddle,1313
randall:418,DEM,Amanda Reichek,368
randall:418,REP,Rebeca Huddle,1176
randall:420,DEM,Amanda Reichek,367
randall:420,REP,Rebeca Huddle,1573
randall:421,DEM,Amanda Reichek,329
randall:421,REP,Rebeca Huddle,1164
randall:426,DEM,Amanda Reichek,347
randall:426,REP,Rebeca Huddle,2007
randall:429,DEM,Amanda Reichek,536
randall:429,REP,Rebeca Huddle,1635
