precinct,party,candidate,votes
hartley:101,REP,Dawn Buckingham,164
hartley:102,DEM,Jay Kleberg,7
hartley:102,GRN,"Alfred Molison, Jr.",1
hartley:102,REP,Dawn Buckingham,189
hartley:201,DEM,Jay Kleberg,6
hartley:201,GRN,"Alfred Molison, Jr.",1
hartley:201,REP,Dawn Buckingham,126
hartley:202,DEM,Jay Kleberg,15
hartley:202,GRN,"Alfred Molison, Jr.",1
hartley:202,REP,Dawn Buckingham,249
hartley:301,DEM,Jay Kleberg,38
hartley:301,GRN,"Alfred Molison, Jr.",1
hartley:301,REP,Dawn Buckingham,376
hartley:401,DEM,Jay Kleberg,26
hartley:401,GRN,"Alfred Molison, Jr.",2
hartley:401,REP,Dawn Buckingham,334
hemphill:101,DEM,Jay Kleberg,34
hemphill:101,GRN,"Alfred Molison, Jr.",1
hemphill:101,REP,Dawn Buckingham,231
hemphill:201,DEM,Jay Kleberg,35
hemphill:201,GRN,"Alfred Molison, Jr.",3
hemphill:201,REP,Dawn Buckingham,221
hemphill:202,DEM,Jay Kleberg,0
hemphill:202,GRN,"Alfred Molison, Jr.",0
hemphill:202,REP,Dawn Buckingham,19
hemphill:301,DEM,Jay Kleberg,41
hemphill:301,GRN,"Alfred Molison, Jr.",3
hemphill:301,REP,Dawn Buckingham,334
hemphill:302,DEM,Jay Kleberg,1
hemphill:302,GRN,"Alfred Molison, Jr.",0
hemphill:302,REP,Dawn Buckingham,22
hemphill:303,DEM,Jay Kleberg,7
hemphill:303,GRN,"Alfred Molison, Jr.",0
hemphill:303,REP,Dawn Buckingham,58
hemphill:401,DEM,Jay Kleberg,16
hemphill:401,GRN,"Alfred Molison, Jr.",1
hemphill:401,REP,Dawn Buckingham,200
hemphill:402,DEM,Jay Kleberg,15
hemphill:402,GRN,"Alfred Molison, Jr.",2
hemphill:402,REP,Dawn Buckingham,67
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,15
hutchinson:11,,Write-in,0
hutchinson:11,DEM,Jay Kleberg,78
hutchinson:11,GRN,"Alfred Molison, Jr.",7
hutchinson:11,REP,Dawn Buckingham,770
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,14
hutchinson:14,,Write-in,0
hutchinson:14,DEM,Jay Kleberg,94
hutchinson:14,GRN,"Alfred Molison, Jr.",9
hutchinson:14,REP,Dawn Buckingham,891
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,28
hutchinson:21,,Write-in,0
hutchinson:21,DEM,Jay Kleberg,117
hutchinson:21,GRN,"Alfred Molison, Jr.",5
hutchinson:21,REP,Dawn Buckingham,1578
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,8
hutchinson:23,,Write-in,0
hutchinson:23,DEM,Jay Kleberg,23
hutchinson:23,GRN,"Alfred Molison, Jr.",4
hutchinson:23,REP,Dawn Buckingham,226
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,15
hutchinson:31,,Write-in,1
hutchinson:31,DEM,Jay Kleberg,56
hutchinson:31,GRN,"Alfred Molison, Jr.",7
hutchinson:31,REP,Dawn Buckingham,765
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,,Write-in,0
hutchinson:33,DEM,Jay Kleberg,59
hutchinson:33,GRN,"Alfred Molison, Jr.",5
hutchinson:33,REP,Dawn Buckingham,525
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,,Write-in,0
hutchinson:41,DEM,Jay Kleberg,3
hutchinson:41,GRN,"Alfred Molison, Jr.",0
hutchinson:41,REP,Dawn Buckingham,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,18
hutchinson:42,,Write-in,0
hutchinson:42,DEM,Jay Kleberg,128
hutchinson:42,GRN,"Alfred Molison, Jr.",12
hutchinson:42,REP,Dawn Buckingham,593
montague:10,,Over Votes,0
montague:10,,Under Votes,12
montague:10,,Write-in,0
montague:10,DEM,Jay Kleberg,60
montague:10,GRN,"Alfred Molison, Jr.",3
montague:10,REP,Dawn Buckingham,470
montague:11,,Over Votes,0
montague:11,,Under Votes,18
montague:11,,Write-in,1
montague:11,DEM,Jay Kleberg,41
montague:11,GRN,"Alfred Molison, Jr.",4
montague:11,REP,Dawn Buckingham,423
montague:12,,Over Votes,0
montague:12,,Under Votes,0
montague:12,,Write-in,0
montague:12,DEM,Jay Kleberg,3
montague:12,GRN,"Alfred Molison, Jr.",0
montague:12,REP,Dawn Buckingham,76
montague:13,,Over Votes,0
montague:13,,Under Votes,21
montague:13,,Write-in,1
montague:13,DEM,Jay Kleberg,43
montague:13,GRN,"Alfred Molison, Jr.",0
montague:13,REP,Dawn Buckingham,578
montague:14,,Over Votes,0
montague:14,,Under Votes,2
montague:14,,Write-in,0
montague:14,DEM,Jay Kleberg,6
montague:14,GRN,"Alfred Molison, Jr.",1
montague:14,REP,Dawn Buckingham,137
montague:15,,Over Votes,0
montague:15,,Under Votes,7
montague:15,,Write-in,0
montague:15,DEM,Jay Kleberg,36
montague:15,GRN,"Alfred Molison, Jr.",5
montague:15,REP,Dawn Buckingham,294
montague:16,,Over Votes,0
montague:16,,Under Votes,1
montague:16,,Write-in,0
montague:16,DEM,Jay Kleberg,18
montague:16,GRN,"Alfred Molison, Jr.",0
montague:16,REP,Dawn Buckingham,149
montague:2,,Over Votes,0
montague:2,,Under Votes,19
montague:2,,Write-in,0
montague:2,DEM,Jay Kleberg,145
montague:2,GRN,"Alfred Molison, Jr.",6
montague:2,REP,Dawn Buckingham,1317
montague:3,,Over Votes,0
montague:3,,Under Votes,12
montague:3,,Write-in,0
montague:3,DEM,Jay Kleberg,53
montague:3,GRN,"Alfred Molison, Jr.",5
montague:3,REP,Dawn Buckingham,675
montague:4,,Over Votes,0
montague:4,,Under Votes,4
montague:4,,Write-in,1
montague:4,DEM,Jay Kleberg,23
montague:4,GRN,"Alfred Molison, Jr.",3
montague:4,REP,Dawn Buckingham,241
montague:5,,Over Votes,0
montague:5,,Under Votes,9
montague:5,,Write-in,1
montague:5,DEM,Jay Kleberg,57
montague:5,GRN,"Alfred Molison, Jr.",3
montague:5,REP,Dawn Buckingham,472
montague:6,,Over Votes,0
montague:6,,Under Votes,6
montague:6,,Write-in,1
montague:6,DEM,Jay Kleberg,50
montague:6,GRN,"Alfred Molison, Jr.",4
montague:6,REP,Dawn Buckingham,422
montague:7,,Over Votes,0
montague:7,,Under Votes,11
montague:7,,Write-in,0
montague:7,DEM,Jay Kleberg,72
montague:7,GRN,"Alfred Molison, Jr.",6
montague:7,REP,Dawn Buckingham,602
montague:8,,Over Votes,0
montague:8,,Under Votes,10
montague:8,,Write-in,0
montague:8,DEM,Jay Kleberg,55
montague:8,GRN,"Alfred Molison, Jr.",1
montague:8,REP,Dawn Buckingham,446
montague:9,,Over Votes,0
montague:9,,Under Votes,10
montague:9,,Write-in,0
montague:9,DEM,Jay Kleberg,82
montague:9,GRN,"Alfred Molison, Jr.",7
montague:9,REP,Dawn Buckingham,640
moore:101,,Write-in,1
moore:101,DEM,Jay Kleberg,141
moore:101,GRN,"Alfred Molison, Jr.",10
moore:101,REP,Dawn Buckingham,624
moore:201,,Write-in,0
moore:201,DEM,Jay Kleberg,76
moore:201,GRN,"Alfred Molison, Jr.",2
moore:201,REP,Dawn Buckingham,619
moore:202,,Write-in,1
moore:202,DEM,Jay Kleberg,59
moore:202,GRN,"Alfred Molison, Jr.",3
moore:202,REP,Dawn Buckingham,758
moore:203,,Write-in,0
moore:203,DEM,Jay Kleberg,4
moore:203,GRN,"Alfred Molison, Jr.",0
moore:203,REP,Dawn Buckingham,37
moore:301,,Write-in,0
moore:301,DEM,Jay Kleberg,117
moore:301,GRN,"Alfred Molison, Jr.",11
moore:301,REP,Dawn Buckingham,491
moore:401,,Write-in,0
moore:401,DEM,Jay Kleberg,40
moore:401,GRN,"Alfred Molison, Jr.",3
moore:401,REP,Dawn Buckingham,477
moore:402,,Write-in,0
moore:402,DEM,Jay Kleberg,29
moore:402,GRN,"Alfred Molison, Jr.",0
moore:402,REP,Dawn Buckingham,30
oldham:101,,Over Votes,0
oldham:101,,Under Votes,3
oldham:101,,Write-in,0
oldham:101,DEM,Jay Kleberg,8
oldham:101,GRN,"Alfred Molison, Jr.",1
oldham:101,REP,Dawn Buckingham,84
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,,Write-in,0
oldham:103,DEM,Jay Kleberg,0
oldham:103,GRN,"Alfred Molison, Jr.",2
oldham:103,REP,Dawn Buckingham,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,1
oldham:202,,Write-in,0
oldham:202,DEM,Jay Kleberg,11
oldham:202,GRN,"Alfred Molison, Jr.",1
oldham:202,REP,Dawn Buckingham,86
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,,Write-in,0
oldham:203,DEM,Jay Kleberg,5
oldham:203,GRN,"Alfred Molison, Jr.",2
oldham:203,REP,Dawn Buckingham,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,2
oldham:303,,Write-in,0
oldham:303,DEM,Jay Kleberg,16
oldham:303,GRN,"Alfred Molison, Jr.",0
oldham:303,REP,Dawn Buckingham,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,,Write-in,0
oldham:403,DEM,Jay Kleberg,6
oldham:403,GRN,"Alfred Molison, Jr.",0
oldham:403,REP,Dawn Buckingham,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,,Write-in,1
oldham:404,DEM,Jay Kleberg,5
oldham:404,GRN,"Alfred Molison, Jr.",0
oldham:404,REP,Dawn Buckingham,95
