precinct,party,candidate,votes
archer:1,DEM,Chrysta Castaeda,86
archer:1,GRN,"Katija ""Kat"" Gruene",7
archer:1,LIB,Matt Sterett,18
archer:1,REP,"James ""Jim"" Wright",814
archer:10,DEM,Chrysta Castaeda,73
archer:10,GRN,"Katija ""Kat"" Gruene",4
archer:10,LIB,Matt Sterett,6
archer:10,REP,"James ""Jim"" Wright",523
archer:11,DEM,Chrysta Castaeda,6
archer:11,GRN,"Katija ""Kat"" Gruene",1
archer:11,LIB,Matt Sterett,0
archer:11,REP,"James ""Jim"" Wright",68
archer:2,DEM,Chrysta Castaeda,54
archer:2,GRN,"Katija ""Kat"" Gruene",2
archer:2,LIB,Matt Sterett,8
archer:2,REP,"James ""Jim"" Wright",716
archer:3,DEM,Chrysta Castaeda,26
archer:3,GRN,"Katija ""Kat"" Gruene",1
archer:3,LIB,Matt Sterett,3
archer:3,REP,"James ""Jim"" Wright",248
archer:4,DEM,Chrysta Castaeda,25
archer:4,GRN,"Katija ""Kat"" Gruene",3
archer:4,LIB,Matt Sterett,6
archer:4,REP,"James ""Jim"" Wright",477
archer:5,DEM,Chrysta Castaeda,11
archer:5,GRN,"Katija ""Kat"" Gruene",0
archer:5,LIB,Matt Sterett,1
archer:5,REP,"James ""Jim"" Wright",118
archer:6,DEM,Chrysta Castaeda,70
archer:6,GRN,"Katija ""Kat"" Gruene",1
archer:6,LIB,Matt Sterett,11
archer:6,REP,"James ""Jim"" Wright",725
archer:7,DEM,Chrysta Castaeda,9
archer:7,GRN,"Katija ""Kat"" Gruene",0
archer:7,LIB,Matt Sterett,2
archer:7,REP,"James ""Jim"" Wright",133
archer:8,DEM,Chrysta Castaeda,29
archer:8,GRN,"Katija ""Kat"" Gruene",3
archer:8,LIB,Matt Sterett,10
archer:8,REP,"James ""Jim"" Wright",213
archer:9,DEM,Chrysta Castaeda,10
archer:9,GRN,"Katija ""Kat"" Gruene",0
archer:9,LIB,Matt Sterett,1
archer:9,REP,"James ""Jim"" Wright",124
carson:101,DEM,DEM Chrysta Castaneda,33
carson:101,GRN,"GRN Katija ""Kat"" Gruene",1
carson:101,LIB,LIB Matt Sterett,9
carson:101,REP,"REP James ""Jim"" Wright",317
carson:102,DEM,DEM Chrysta Castaneda,1
carson:102,GRN,"GRN Katija ""Kat"" Gruene",0
carson:102,LIB,LIB Matt Sterett,1
carson:102,REP,"REP James ""Jim"" Wright",56
carson:103,DEM,DEM Chrysta Castaneda,34
carson:103,GRN,"GRN Katija ""Kat"" Gruene",3
carson:103,LIB,LIB Matt Sterett,10
carson:103,REP,"REP James ""Jim"" Wright",254
carson:201,DEM,DEM Chrysta Castaneda,64
carson:201,GRN,"GRN Katija ""Kat"" Gruene",7
carson:201,LIB,LIB Matt Sterett,25
carson:201,REP,"REP James ""Jim"" Wright",776
carson:301,DEM,DEM Chrysta Castaneda,47
carson:301,GRN,"GRN Katija ""Kat"" Gruene",4
carson:301,LIB,LIB Matt Sterett,13
carson:301,REP,"REP James ""Jim"" Wright",427
carson:302,DEM,DEM Chrysta Castaneda,12
carson:302,GRN,"GRN Katija ""Kat"" Gruene",1
carson:302,LIB,LIB Matt Sterett,4
carson:302,REP,"REP James ""Jim"" Wright",230
carson:401,DEM,DEM Chrysta Castaneda,62
carson:401,GRN,"GRN Katija ""Kat"" Gruene",1
carson:401,LIB,LIB Matt Sterett,10
carson:401,REP,"REP James ""Jim"" Wright",476
carson:402,DEM,DEM Chrysta Castaneda,11
carson:402,GRN,"GRN Katija ""Kat"" Gruene",0
carson:402,LIB,LIB Matt Sterett,6
