precinct,party,candidate,votes
potter:425,DEM,Robert Johnson,193
potter:425,REP,"Jesse F. McClure, III",220
potter:426,DEM,Robert Johnson,58
potter:426,REP,"Jesse F. McClure, III",99
potter:427,DEM,Robert Johnson,67
potter:427,REP,"Jesse F. McClure, III",76
randall:103,DEM,Robert Johnson,123
randall:103,REP,"Jesse F. McClure, III",203
randall:110,DEM,Robert Johnson,194
randall:110,REP,"Jesse F. McClure, III",1713
randall:111,DEM,Robert Johnson,418
randall:111,REP,"Jesse F. McClure, III",1229
randall:112,DEM,Robert Johnson,336
randall:112,REP,"Jesse F. McClure, III",929
randall:114,DEM,Robert Johnson,395
randall:114,REP,"Jesse F. McClure, III",1095
randall:123,DEM,Robert Johnson,44
randall:123,REP,"Jesse F. McClure, III",588
randall:131,DEM,Robert Johnson,121
randall:131,REP,"Jesse F. McClure, III",952
randall:204,DEM,Robert Johnson,389
randall:204,REP,"Jesse F. McClure, III",2058
randall:208,DEM,Robert Johnson,70
randall:208,REP,"Jesse F. McClure, III",829
randall:216,DEM,Robert Johnson,219
randall:216,REP,"Jesse F. McClure, III",669
randall:222,DEM,Robert Johnson,418
randall:222,REP,"Jesse F. McClure, III",2047
randall:227,DEM,Robert Johnson,300
randall:227,REP,"Jesse F. McClure, III",1793
randall:228,DEM,Robert Johnson,504
randall:228,REP,"Jesse F. McClure, III",2340
randall:230,DEM,Robert Johnson,450
randall:230,REP,"Jesse F. McClure, III",2273
randall:301,DEM,Robert Johnson,81
randall:301,REP,"Jesse F. McClure, III",973
randall:302,DEM,Robert Johnson,268
randall:302,REP,"Jesse F. McClure, III",1108
randall:305,DEM,Robert Johnson,300
randall:305,REP,"Jesse F. McClure, III",1037
randall:306,DEM,Robert Johnson,232
randall:306,REP,"Jesse F. McClure, III",1314
randall:307,DEM,Robert Johnson,59
randall:307,REP,"Jesse F. McClure, III",613
randall:309,DEM,Robert Johnson,179
randall:309,REP,"Jesse F. McClure, III",1618
randall:315,DEM,Robert Johnson,17
randall:315,REP,"Jesse F. McClure, III",169
randall:317,DEM,Robert Johnson,7
randall:317,REP,"Jesse F. McClure, III",28
randall:324,DEM,Robert Johnson,446
randall:324,REP,"Jesse F. McClure, III",2357
randall:325,DEM,Robert Johnson,147
randall:325,REP,"Jesse F. McClure, III",1248
randall:332,DEM,Robert Johnson,117
randall:332,REP,"Jesse F. McClure, III",1322
randall:415,DEM,Robert Johnson,350
randall:415,REP,"Jesse F. McClure, III",1316
randall:418,DEM,Robert Johnson,368
randall:418,REP,"Jesse F. McClure, III",1173
randall:420,DEM,Robert Johnson,371
randall:420,REP,"Jesse F. McClure, III",1570
randall:421,DEM,Robert Johnson,331
randall:421,REP,"Jesse F. McClure, III",1161
randall:426,DEM,Robert Johnson,343
randall:426,REP,"Jesse F. McClure, III",2002
randall:429,DEM,Robert Johnson,532
randall:429,REP,"Jesse F. McClure, III",1631
