precinct,party,candidate,votes
montague:5,REP,Sid Miller,475
montague:6,,Over Votes,0
montague:6,,Under Votes,14
montague:6,DEM,Susan Hays,51
montague:6,REP,Sid Miller,418
montague:7,,Over Votes,0
montague:7,,Under Votes,6
montague:7,DEM,Susan Hays,75
montague:7,REP,Sid Miller,610
montague:8,,Over Votes,0
montague:8,,Under Votes,9
montague:8,DEM,Susan Hays,56
montague:8,REP,Sid Miller,447
montague:9,,Over Votes,0
montague:9,,Under Votes,8
montague:9,DEM,Susan Hays,85
montague:9,REP,Sid Miller,646
moore:101,DEM,Susan Hays,139
moore:101,REP,Sid Miller,636
moore:201,DEM,Susan Hays,83
moore:201,REP,Sid Miller,614
moore:202,DEM,Susan Hays,65
moore:202,REP,Sid Miller,756
moore:203,DEM,Susan Hays,4
moore:203,REP,Sid Miller,36
moore:301,DEM,Susan Hays,123
moore:301,REP,Sid Miller,495
moore:401,DEM,Susan Hays,44
moore:401,REP,Sid Miller,476
moore:402,DEM,Susan Hays,34
moore:402,REP,Sid Miller,28
oldham:101,,Over Votes,0
oldham:101,,Under Votes,2
oldham:101,DEM,Susan Hays,9
oldham:101,REP,Sid Miller,85
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Susan Hays,2
oldham:103,REP,Sid Miller,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,2
oldham:202,DEM,Susan Hays,14
oldham:202,REP,Sid Miller,83
oldham:203,,Over Votes,0
oldham:203,,Under Votes,2
oldham:203,DEM,Susan Hays,9
oldham:203,REP,Sid Miller,129
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Susan Hays,16
oldham:303,REP,Sid Miller,145
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,DEM,Susan Hays,4
oldham:403,REP,Sid Miller,75
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Susan Hays,6
oldham:404,REP,Sid Miller,95
potter:121,DEM,Susan Hays,195
potter:121,REP,Sid Miller,938
potter:122,DEM,Susan Hays,235
potter:122,REP,Sid Miller,776
potter:123,DEM,Susan Hays,580
potter:123,REP,Sid Miller,1100
potter:124,DEM,Susan Hays,282
potter:124,REP,Sid Miller,905
potter:125,DEM,Susan Hays,517
potter:125,REP,Sid Miller,1037
potter:126,DEM,Susan Hays,327
potter:126,REP,Sid Miller,616
potter:221,DEM,Susan Hays,128
potter:221,REP,Sid Miller,224
potter:222,DEM,Susan Hays,102
potter:222,REP,Sid Miller,252
potter:223,DEM,Susan Hays,206
potter:223,REP,Sid Miller,268
potter:224,DEM,Susan Hays,278
potter:224,REP,Sid Miller,542
potter:225,DEM,Susan Hays,156
potter:225,REP,Sid Miller,224
potter:321,DEM,Susan Hays,149
potter:321,REP,Sid Miller,1652
potter:322,DEM,Susan Hays,15
potter:322,REP,Sid Miller,119
potter:323,DEM,Susan Hays,248
potter:323,REP,Sid Miller,1874
potter:324,DEM,Susan Hays,433
potter:324,REP,Sid Miller,2016
potter:325,DEM,Susan Hays,283
potter:325,REP,Sid Miller,850
potter:326,DEM,Susan Hays,177
potter:326,REP,Sid Miller,1152
potter:327,DEM,Susan Hays,101
potter:327,REP,Sid Miller,411
potter:421,DEM,Susan Hays,129
potter:421,REP,Sid Miller,140
potter:422,DEM,Susan Hays,460
potter:422,REP,Sid Miller,416
potter:424,DEM,Susan Hays,200
potter:424,REP,Sid Miller,159
potter:425,DEM,Susan Hays,191
potter:425,REP,Sid Miller,222
potter:426,DEM,Susan Hays,57
potter:426,REP,Sid Miller,99
potter:427,DEM,Susan Hays,68
potter:427,REP,Sid Miller,75
randall:103,DEM,Susan Hays,122
randall:103,REP,Sid Miller,200
randall:110,DEM,Susan Hays,185
randall:110,REP,Sid Miller,1720
randall:111,DEM,Susan Hays,419
randall:111,REP,Sid Miller,1232
randall:112,DEM,Susan Hays,331
randall:112,REP,Sid Miller,938
randall:114,DEM,Susan Hays,397
randall:114,REP,Sid Miller,1096
randall:123,DEM,Susan Hays,47
randall:123,REP,Sid Miller,586
randall:131,DEM,Susan Hays,125
randall:131,REP,Sid Miller,943
randall:204,DEM,Susan Hays,391
randall:204,REP,Sid Miller,2057
randall:208,DEM,Susan Hays,76
randall:208,REP,Sid Miller,823
randall:216,DEM,Susan Hays,223
randall:216,REP,Sid Miller,664
randall:222,DEM,Susan Hays,435
randall:222,REP,Sid Miller,2024
randall:227,DEM,Susan Hays,328
randall:227,REP,Sid Miller,1770
randall:228,DEM,Susan Hays,524
randall:228,REP,Sid Miller,2336
randall:230,DEM,Susan Hays,456
randall:230,REP,Sid Miller,2266
randall:301,DEM,Susan Hays,84
randall:301,REP,Sid Miller,971
randall:302,DEM,Susan Hays,269
randall:302,REP,Sid Miller,1112
randall:305,DEM,Susan Hays,301
randall:305,REP,Sid Miller,1045
randall:306,DEM,Susan Hays,259
randall:306,REP,Sid Miller,1295
randall:307,DEM,Susan Hays,64
randall:307,REP,Sid Miller,608
randall:309,DEM,Susan Hays,189
randall:309,REP,Sid Miller,1622
randall:315,DEM,Susan Hays,16
randall:315,REP,Sid Miller,171
randall:317,DEM,Susan Hays,8
randall:317,REP,Sid Miller,27
randall:324,DEM,Susan Hays,471
randall:324,REP,Sid Miller,2343
randall:325,DEM,Susan Hays,145
randall:325,REP,Sid Miller,1255
randall:332,DEM,Susan Hays,124
randall:332,REP,Sid Miller,1318
randall:415,DEM,Susan Hays,353
randall:415,REP,Sid Miller,1310
randall:418,DEM,Susan Hays,392
randall:418,REP,Sid Miller,1150
randall:420,DEM,Susan Hays,383
randall:420,REP,Sid Miller,1560
randall:421,DEM,Susan Hays,342
randall:421,REP,Sid Miller,1148
randall:426,DEM,Susan Hays,348
randall:426,REP,Sid Miller,2006
randall:429,DEM,Susan Hays,555
randall:429,REP,Sid Miller,1612
